54266,2019-10-12 14:29:00,5.2,1010.0,82,301,1.1,0.2,1229.3
54273,2019-10-12 14:29:00,3.3,1017.3,64,234,11.3,0.3,1080.2
54276,2019-10-12 14:29:00,29.3,1001.1,98,229,9.8,0.4,1112.1
54284,2019-10-12 14:29:00,34.2,1007.7,69,80,4.2,1.2,1039.9
54285,2019-10-12 14:29:00,31.0,1025.0,98,38,2.1,1.4,1219.0
54286,2019-10-12 14:29:00,7.2,1002.8,34,159,11.2,0.4,1259.4
54292,2019-10-12 14:29:00,4.6,1021.4,34,329,8.2,1.1,1081.3
54363,2019-10-12 14:29:00,30.1,1018.5,53,236,13.8,0.9,1169.1
54374,2019-10-12 14:29:00,6.4,1010.7,35,275,5.7,0.7,1192.0
54377,2019-10-12 14:29:00,19.3,1019.3,78,95,11.2,1.5,1222.3
54386,2019-10-12 14:29:00,15.0,1006.9,33,185,3.3,1.4,1141.1
58026,2019-10-12 14:29:00,13.8,1003.1,54,259,10.6,0.9,1206.8
58027,2019-10-12 14:29:00,2.6,1016.0,17,340,13.7,1.0,1379.9
58038,2019-10-12 14:29:00,22.3,1013.5,55,227,14.8,1.5,1282.2
58040,2019-10-12 14:29:00,16.4,1005.9,54,348,5.4,0.1,1142.8
58047,2019-10-12 14:29:00,31.3,1025.5,29,127,0.6,0.9,1083.1
58130,2019-10-12 14:29:00,17.4,1022.8,7,243,7.3,1.4,1261.5
58135,2019-10-12 14:29:00,18.7,1017.6,33,68,11.1,1.0,1318.2
58138,2019-10-12 14:29:00,19.0,1026.4,35,220,11.6,0.3,1315.2
58141,2019-10-12 14:29:00,23.3,1019.4,55,31,13.2,0.7,1346.8
58143,2019-10-12 14:29:00,17.5,1018.3,30,77,1.1,1.1,1475.5
58150,2019-10-12 14:29:00,23.8,1026.1,66,198,13.7,0.1,1130.8
58158,2019-10-12 14:29:00,15.2,1002.2,98,298,5.8,0.3,1477.9
58238,2019-10-12 14:29:00,19.8,1001.3,91,6,9.5,1.3,1281.3
58241,2019-10-12 14:29:00,29.6,1015.2,30,147,10.2,1.4,1069.6
58251,2019-10-12 14:29:00,6.7,1013.6,99,33,10.7,0.3,1019.8
58252,2019-10-12 14:29:00,21.6,1023.4,62,215,5.3,1.0,1441.1
58255,2019-10-12 14:29:00,0.0,1015.2,36,8,1.0,1.4,1240.6
58259,2019-10-12 14:29:00,30.0,1017.5,45,54,5.9,0.1,1312.7
58265,2019-10-12 14:29:00,3.5,1000.4,80,19,13.2,0.5,1306.7
58343,2019-10-12 14:29:00,24.0,1001.2,36,258,5.8,1.2,1220.3
58345,2019-10-12 14:29:00,6.9,1015.7,92,94,9.9,1.1,1005.4
58354,2019-10-12 14:29:00,19.1,1011.7,50,49,3.4,0.9,1490.3
58356,2019-10-12 14:29:00,14.2,1011.1,58,6,10.7,0.4,1295.4
58358,2019-10-12 14:29:00,20.6,1022.5,71,282,5.9,0.2,1166.3
57598,2019-10-12 14:29:00,26.1,1012.4,60,40,1.1,0.2,1071.7
57696,2019-10-12 14:29:00,16.2,1026.1,18,84,13.8,1.0,1415.9
57789,2019-10-12 14:29:00,32.9,1011.9,49,309,13.5,0.6,1149.0
57793,2019-10-12 14:29:00,0.2,1013.4,67,143,11.0,0.4,1038.9
57799,2019-10-12 14:29:00,13.7,1020.7,39,219,14.9,1.3,1431.6
57894,2019-10-12 14:29:00,2.8,1025.5,27,45,3.1,0.8,1138.0
57896,2019-10-12 14:29:00,30.9,1024.4,95,78,8.0,1.0,1409.7
57993,2019-10-12 14:29:00,19.7,1001.3,49,359,4.5,0.6,1154.4
58506,2019-10-12 14:29:00,10.5,1020.2,13,188,9.7,0.6,1246.9
58507,2019-10-12 14:29:00,22.5,1015.0,92,8,5.2,0.5,1168.9
58519,2019-10-12 14:29:00,1.8,1015.3,87,237,8.0,0.4,1296.0
58527,2019-10-12 14:29:00,21.7,1003.5,29,188,12.5,0.0,1234.2
58600,2019-10-12 14:29:00,24.2,1012.9,35,257,14.6,1.0,1426.6
58606,2019-10-12 14:29:00,0.1,1015.3,78,143,0.0,0.8,1462.3
58608,2019-10-12 14:29:00,13.6,1024.8,90,218,5.3,1.2,1423.3
58622,2019-10-12 14:29:00,19.3,1012.6,56,114,13.3,0.3,1031.7
58626,2019-10-12 14:29:00,26.2,1009.8,62,9,10.7,0.3,1461.5
58634,2019-10-12 14:29:00,17.1,1019.3,18,323,14.4,0.6,1044.9
58637,2019-10-12 14:29:00,27.6,1004.5,52,339,10.3,0.8,1160.8
58705,2019-10-12 14:29:00,24.3,1013.6,37,12,12.5,0.8,1037.8
58715,2019-10-12 14:29:00,30.6,1021.4,61,307,4.3,1.3,1332.4
58718,2019-10-12 14:29:00,24.7,1007.4,61,58,6.4,0.1,1377.2
58806,2019-10-12 14:29:00,14.2,1004.8,10,255,9.0,1.2,1107.4
58813,2019-10-12 14:29:00,14.0,1001.7,44,132,7.1,0.3,1032.8
59092,2019-10-12 14:29:00,6.5,1012.0,83,146,5.7,1.0,1463.7
59102,2019-10-12 14:29:00,15.7,1001.5,28,62,13.6,0.3,1098.6
54236,2019-10-12 14:29:00,27.3,1001.6,76,251,14.1,0.0,1462.3
54237,2019-10-12 14:29:00,31.0,1013.8,25,117,5.2,1.1,1484.0
54243,2019-10-12 14:29:00,6.4,1023.6,78,183,2.8,0.7,1196.6
54254,2019-10-12 14:29:00,0.4,1022.3,9,87,12.1,0.3,1330.1
54259,2019-10-12 14:29:00,26.9,1016.6,56,0,14.2,0.6,1233.2
54324,2019-10-12 14:29:00,13.6,1007.3,43,327,11.8,1.1,1284.8
54326,2019-10-12 14:29:00,21.3,1001.6,27,188,13.9,0.0,1363.3
54333,2019-10-12 14:29:00,24.0,1013.5,6,305,12.1,1.3,1405.3
54334,2019-10-12 14:29:00,28.7,1020.9,88,131,8.0,0.6,1493.0
54335,2019-10-12 14:29:00,30.4,1024.9,89,70,14.4,0.6,1254.8
54337,2019-10-12 14:29:00,28.1,1024.6,75,78,9.0,0.9,1210.6
54339,2019-10-12 14:29:00,28.3,1007.2,63,269,12.4,0.3,1130.4
54342,2019-10-12 14:29:00,9.6,1009.0,1,291,13.9,0.7,1121.2
54346,2019-10-12 14:29:00,8.3,1010.1,8,216,5.7,0.3,1077.5
54349,2019-10-12 14:29:00,6.6,1005.4,37,327,13.1,0.6,1403.5
54351,2019-10-12 14:29:00,24.8,1019.3,45,232,2.0,1.4,1235.6
54353,2019-10-12 14:29:00,27.5,1016.2,10,74,6.4,0.5,1228.0
54365,2019-10-12 14:29:00,5.8,1016.3,82,348,12.9,0.8,1130.0
54452,2019-10-12 14:29:00,25.5,1012.7,84,229,11.8,1.5,1474.8
54454,2019-10-12 14:29:00,9.4,1003.1,14,34,4.5,0.9,1036.9
54455,2019-10-12 14:29:00,19.5,1007.2,82,254,14.7,1.4,1498.3
54470,2019-10-12 14:29:00,16.6,1024.6,100,287,9.9,0.4,1230.1
54471,2019-10-12 14:29:00,27.1,1006.7,25,218,1.1,0.3,1023.5
54472,2019-10-12 14:29:00,15.7,1001.3,68,243,1.1,0.4,1289.7
54476,2019-10-12 14:29:00,29.0,1007.2,37,234,6.1,0.1,1431.1
54486,2019-10-12 14:29:00,28.9,1010.9,2,202,6.2,0.0,1390.9
54493,2019-10-12 14:29:00,28.5,1021.2,38,185,5.6,0.5,1264.7
54497,2019-10-12 14:29:00,3.7,1007.0,23,339,5.0,1.3,1243.6
54563,2019-10-12 14:29:00,17.5,1025.7,44,230,1.4,1.2,1112.1
54579,2019-10-12 14:29:00,20.8,1018.1,37,156,1.3,0.2,1410.5
54584,2019-10-12 14:29:00,9.0,1019.0,100,169,2.3,1.2,1103.6
54660,2019-10-12 14:29:00,21.1,1009.1,51,319,12.3,0.8,1249.1
54662,2019-10-12 14:29:00,31.4,1002.4,33,317,8.8,1.1,1309.2
50425,2019-10-12 14:29:00,20.2,1006.7,56,221,10.9,0.3,1094.5
50434,2019-10-12 14:29:00,17.3,1001.9,28,9,7.0,0.7,1427.7
50514,2019-10-12 14:29:00,14.8,1025.7,78,6,6.9,1.1,1053.2
50527,2019-10-12 14:29:00,17.1,1015.1,76,178,1.7,0.7,1333.4
50548,2019-10-12 14:29:00,10.3,1023.3,67,161,4.2,0.5,1324.0
50603,2019-10-12 14:29:00,15.1,1017.2,65,25,14.4,0.8,1174.9
50618,2019-10-12 14:29:00,3.5,1023.3,18,21,4.2,0.2,1156.7
50632,2019-10-12 14:29:00,26.5,1025.8,66,318,7.7,0.8,1257.2
50639,2019-10-12 14:29:00,25.1,1025.0,36,4,8.5,0.9,1147.4
50727,2019-10-12 14:29:00,32.5,1005.1,13,61,9.0,0.5,1393.2
50834,2019-10-12 14:29:00,16.5,1006.6,34,290,14.6,0.7,1195.9
50838,2019-10-12 14:29:00,16.4,1010.4,4,142,7.3,1.2,1266.0
50915,2019-10-12 14:29:00,30.4,1023.2,41,258,6.2,0.3,1421.7
50924,2019-10-12 14:29:00,0.6,1004.0,73,357,10.6,0.0,1145.6
52267,2019-10-12 14:29:00,34.0,1002.1,17,333,3.4,0.2,1382.2
52495,2019-10-12 14:29:00,19.6,1012.5,100,181,5.4,1.0,1269.1
52576,2019-10-12 14:29:00,16.1,1019.1,88,321,13.8,0.3,1227.9
53068,2019-10-12 14:29:00,28.0,1011.9,87,302,13.4,0.6,1338.9
53083,2019-10-12 14:29:00,2.1,1014.5,38,188,0.8,1.4,1150.2
53149,2019-10-12 14:29:00,20.9,1007.8,58,117,6.5,0.0,1176.6
53192,2019-10-12 14:29:00,30.9,1025.4,78,21,9.0,1.2,1307.0
53195,2019-10-12 14:29:00,27.4,1001.5,19,113,9.9,1.3,1013.5
53276,2019-10-12 14:29:00,17.7,1003.5,68,187,11.2,0.9,1088.0
53336,2019-10-12 14:29:00,19.9,1003.8,90,246,7.3,0.2,1410.5
53352,2019-10-12 14:29:00,21.9,1013.6,47,211,2.0,1.1,1414.4
53362,2019-10-12 14:29:00,12.9,1003.0,100,143,13.5,0.1,1231.5
53367,2019-10-12 14:29:00,12.8,1009.4,17,204,9.2,1.2,1373.7
53391,2019-10-12 14:29:00,11.1,1014.3,21,227,10.8,0.9,1429.6
53446,2019-10-12 14:29:00,35.0,1017.8,42,243,1.6,1.1,1373.9
53463,2019-10-12 14:29:00,34.3,1011.2,48,319,10.4,0.6,1409.3
53480,2019-10-12 14:29:00,11.5,1025.0,24,99,14.0,1.5,1237.6
53502,2019-10-12 14:29:00,16.9,1003.0,8,188,2.0,0.7,1345.2
53513,2019-10-12 14:29:00,14.3,1011.4,14,151,9.7,1.4,1025.6
53529,2019-10-12 14:29:00,3.2,1018.8,70,22,5.8,0.0,1175.9
53543,2019-10-12 14:29:00,3.6,1021.6,49,124,3.1,1.1,1060.2
53547,2019-10-12 14:29:00,10.3,1021.8,92,27,9.0,1.4,1275.7
53602,2019-10-12 14:29:00,18.6,1000.8,65,291,11.7,0.9,1500.0
54012,2019-10-12 14:29:00,6.2,1002.9,90,191,2.9,0.6,1376.7
54026,2019-10-12 14:29:00,32.7,1014.5,41,40,4.6,0.0,1267.0
54027,2019-10-12 14:29:00,24.1,1016.4,45,173,2.9,1.1,1044.5
54102,2019-10-12 14:29:00,28.4,1001.5,62,252,11.3,0.1,1323.5
54115,2019-10-12 14:29:00,12.6,1004.1,80,330,14.0,0.0,1463.2
54134,2019-10-12 14:29:00,11.7,1008.6,69,309,6.1,0.4,1100.4
54135,2019-10-12 14:29:00,19.9,1007.7,71,260,6.6,0.6,1295.4
54208,2019-10-12 14:29:00,23.7,1017.4,59,117,3.6,0.3,1038.2
54213,2019-10-12 14:29:00,16.5,1012.1,26,64,10.3,1.2,1316.7
54218,2019-10-12 14:29:00,19.9,1019.7,70,37,6.0,0.5,1474.9
54226,2019-10-12 14:29:00,14.6,1004.1,93,235,5.3,1.0,1354.4
53519,2019-10-12 14:29:00,22.0,1020.6,74,349,7.7,1.1,1369.8
53612,2019-10-12 14:29:00,8.1,1004.5,41,46,10.1,0.5,1153.0
53614,2019-10-12 14:29:00,28.0,1011.4,90,12,0.3,0.6,1180.8
53615,2019-10-12 14:29:00,9.4,1003.9,53,220,5.0,0.5,1138.0
53704,2019-10-12 14:29:00,20.3,1019.4,4,216,3.8,0.0,1127.3
53705,2019-10-12 14:29:00,14.5,1005.2,85,341,11.7,0.4,1362.5
53723,2019-10-12 14:29:00,8.7,1016.3,3,249,11.9,1.1,1108.0
53806,2019-10-12 14:29:00,6.3,1021.7,55,229,10.1,0.3,1008.4
53810,2019-10-12 14:29:00,32.9,1018.9,59,188,6.3,0.1,1145.4
53817,2019-10-12 14:29:00,11.0,1012.7,82,209,5.6,0.9,1109.1
53903,2019-10-12 14:29:00,18.9,1020.8,55,247,13.7,0.4,1370.6
53910,2019-10-12 14:29:00,18.4,1013.1,10,93,0.3,1.2,1470.5
51886,2019-10-12 14:29:00,12.7,1001.3,5,121,12.9,1.4,1192.9
52602,2019-10-12 14:29:00,20.4,1011.8,6,286,12.0,0.2,1154.6
52633,2019-10-12 14:29:00,24.6,1022.9,22,273,4.7,1.5,1497.0
52645,2019-10-12 14:29:00,17.9,1006.3,30,155,3.5,0.6,1025.1
52657,2019-10-12 14:29:00,19.8,1008.4,3,179,7.9,0.7,1074.7
52707,2019-10-12 14:29:00,12.4,1026.1,82,183,10.1,0.2,1404.0
52713,2019-10-12 14:29:00,29.7,1009.0,21,111,3.1,0.1,1323.2
52737,2019-10-12 14:29:00,31.6,1000.2,10,179,10.2,1.0,1291.4
52754,2019-10-12 14:29:00,23.1,1014.3,95,340,13.5,0.8,1080.2
52765,2019-10-12 14:29:00,33.4,1020.5,45,205,12.7,1.3,1464.3
52818,2019-10-12 14:29:00,20.2,1012.9,82,194,14.1,1.3,1474.0
52825,2019-10-12 14:29:00,32.9,1004.4,15,256,6.3,1.1,1123.0
52833,2019-10-12 14:29:00,4.3,1008.0,90,227,9.5,0.7,1005.5
52836,2019-10-12 14:29:00,30.0,1004.2,72,309,3.7,1.1,1482.8
52842,2019-10-12 14:29:00,23.4,1001.7,55,167,5.8,1.5,1030.7
52856,2019-10-12 14:29:00,29.8,1001.3,11,355,3.4,0.4,1259.5
52866,2019-10-12 14:29:00,24.5,1006.6,8,54,6.8,0.9,1436.2
52868,2019-10-12 14:29:00,16.2,1000.9,14,138,6.6,0.8,1278.7
52876,2019-10-12 14:29:00,14.6,1006.9,22,20,14.3,0.7,1106.1
52908,2019-10-12 14:29:00,26.2,1020.4,73,153,5.4,1.5,1095.0
52943,2019-10-12 14:29:00,29.9,1003.4,14,119,11.3,0.8,1317.4
52955,2019-10-12 14:29:00,27.4,1025.8,79,337,10.8,1.5,1164.4
52974,2019-10-12 14:29:00,34.0,1014.0,96,322,7.6,1.3,1410.0
56004,2019-10-12 14:29:00,23.5,1008.6,75,234,11.3,1.5,1411.9
56018,2019-10-12 14:29:00,33.3,1014.2,9,90,4.1,0.9,1051.8
56021,2019-10-12 14:29:00,7.7,1007.6,55,28,11.9,0.5,1259.8
56029,2019-10-12 14:29:00,6.3,1023.4,86,296,0.2,0.5,1315.1
56033,2019-10-12 14:29:00,5.5,1012.2,46,252,5.0,1.2,1398.7
56034,2019-10-12 14:29:00,19.0,1021.9,55,135,0.3,0.2,1087.3
56043,2019-10-12 14:29:00,6.2,1009.8,96,183,3.4,0.1,1170.6
56046,2019-10-12 14:29:00,17.5,1006.9,81,95,0.9,1.0,1267.2
56065,2019-10-12 14:29:00,30.6,1001.6,34,253,10.5,1.1,1000.8
56067,2019-10-12 14:29:00,27.2,1023.6,73,281,12.2,0.2,1100.4
56125,2019-10-12 14:29:00,5.9,1002.8,2,101,3.3,1.2,1159.2
56151,2019-10-12 14:29:00,30.4,1017.8,68,272,13.2,0.8,1291.4
54715,2019-10-12 14:29:00,13.9,1010.0,3,38,2.3,0.0,1070.0
54725,2019-10-12 14:29:00,0.5,1015.0,99,313,6.8,1.4,1310.2
54727,2019-10-12 14:29:00,28.3,1013.8,63,7,9.8,1.2,1134.4
54744,2019-10-12 14:29:00,13.4,1002.7,14,78,11.2,0.8,1009.6
54751,2019-10-12 14:29:00,32.6,1002.2,83,130,0.2,0.4,1496.0
54753,2019-10-12 14:29:00,21.4,1021.0,54,325,3.7,0.3,1305.2
54764,2019-10-12 14:29:00,21.7,1001.0,98,77,8.0,1.2,1122.1
54774,2019-10-12 14:29:00,20.2,1010.4,6,39,8.8,0.2,1340.0
54776,2019-10-12 14:29:00,0.0,1016.5,33,18,8.5,1.0,1314.2
54808,2019-10-12 14:29:00,5.7,1012.0,90,225,12.3,0.2,1287.5
54823,2019-10-12 14:29:00,32.8,1022.5,14,348,2.1,0.7,1261.9
54826,2019-10-12 14:29:00,7.4,1022.6,35,122,9.7,0.7,1387.3
54836,2019-10-12 14:29:00,13.7,1001.9,4,146,5.9,0.3,1381.2
54842,2019-10-12 14:29:00,26.7,1015.8,26,44,5.5,1.4,1300.0
54843,2019-10-12 14:29:00,29.2,1016.7,72,241,5.2,0.9,1077.8
54857,2019-10-12 14:29:00,2.3,1012.8,79,159,6.9,1.2,1399.2
54863,2019-10-12 14:29:00,3.1,1004.8,7,193,11.2,0.1,1300.1
54909,2019-10-12 14:29:00,20.8,1004.8,77,158,5.3,0.1,1132.2
54916,2019-10-12 14:29:00,19.1,1024.3,56,339,2.5,1.1,1241.3
54929,2019-10-12 14:29:00,4.8,1001.1,42,45,1.4,0.0,1126.4
54936,2019-10-12 14:29:00,27.0,1004.4,50,173,13.8,1.5,1459.0
54945,2019-10-12 14:29:00,5.2,1023.2,99,204,11.5,1.1,1368.2
58034,2019-10-12 14:29:00,19.1,1016.3,50,292,9.6,1.3,1400.3
53478,2019-10-12 14:29:00,20.9,1019.9,5,213,10.0,1.3,1359.8
53487,2019-10-12 14:29:00,30.9,1016.0,47,271,0.2,1.1,1291.9
53490,2019-10-12 14:29:00,33.5,1009.7,11,142,1.9,0.5,1493.1
53564,2019-10-12 14:29:00,31.0,1013.8,63,168,11.6,0.3,1319.0
53578,2019-10-12 14:29:00,33.4,1011.3,64,190,0.4,0.7,1226.7
53579,2019-10-12 14:29:00,19.4,1018.0,6,60,13.2,1.1,1171.7
53588,2019-10-12 14:29:00,14.9,1014.7,28,214,0.5,0.2,1344.7
53594,2019-10-12 14:29:00,4.8,1002.9,37,293,3.7,1.4,1303.2
53663,2019-10-12 14:29:00,15.4,1017.8,14,252,13.4,1.3,1166.1
53664,2019-10-12 14:29:00,13.5,1013.8,11,175,6.3,0.4,1381.8
53673,2019-10-12 14:29:00,18.8,1008.6,92,112,12.4,0.6,1430.3
53687,2019-10-12 14:29:00,17.5,1026.3,29,347,5.7,1.2,1256.7
53764,2019-10-12 14:29:00,20.0,1005.1,95,74,12.9,0.8,1351.2
53772,2019-10-12 14:29:00,20.0,1016.4,42,64,3.7,0.8,1223.1
53775,2019-10-12 14:29:00,21.6,1020.5,19,71,14.3,0.9,1409.9
53787,2019-10-12 14:29:00,22.3,1004.8,47,72,13.8,0.2,1255.3
53853,2019-10-12 14:29:00,21.4,1009.2,34,214,5.8,0.3,1402.7
53859,2019-10-12 14:29:00,20.1,1007.7,80,345,2.8,0.8,1233.8
53863,2019-10-12 14:29:00,23.8,1007.9,61,301,14.6,1.1,1288.1
53868,2019-10-12 14:29:00,5.4,1012.3,12,241,1.8,1.0,1395.9
53877,2019-10-12 14:29:00,5.8,1011.1,27,45,12.9,1.1,1420.2
53882,2019-10-12 14:29:00,22.9,1002.8,53,7,2.6,1.1,1338.9
53884,2019-10-12 14:29:00,31.3,1014.8,95,164,8.0,0.3,1495.1
53959,2019-10-12 14:29:00,32.2,1010.1,74,88,2.6,0.1,1420.1
53963,2019-10-12 14:29:00,21.4,1007.0,49,36,13.1,0.2,1394.6
53968,2019-10-12 14:29:00,5.0,1018.5,65,350,2.3,0.8,1242.2
53975,2019-10-12 14:29:00,10.4,1002.6,63,328,10.5,0.9,1404.4
57052,2019-10-12 14:29:00,6.9,1001.6,31,155,10.2,0.3,1250.9
53646,2019-10-12 14:29:00,5.4,1025.0,19,187,13.7,1.0,1479.9
53651,2019-10-12 14:29:00,6.6,1019.7,49,33,12.9,1.3,1472.4
53725,2019-10-12 14:29:00,3.2,1016.8,14,74,3.5,0.3,1056.2
53735,2019-10-12 14:29:00,18.6,1021.8,47,219,0.4,0.4,1223.7
53738,2019-10-12 14:29:00,16.7,1012.9,31,159,7.6,0.0,1116.0
53740,2019-10-12 14:29:00,34.3,1004.8,55,355,1.0,1.0,1286.4
53754,2019-10-12 14:29:00,10.9,1015.2,5,284,10.3,0.9,1055.1
53845,2019-10-12 14:29:00,16.8,1003.3,65,30,13.7,0.6,1442.6
53854,2019-10-12 14:29:00,10.5,1000.6,8,172,12.7,0.2,1276.2
53929,2019-10-12 14:29:00,5.0,1013.3,14,267,0.7,1.5,1380.6
53942,2019-10-12 14:29:00,3.6,1015.7,76,171,9.1,0.7,1156.2
53948,2019-10-12 14:29:00,22.2,1020.2,58,84,5.0,1.3,1387.4
53955,2019-10-12 14:29:00,1.3,1019.8,80,351,12.6,0.3,1105.1
57003,2019-10-12 14:29:00,27.1,1019.5,27,97,6.5,0.3,1474.2
57025,2019-10-12 14:29:00,22.6,1001.9,32,344,8.3,0.6,1036.9
57028,2019-10-12 14:29:00,0.7,1000.6,63,293,9.3,0.7,1046.2
57030,2019-10-12 14:29:00,2.3,1020.2,77,143,2.7,0.7,1409.1
57034,2019-10-12 14:29:00,0.4,1001.7,98,167,1.9,1.5,1390.4
57037,2019-10-12 14:29:00,12.2,1006.9,94,51,7.5,0.0,1066.8
57046,2019-10-12 14:29:00,8.9,1010.1,63,25,2.7,0.0,1284.8
57048,2019-10-12 14:29:00,17.2,1021.4,20,105,14.1,1.1,1416.4
57049,2019-10-12 14:29:00,8.0,1022.8,15,345,14.7,1.5,1406.2
57106,2019-10-12 14:29:00,9.0,1009.8,2,356,5.3,1.4,1386.0
57124,2019-10-12 14:29:00,18.2,1020.2,76,9,10.8,0.1,1056.3
57127,2019-10-12 14:29:00,30.3,1010.3,37,7,11.7,0.7,1207.8
57131,2019-10-12 14:29:00,21.8,1018.8,26,352,0.8,0.7,1300.2
57134,2019-10-12 14:29:00,25.8,1024.0,94,96,14.3,1.0,1017.3
57140,2019-10-12 14:29:00,2.0,1023.0,53,77,11.2,0.7,1024.9
57143,2019-10-12 14:29:00,9.1,1000.8,45,257,13.8,0.8,1252.4
57144,2019-10-12 14:29:00,34.6,1007.4,94,49,14.4,0.2,1293.0
57154,2019-10-12 14:29:00,17.6,1008.1,11,300,1.6,0.3,1193.6
57211,2019-10-12 14:29:00,33.7,1018.2,74,348,9.4,0.5,1434.1
57232,2019-10-12 14:29:00,13.6,1008.9,8,351,7.4,1.5,1473.7
57238,2019-10-12 14:29:00,6.6,1015.3,58,131,2.5,1.0,1493.8
57245,2019-10-12 14:29:00,13.9,1003.5,42,82,3.2,1.5,1153.5
57343,2019-10-12 14:29:00,5.4,1009.3,75,20,11.2,1.1,1376.3
58362,2019-10-12 14:29:00,14.7,1019.7,11,76,7.8,0.2,1227.5
56038,2019-10-12 14:29:00,7.2,1016.9,89,336,10.5,0.6,1399.8
56079,2019-10-12 14:29:00,20.5,1016.1,28,209,1.7,1.2,1397.6
56144,2019-10-12 14:29:00,28.6,1026.0,10,329,8.5,0.4,1104.6
56146,2019-10-12 14:29:00,8.1,1018.3,84,165,0.8,0.1,1024.5
56152,2019-10-12 14:29:00,16.4,1011.1,21,29,13.3,0.9,1379.8
56167,2019-10-12 14:29:00,11.0,1022.2,97,270,0.3,1.5,1471.0
56172,2019-10-12 14:29:00,8.4,1013.2,48,271,2.2,1.2,1035.3
56173,2019-10-12 14:29:00,0.3,1006.9,36,298,3.0,1.4,1472.6
56178,2019-10-12 14:29:00,2.9,1006.1,37,4,2.3,0.4,1378.5
56182,2019-10-12 14:29:00,12.4,1014.9,76,198,7.8,0.8,1377.7
56187,2019-10-12 14:29:00,25.4,1024.4,92,176,14.7,1.4,1130.4
56188,2019-10-12 14:29:00,19.4,1019.4,54,141,4.5,0.0,1271.9
56196,2019-10-12 14:29:00,7.2,1018.6,3,83,1.9,0.6,1169.7
56247,2019-10-12 14:29:00,12.6,1016.1,59,32,2.0,0.9,1170.0
56251,2019-10-12 14:29:00,34.9,1008.7,71,225,5.9,1.4,1338.9
56257,2019-10-12 14:29:00,29.7,1018.4,22,149,0.5,0.2,1486.3
56287,2019-10-12 14:29:00,2.7,1014.9,3,358,2.2,0.9,1191.6
56357,2019-10-12 14:29:00,33.9,1022.7,35,166,10.0,0.4,1125.2
56374,2019-10-12 14:29:00,29.3,1016.2,90,264,8.7,0.8,1205.8
56385,2019-10-12 14:29:00,20.6,1022.4,51,276,7.8,0.4,1005.9
56386,2019-10-12 14:29:00,16.8,1010.5,49,285,6.7,1.5,1020.3
56459,2019-10-12 14:29:00,11.0,1009.3,10,303,0.7,0.7,1023.6
56462,2019-10-12 14:29:00,16.6,1025.4,10,333,6.9,0.2,1360.3
56475,2019-10-12 14:29:00,16.6,1010.5,19,136,13.6,0.8,1012.1
56479,2019-10-12 14:29:00,4.1,1022.1,98,29,9.7,1.0,1153.0
56485,2019-10-12 14:29:00,1.5,1015.6,2,357,6.1,1.1,1293.5
56492,2019-10-12 14:29:00,9.3,1023.5,64,250,5.0,0.0,1357.1
56565,2019-10-12 14:29:00,25.5,1022.9,73,79,3.7,0.2,1066.0
56571,2019-10-12 14:29:00,28.7,1000.3,100,328,10.9,0.0,1497.5
56666,2019-10-12 14:29:00,15.0,1012.6,76,46,9.7,1.3,1016.1
56671,2019-10-12 14:29:00,22.5,1005.9,26,301,10.4,1.2,1199.4
57206,2019-10-12 14:29:00,27.8,1007.7,28,47,8.8,0.3,1449.5
57237,2019-10-12 14:29:00,26.6,1022.9,46,329,5.9,0.0,1293.7
57306,2019-10-12 14:29:00,15.1,1003.0,28,59,14.3,1.4,1026.7
57313,2019-10-12 14:29:00,32.3,1005.5,42,323,12.9,1.4,1425.1
57314,2019-10-12 14:29:00,32.5,1006.8,49,342,2.2,1.5,1192.4
57328,2019-10-12 14:29:00,3.3,1014.8,33,56,7.4,0.2,1389.0
57405,2019-10-12 14:29:00,6.4,1011.1,76,106,2.1,1.0,1330.4
57411,2019-10-12 14:29:00,16.9,1023.5,43,150,4.6,0.4,1095.3
57503,2019-10-12 14:29:00,5.3,1015.9,51,333,11.3,1.0,1089.3
57604,2019-10-12 14:29:00,17.5,1006.2,31,208,10.7,0.6,1301.7
57608,2019-10-12 14:29:00,24.2,1021.9,75,277,7.1,0.5,1316.1
54525,2019-10-12 14:29:00,6.9,1025.5,61,301,1.8,0.3,1374.5
54527,2019-10-12 14:29:00,19.6,1014.3,38,283,4.7,1.5,1437.7
54623,2019-10-12 14:29:00,1.7,1016.6,18,130,1.8,0.7,1176.7
55228,2019-10-12 14:29:00,21.9,1008.1,88,81,10.8,1.4,1451.8
55248,2019-10-12 14:29:00,17.3,1002.3,7,143,12.1,0.3,1467.9
55279,2019-10-12 14:29:00,22.6,1026.4,61,15,1.9,0.5,1430.9
55294,2019-10-12 14:29:00,8.2,1006.8,8,181,13.1,0.8,1317.1
55299,2019-10-12 14:29:00,18.0,1011.0,34,229,3.9,0.5,1488.8
55437,2019-10-12 14:29:00,17.1,1020.7,22,236,5.2,1.2,1428.6
55472,2019-10-12 14:29:00,11.1,1004.4,89,4,12.5,0.9,1099.5
55493,2019-10-12 14:29:00,1.8,1000.8,23,352,8.9,0.9,1389.4
55569,2019-10-12 14:29:00,0.4,1021.8,29,32,13.3,0.6,1067.2
55578,2019-10-12 14:29:00,23.3,1026.4,44,161,7.6,0.9,1313.6
55585,2019-10-12 14:29:00,1.5,1020.2,2,46,4.6,0.9,1268.8
