57328,2019-10-13 22:25:00,3.0,1021.6,93,278,8.4,1.5,1480.9
57405,2019-10-13 22:25:00,5.8,1001.6,22,65,4.8,0.1,1235.6
57411,2019-10-13 22:25:00,7.0,1023.7,30,26,2.4,0.4,1228.6
57503,2019-10-13 22:25:00,30.7,1015.4,33,166,11.6,0.3,1146.1
57604,2019-10-13 22:25:00,9.7,1020.3,81,71,13.4,0.0,1422.0
57608,2019-10-13 22:25:00,34.6,1000.0,65,305,12.6,0.6,1119.5
54525,2019-10-13 22:25:00,23.8,1007.2,44,244,0.0,1.2,1458.4
54527,2019-10-13 22:25:00,18.3,1025.7,90,320,1.3,0.6,1239.4
54623,2019-10-13 22:25:00,31.2,1021.5,6,29,6.8,0.9,1235.9
55228,2019-10-13 22:25:00,18.9,1010.1,82,346,4.6,1.0,1103.5
55248,2019-10-13 22:25:00,20.2,1025.1,94,330,10.3,0.4,1083.5
55279,2019-10-13 22:25:00,23.2,1026.0,98,0,9.2,0.6,1320.4
55294,2019-10-13 22:25:00,24.9,1008.0,91,46,2.5,1.1,1023.2
55299,2019-10-13 22:25:00,27.8,1024.2,89,213,9.5,0.2,1029.2
55437,2019-10-13 22:25:00,4.8,1018.2,83,5,0.8,1.5,1241.2
55472,2019-10-13 22:25:00,21.1,1013.8,63,19,7.3,0.3,1277.3
55493,2019-10-13 22:25:00,1.6,1018.6,92,164,10.6,0.9,1341.7
55569,2019-10-13 22:25:00,1.0,1000.9,59,232,1.3,1.5,1352.3
55578,2019-10-13 22:25:00,12.4,1026.1,65,332,4.3,1.4,1220.4
55585,2019-10-13 22:25:00,33.7,1007.0,87,348,3.8,0.8,1341.8
55591,2019-10-13 22:25:00,7.6,1002.3,39,110,5.4,0.5,1298.7
55598,2019-10-13 22:25:00,17.0,1007.5,69,88,14.6,0.3,1258.2
55655,2019-10-13 22:25:00,20.7,1023.8,66,140,5.1,0.1,1212.0
55664,2019-10-13 22:25:00,9.2,1025.4,44,249,10.6,0.5,1498.7
55680,2019-10-13 22:25:00,23.8,1021.7,58,359,3.7,0.7,1006.8
55681,2019-10-13 22:25:00,30.4,1013.7,100,356,4.2,1.2,1026.4
55690,2019-10-13 22:25:00,17.9,1015.0,86,69,7.5,1.0,1146.5
55696,2019-10-13 22:25:00,18.6,1009.1,48,332,11.7,1.4,1096.3
55773,2019-10-13 22:25:00,20.9,1017.6,43,60,5.0,0.7,1124.9
56106,2019-10-13 22:25:00,23.2,1015.2,26,201,7.6,0.1,1363.8
56116,2019-10-13 22:25:00,24.5,1000.3,95,208,14.0,0.7,1452.3
56137,2019-10-13 22:25:00,20.9,1024.8,84,161,6.9,1.0,1316.3
56202,2019-10-13 22:25:00,29.2,1015.7,87,193,14.5,0.4,1100.6
56223,2019-10-13 22:25:00,3.7,1004.5,18,134,12.9,0.3,1222.9
56227,2019-10-13 22:25:00,29.8,1008.5,6,255,11.3,1.5,1372.5
56312,2019-10-13 22:25:00,27.4,1024.2,45,130,1.7,0.4,1345.6
56331,2019-10-13 22:25:00,31.3,1002.0,77,198,3.5,0.2,1147.4
56434,2019-10-13 22:25:00,5.7,1012.9,77,166,7.6,1.4,1184.0
51053,2019-10-13 22:25:00,1.3,1010.9,81,140,5.9,0.9,1080.3
51059,2019-10-13 22:25:00,19.1,1015.8,23,139,2.2,0.7,1190.1
51060,2019-10-13 22:25:00,12.3,1017.9,13,58,0.9,0.8,1127.9
51068,2019-10-13 22:25:00,15.6,1017.7,100,187,9.8,1.2,1460.5
51076,2019-10-13 22:25:00,33.7,1021.7,19,80,11.3,1.0,1214.8
51087,2019-10-13 22:25:00,13.4,1010.7,81,118,7.7,0.3,1248.6
51133,2019-10-13 22:25:00,7.3,1006.7,79,70,7.1,1.4,1310.3
51156,2019-10-13 22:25:00,11.4,1018.3,30,199,3.2,0.9,1086.0
51186,2019-10-13 22:25:00,12.5,1018.7,64,19,12.9,0.9,1110.3
51232,2019-10-13 22:25:00,7.4,1000.3,86,226,12.2,0.1,1329.7
51238,2019-10-13 22:25:00,17.8,1012.0,94,170,9.2,1.5,1423.2
51241,2019-10-13 22:25:00,26.6,1022.8,67,138,9.3,0.3,1360.8
51243,2019-10-13 22:25:00,22.5,1020.1,88,179,3.3,0.6,1340.6
51288,2019-10-13 22:25:00,7.5,1017.7,12,66,1.7,0.4,1490.7
51330,2019-10-13 22:25:00,29.0,1019.5,41,331,13.6,1.3,1076.4
51334,2019-10-13 22:25:00,28.3,1006.8,88,316,12.3,0.1,1314.8
51346,2019-10-13 22:25:00,24.6,1013.5,76,55,7.7,0.2,1298.4
51358,2019-10-13 22:25:00,28.4,1007.7,27,115,9.4,0.5,1014.3
51365,2019-10-13 22:25:00,30.2,1018.9,59,214,10.4,0.6,1075.2
51367,2019-10-13 22:25:00,8.5,1006.6,40,153,14.4,0.6,1341.6
51379,2019-10-13 22:25:00,14.9,1025.3,68,206,13.4,1.0,1052.4
51431,2019-10-13 22:25:00,11.9,1024.4,42,95,1.6,0.3,1129.0
51433,2019-10-13 22:25:00,23.5,1020.5,85,177,9.9,0.2,1034.6
51437,2019-10-13 22:25:00,17.1,1018.7,29,120,13.0,0.8,1339.0
51463,2019-10-13 22:25:00,26.4,1005.8,47,287,3.2,0.1,1267.8
51467,2019-10-13 22:25:00,30.2,1011.0,20,151,5.9,1.2,1338.7
51469,2019-10-13 22:25:00,24.4,1003.4,10,200,8.9,0.1,1036.8
51470,2019-10-13 22:25:00,25.5,1012.4,1,256,8.3,0.1,1165.8
51477,2019-10-13 22:25:00,13.6,1016.4,22,301,4.7,1.5,1005.2
51495,2019-10-13 22:25:00,12.4,1018.2,26,327,3.7,1.3,1400.1
51526,2019-10-13 22:25:00,0.7,1013.2,38,125,8.9,1.4,1175.7
51542,2019-10-13 22:25:00,34.0,1015.6,36,81,8.0,0.8,1096.5
51567,2019-10-13 22:25:00,19.7,1023.4,18,189,11.8,1.0,1135.2
51573,2019-10-13 22:25:00,9.9,1002.9,63,87,4.1,0.0,1152.5
51581,2019-10-13 22:25:00,9.1,1003.0,78,278,4.2,0.2,1168.8
51628,2019-10-13 22:25:00,28.1,1021.7,74,152,5.5,0.1,1149.9
51633,2019-10-13 22:25:00,12.1,1001.4,3,102,6.8,1.1,1452.2
51639,2019-10-13 22:25:00,26.4,1006.1,55,253,2.0,0.5,1384.8
51642,2019-10-13 22:25:00,8.0,1002.2,52,243,14.2,0.0,1149.1
51644,2019-10-13 22:25:00,31.9,1021.9,29,248,5.8,1.4,1228.1
51655,2019-10-13 22:25:00,3.0,1025.3,14,322,11.2,1.1,1103.3
51656,2019-10-13 22:25:00,24.4,1013.8,89,238,0.1,0.3,1118.2
51701,2019-10-13 22:25:00,29.5,1017.4,77,96,12.1,1.1,1323.2
51704,2019-10-13 22:25:00,22.4,1001.7,57,199,0.3,0.0,1293.7
51705,2019-10-13 22:25:00,13.4,1009.5,100,128,0.5,0.8,1409.5
51709,2019-10-13 22:25:00,25.9,1005.3,87,71,7.1,0.7,1468.4
51711,2019-10-13 22:25:00,24.7,1025.0,46,317,8.4,0.9,1200.7
51716,2019-10-13 22:25:00,2.3,1001.7,17,310,6.1,0.4,1119.1
51720,2019-10-13 22:25:00,16.9,1001.1,42,267,5.1,1.2,1484.7
51730,2019-10-13 22:25:00,33.1,1005.2,38,158,9.0,1.5,1420.2
51747,2019-10-13 22:25:00,5.1,1004.8,52,278,2.0,1.2,1172.1
51765,2019-10-13 22:25:00,28.5,1008.8,22,353,7.7,1.0,1274.9
51777,2019-10-13 22:25:00,9.3,1014.9,58,44,2.5,1.0,1007.2
51804,2019-10-13 22:25:00,9.6,1013.0,91,328,14.7,0.7,1039.1
51810,2019-10-13 22:25:00,0.7,1024.6,49,182,5.1,0.8,1258.7
51811,2019-10-13 22:25:00,10.6,1021.7,29,40,2.6,0.2,1040.0
51818,2019-10-13 22:25:00,14.3,1021.0,30,84,10.6,0.6,1034.4
51828,2019-10-13 22:25:00,2.7,1013.3,85,13,8.1,1.0,1475.5
51839,2019-10-13 22:25:00,20.2,1008.7,72,270,10.5,0.0,1207.9
51855,2019-10-13 22:25:00,12.7,1021.1,18,332,7.8,0.9,1299.2
51931,2019-10-13 22:25:00,27.6,1018.2,60,42,8.7,0.8,1422.2
52101,2019-10-13 22:25:00,31.1,1012.4,59,48,11.9,0.6,1302.9
52112,2019-10-13 22:25:00,2.4,1019.7,47,353,12.1,1.3,1227.7
52118,2019-10-13 22:25:00,29.8,1021.6,81,306,6.7,0.5,1373.8
52203,2019-10-13 22:25:00,30.9,1015.9,85,16,14.2,0.3,1497.3
52313,2019-10-13 22:25:00,23.3,1026.0,81,355,11.4,1.5,1280.4
56444,2019-10-13 22:25:00,29.8,1011.8,49,88,10.0,1.0,1123.1
56533,2019-10-13 22:25:00,12.6,1011.9,30,109,10.5,0.5,1384.8
56543,2019-10-13 22:25:00,14.7,1008.0,8,85,5.4,1.1,1167.3
56548,2019-10-13 22:25:00,20.5,1001.1,53,268,7.1,0.0,1210.3
56586,2019-10-13 22:25:00,25.3,1017.3,12,254,10.7,0.3,1276.7
56643,2019-10-13 22:25:00,25.0,1025.6,89,53,7.2,0.1,1415.3
56651,2019-10-13 22:25:00,17.5,1025.7,23,214,9.2,0.1,1159.8
56664,2019-10-13 22:25:00,10.8,1009.2,14,35,10.8,0.1,1170.2
56684,2019-10-13 22:25:00,11.8,1007.1,83,200,7.5,0.1,1024.2
56739,2019-10-13 22:25:00,2.7,1006.7,61,313,11.5,1.2,1004.3
56748,2019-10-13 22:25:00,27.5,1016.6,14,108,10.3,0.3,1017.7
56751,2019-10-13 22:25:00,32.2,1014.0,55,116,3.7,0.7,1479.3
56763,2019-10-13 22:25:00,26.7,1008.1,19,160,3.8,1.2,1103.0
56768,2019-10-13 22:25:00,8.1,1020.8,99,241,10.7,0.2,1231.6
56778,2019-10-13 22:25:00,2.7,1015.3,26,311,8.4,1.0,1152.7
56786,2019-10-13 22:25:00,6.3,1011.5,7,59,9.2,1.3,1330.4
56838,2019-10-13 22:25:00,5.9,1021.2,79,72,11.9,1.2,1086.5
56856,2019-10-13 22:25:00,8.0,1014.1,65,186,9.9,0.6,1345.4
56872,2019-10-13 22:25:00,21.2,1005.4,74,120,3.9,1.4,1126.3
56875,2019-10-13 22:25:00,20.3,1008.0,75,356,11.8,0.1,1424.4
56886,2019-10-13 22:25:00,6.6,1018.9,44,204,12.6,1.3,1269.4
56946,2019-10-13 22:25:00,19.8,1024.2,41,206,2.5,0.4,1177.8
56950,2019-10-13 22:25:00,6.5,1018.5,12,284,4.7,0.1,1101.3
56951,2019-10-13 22:25:00,28.7,1002.7,8,22,8.0,0.5,1422.8
56954,2019-10-13 22:25:00,25.8,1013.4,39,70,10.8,0.1,1454.1
56959,2019-10-13 22:25:00,8.9,1012.6,84,134,7.8,1.2,1483.6
56964,2019-10-13 22:25:00,33.2,1001.0,26,181,10.1,0.1,1437.1
56966,2019-10-13 22:25:00,18.7,1025.6,30,24,1.5,0.0,1397.8
56969,2019-10-13 22:25:00,2.0,1017.7,30,143,3.8,0.3,1263.9
56977,2019-10-13 22:25:00,23.2,1020.7,62,96,0.9,0.0,1380.7
56985,2019-10-13 22:25:00,17.8,1015.8,16,295,4.9,0.1,1363.2
56986,2019-10-13 22:25:00,23.5,1004.2,43,350,1.0,0.3,1417.9
56991,2019-10-13 22:25:00,12.7,1003.4,86,31,3.8,1.5,1346.9
59007,2019-10-13 22:25:00,11.2,1023.1,73,335,13.9,0.5,1413.1
58448,2019-10-13 22:25:00,21.1,1006.0,87,189,0.0,0.9,1359.8
58450,2019-10-13 22:25:00,19.1,1004.4,62,55,7.8,1.5,1216.9
58457,2019-10-13 22:25:00,19.0,1014.5,45,46,9.4,0.1,1428.0
58464,2019-10-13 22:25:00,20.4,1014.8,56,351,8.5,0.0,1086.9
58467,2019-10-13 22:25:00,14.0,1011.8,3,124,4.5,1.2,1352.6
58472,2019-10-13 22:25:00,24.5,1009.1,99,229,3.8,1.5,1049.2
58477,2019-10-13 22:25:00,18.8,1019.8,63,197,9.8,1.4,1039.3
58543,2019-10-13 22:25:00,21.5,1009.3,13,39,13.6,0.3,1316.2
58549,2019-10-13 22:25:00,27.0,1014.5,30,77,11.1,1.1,1314.7
58553,2019-10-13 22:25:00,27.0,1004.6,88,74,1.2,0.1,1124.1
58556,2019-10-13 22:25:00,26.4,1023.5,14,129,1.8,0.7,1084.9
58557,2019-10-13 22:25:00,0.6,1018.1,2,165,12.6,0.1,1129.4
58562,2019-10-13 22:25:00,0.8,1023.2,88,18,13.0,0.8,1367.4
58569,2019-10-13 22:25:00,27.4,1018.4,10,29,7.2,0.4,1042.3
58633,2019-10-13 22:25:00,25.0,1009.0,65,179,13.7,1.3,1430.8
58646,2019-10-13 22:25:00,25.8,1024.6,39,345,14.2,1.1,1444.8
58652,2019-10-13 22:25:00,3.7,1018.1,41,215,14.1,1.5,1118.1
58665,2019-10-13 22:25:00,17.5,1006.4,61,242,9.5,0.1,1304.4
58666,2019-10-13 22:25:00,15.0,1001.9,20,245,10.6,1.5,1005.2
58667,2019-10-13 22:25:00,4.8,1008.9,6,90,7.1,1.5,1086.9
58742,2019-10-13 22:25:00,11.8,1005.7,72,316,9.5,1.5,1443.4
58752,2019-10-13 22:25:00,19.1,1005.3,45,49,3.4,1.2,1470.5
58760,2019-10-13 22:25:00,25.7,1025.1,88,200,4.5,0.2,1222.5
57348,2019-10-13 22:25:00,3.2,1020.9,2,125,10.8,0.2,1358.0
57426,2019-10-13 22:25:00,14.3,1002.4,77,107,4.3,1.5,1449.7
57432,2019-10-13 22:25:00,17.5,1003.3,55,149,4.8,1.4,1254.1
57502,2019-10-13 22:25:00,17.4,1024.9,63,197,13.0,0.5,1066.2
57512,2019-10-13 22:25:00,17.1,1016.4,27,282,10.3,0.7,1174.6
57516,2019-10-13 22:25:00,34.2,1024.8,28,15,4.4,1.1,1181.7
57517,2019-10-13 22:25:00,0.7,1005.0,26,261,6.0,0.3,1339.2
57520,2019-10-13 22:25:00,30.8,1017.4,50,176,3.4,0.3,1031.1
57523,2019-10-13 22:25:00,15.0,1007.4,35,24,12.3,1.2,1253.0
57536,2019-10-13 22:25:00,2.7,1002.6,59,153,8.1,0.9,1298.9
57612,2019-10-13 22:25:00,20.1,1006.6,84,98,4.1,0.4,1497.4
57633,2019-10-13 22:25:00,2.5,1020.0,11,45,12.1,0.3,1284.7
