57328,2019-09-17 13:35:00,23.5,1007.4,26,117,5.3,1.3,1418.5
57405,2019-09-17 13:35:00,34.4,1004.4,64,78,4.4,0.8,1209.2
57411,2019-09-17 13:35:00,22.3,1007.7,98,264,2.3,0.8,1486.8
57503,2019-09-17 13:35:00,22.0,1012.0,78,4,8.5,0.1,1277.8
57604,2019-09-17 13:35:00,28.8,1025.5,98,145,3.6,0.2,1252.1
57608,2019-09-17 13:35:00,17.3,1022.9,44,239,3.4,1.4,1067.8
54525,2019-09-17 13:35:00,12.0,1009.4,55,297,7.6,0.7,1240.6
54527,2019-09-17 13:35:00,12.7,1008.3,72,48,1.3,0.0,1065.9
54623,2019-09-17 13:35:00,16.5,1025.0,79,93,1.7,0.7,1360.3
55228,2019-09-17 13:35:00,28.1,1001.7,26,22,6.1,1.3,1373.9
55248,2019-09-17 13:35:00,26.3,1009.4,76,204,13.4,0.9,1309.7
55279,2019-09-17 13:35:00,27.3,1003.8,35,182,5.8,1.3,1169.5
55294,2019-09-17 13:35:00,23.7,1006.5,68,283,9.5,0.1,1183.7
55299,2019-09-17 13:35:00,7.3,1004.8,80,165,2.5,0.5,1154.5
55437,2019-09-17 13:35:00,6.5,1015.6,54,84,5.5,1.2,1473.5
55472,2019-09-17 13:35:00,28.0,1021.2,34,264,14.7,0.3,1270.2
55493,2019-09-17 13:35:00,17.8,1013.1,10,127,8.1,0.8,1166.1
55569,2019-09-17 13:35:00,18.3,1000.3,20,319,4.6,0.2,1401.4
55578,2019-09-17 13:35:00,21.3,1005.5,18,322,13.3,1.0,1387.4
55585,2019-09-17 13:35:00,23.2,1000.3,7,62,6.5,1.1,1130.7
55591,2019-09-17 13:35:00,14.6,1019.5,6,259,3.6,0.2,1306.0
55598,2019-09-17 13:35:00,18.3,1015.2,50,24,6.5,0.0,1394.5
55655,2019-09-17 13:35:00,20.3,1023.6,94,99,7.6,1.4,1269.5
55664,2019-09-17 13:35:00,23.7,1001.1,100,323,9.1,0.1,1248.2
55680,2019-09-17 13:35:00,19.6,1002.8,25,232,6.0,0.5,1231.6
55681,2019-09-17 13:35:00,14.1,1025.0,92,116,3.7,0.4,1078.8
55690,2019-09-17 13:35:00,31.9,1008.6,49,250,3.2,0.9,1209.0
55696,2019-09-17 13:35:00,16.9,1021.2,64,62,4.4,0.7,1145.9
55773,2019-09-17 13:35:00,4.3,1008.9,64,276,7.3,1.1,1443.0
56106,2019-09-17 13:35:00,3.7,1001.8,13,312,6.3,0.7,1273.2
56116,2019-09-17 13:35:00,18.8,1018.1,61,156,0.9,0.5,1266.4
56137,2019-09-17 13:35:00,21.9,1015.4,42,163,1.2,0.0,1498.8
56202,2019-09-17 13:35:00,6.0,1023.6,4,85,4.6,0.6,1478.1
56223,2019-09-17 13:35:00,34.5,1026.2,15,236,7.5,0.6,1145.4
56227,2019-09-17 13:35:00,27.1,1013.4,89,72,3.2,0.1,1446.0
56312,2019-09-17 13:35:00,14.3,1011.5,81,36,1.4,0.1,1155.5
56331,2019-09-17 13:35:00,14.7,1002.4,70,216,0.3,0.5,1332.7
56434,2019-09-17 13:35:00,33.7,1004.8,28,302,5.1,0.5,1020.8
51053,2019-09-17 13:35:00,5.2,1015.9,20,279,11.0,0.7,1197.4
51059,2019-09-17 13:35:00,5.2,1014.8,65,175,11.8,0.8,1149.5
51060,2019-09-17 13:35:00,20.2,1021.2,63,61,4.7,0.4,1171.9
51068,2019-09-17 13:35:00,11.6,1022.7,85,181,0.2,1.1,1009.7
51076,2019-09-17 13:35:00,22.2,1007.7,6,104,13.3,1.2,1414.0
51087,2019-09-17 13:35:00,4.5,1008.9,19,115,4.2,0.3,1224.7
51133,2019-09-17 13:35:00,30.6,1019.2,94,38,4.7,1.5,1106.9
51156,2019-09-17 13:35:00,9.5,1008.1,62,308,5.0,1.3,1471.4
51186,2019-09-17 13:35:00,28.4,1025.1,77,218,7.0,0.9,1446.3
51232,2019-09-17 13:35:00,23.0,1003.3,50,86,14.4,0.8,1168.0
51238,2019-09-17 13:35:00,25.0,1015.6,4,241,8.0,0.0,1428.8
51241,2019-09-17 13:35:00,22.1,1002.7,64,235,14.9,0.4,1267.6
51243,2019-09-17 13:35:00,2.2,1015.4,77,304,3.5,1.2,1083.5
51288,2019-09-17 13:35:00,0.9,1004.6,10,68,9.6,1.5,1322.4
51330,2019-09-17 13:35:00,0.7,1021.4,88,140,8.2,0.6,1103.7
51334,2019-09-17 13:35:00,13.5,1015.2,86,132,14.9,0.8,1394.7
51346,2019-09-17 13:35:00,30.5,1003.0,96,272,5.1,1.5,1430.5
51358,2019-09-17 13:35:00,16.4,1013.6,72,63,6.2,0.1,1354.6
51365,2019-09-17 13:35:00,17.7,1005.7,10,292,2.1,0.8,1076.6
51367,2019-09-17 13:35:00,11.2,1001.5,19,137,8.4,1.2,1221.1
51379,2019-09-17 13:35:00,30.0,1005.1,82,66,13.3,0.4,1322.7
51431,2019-09-17 13:35:00,19.3,1000.7,47,202,7.3,1.4,1008.8
51433,2019-09-17 13:35:00,34.6,1015.1,69,359,14.3,0.9,1354.7
51437,2019-09-17 13:35:00,8.1,1021.7,89,191,6.9,0.2,1458.3
51463,2019-09-17 13:35:00,33.6,1004.9,3,349,2.3,1.1,1075.8
51467,2019-09-17 13:35:00,28.3,1005.9,18,333,10.8,1.1,1479.6
51469,2019-09-17 13:35:00,27.0,1004.3,34,83,3.6,1.3,1304.1
51470,2019-09-17 13:35:00,33.3,1018.8,27,349,11.0,1.0,1351.3
51477,2019-09-17 13:35:00,27.6,1025.0,62,115,9.1,0.3,1152.1
51495,2019-09-17 13:35:00,34.3,1008.3,4,195,0.9,0.0,1364.3
51526,2019-09-17 13:35:00,28.6,1015.8,88,313,7.3,0.0,1334.7
51542,2019-09-17 13:35:00,25.4,1022.6,5,101,11.1,1.4,1167.8
51567,2019-09-17 13:35:00,6.9,1011.9,64,325,12.6,1.2,1474.3
51573,2019-09-17 13:35:00,1.1,1019.1,18,256,8.9,0.1,1003.1
51581,2019-09-17 13:35:00,0.9,1016.7,84,170,8.5,0.2,1282.1
51628,2019-09-17 13:35:00,31.6,1009.8,5,201,6.9,0.8,1416.7
51633,2019-09-17 13:35:00,24.9,1021.6,6,235,4.2,0.9,1062.4
51639,2019-09-17 13:35:00,6.6,1013.2,3,167,13.9,0.3,1128.8
51642,2019-09-17 13:35:00,16.9,1012.6,39,341,4.4,0.5,1200.8
51644,2019-09-17 13:35:00,20.8,1005.7,27,182,8.5,0.3,1270.5
51655,2019-09-17 13:35:00,18.2,1024.8,31,26,3.4,0.7,1314.2
51656,2019-09-17 13:35:00,19.9,1002.1,55,56,0.4,0.8,1488.6
51701,2019-09-17 13:35:00,12.6,1017.7,60,205,12.8,0.2,1303.0
51704,2019-09-17 13:35:00,20.9,1021.1,10,346,6.3,0.4,1397.9
51705,2019-09-17 13:35:00,25.0,1024.6,17,54,1.4,0.6,1181.5
51709,2019-09-17 13:35:00,12.5,1003.8,87,79,14.0,1.2,1193.6
51711,2019-09-17 13:35:00,6.1,1002.1,13,23,8.5,0.7,1198.3
51716,2019-09-17 13:35:00,12.9,1000.1,28,40,9.3,0.8,1393.6
51720,2019-09-17 13:35:00,26.2,1025.9,99,27,9.5,1.0,1476.2
51730,2019-09-17 13:35:00,26.4,1011.2,59,83,14.6,0.8,1184.2
51747,2019-09-17 13:35:00,17.3,1007.3,19,144,14.1,0.2,1426.0
51765,2019-09-17 13:35:00,9.7,1024.9,48,252,2.7,0.2,1139.9
51777,2019-09-17 13:35:00,6.7,1023.8,31,141,8.7,0.8,1354.1
51804,2019-09-17 13:35:00,23.5,1005.5,6,337,10.7,1.1,1435.3
51810,2019-09-17 13:35:00,14.9,1013.1,3,133,0.0,0.1,1046.7
51811,2019-09-17 13:35:00,1.3,1002.5,9,172,11.1,0.8,1321.1
51818,2019-09-17 13:35:00,17.9,1018.9,49,93,14.7,0.2,1143.5
51828,2019-09-17 13:35:00,29.9,1018.0,39,192,0.7,1.2,1124.0
51839,2019-09-17 13:35:00,20.3,1020.4,30,82,12.1,0.3,1233.4
51855,2019-09-17 13:35:00,34.1,1000.8,46,28,6.4,1.0,1058.1
51931,2019-09-17 13:35:00,10.9,1007.4,57,358,9.8,0.4,1003.2
52101,2019-09-17 13:35:00,7.0,1012.6,31,135,14.9,0.1,1228.9
52112,2019-09-17 13:35:00,4.2,1020.5,29,263,7.6,0.5,1054.5
52118,2019-09-17 13:35:00,14.1,1002.7,67,354,0.1,1.5,1343.7
52203,2019-09-17 13:35:00,8.1,1003.9,36,314,3.5,0.0,1393.7
52313,2019-09-17 13:35:00,32.3,1000.3,98,274,8.7,0.3,1187.0
56444,2019-09-17 13:35:00,22.4,1003.3,29,122,11.5,0.0,1208.8
56533,2019-09-17 13:35:00,21.1,1004.5,69,125,0.9,1.4,1349.3
56543,2019-09-17 13:35:00,31.1,1020.7,16,239,11.9,0.6,1457.5
56548,2019-09-17 13:35:00,5.2,1018.4,92,130,4.5,0.8,1410.3
56586,2019-09-17 13:35:00,25.2,1021.2,46,330,6.6,1.3,1377.1
56643,2019-09-17 13:35:00,34.1,1009.1,83,327,9.8,0.2,1296.5
56651,2019-09-17 13:35:00,2.4,1010.1,98,290,13.4,0.4,1038.1
56664,2019-09-17 13:35:00,18.2,1003.6,81,279,6.3,1.5,1269.6
56684,2019-09-17 13:35:00,8.8,1022.9,75,194,12.6,0.4,1149.9
56739,2019-09-17 13:35:00,27.4,1019.0,29,148,2.9,0.7,1303.5
56748,2019-09-17 13:35:00,2.8,1022.5,85,25,5.2,1.3,1031.7
56751,2019-09-17 13:35:00,6.7,1007.5,63,213,1.4,1.0,1291.3
56763,2019-09-17 13:35:00,25.4,1004.0,3,169,7.4,1.3,1110.1
56768,2019-09-17 13:35:00,27.0,1013.1,48,309,4.6,1.5,1092.6
56778,2019-09-17 13:35:00,29.7,1016.0,37,315,0.6,1.3,1055.4
56786,2019-09-17 13:35:00,30.5,1016.9,53,10,10.2,0.6,1250.9
56838,2019-09-17 13:35:00,8.3,1008.8,48,245,12.3,1.0,1453.9
56856,2019-09-17 13:35:00,6.0,1012.8,70,52,8.4,0.8,1315.7
56872,2019-09-17 13:35:00,27.7,1012.3,31,348,13.6,1.4,1302.4
56875,2019-09-17 13:35:00,32.2,1010.1,56,184,4.8,0.4,1319.7
56886,2019-09-17 13:35:00,4.6,1006.9,50,10,13.3,1.2,1075.4
56946,2019-09-17 13:35:00,14.6,1005.0,2,198,13.3,0.6,1157.0
56950,2019-09-17 13:35:00,20.5,1021.3,64,40,3.3,0.5,1020.6
56951,2019-09-17 13:35:00,12.7,1005.3,24,33,10.7,1.4,1014.5
56954,2019-09-17 13:35:00,23.7,1023.5,72,319,11.7,1.2,1377.6
56959,2019-09-17 13:35:00,21.7,1006.9,49,100,1.9,1.3,1058.0
56964,2019-09-17 13:35:00,4.9,1000.3,81,2,11.1,1.5,1413.5
56966,2019-09-17 13:35:00,26.5,1002.0,35,186,10.6,0.9,1053.1
56969,2019-09-17 13:35:00,30.0,1004.7,98,292,13.2,0.8,1314.6
56977,2019-09-17 13:35:00,28.5,1019.1,13,311,11.0,0.4,1268.1
56985,2019-09-17 13:35:00,24.4,1016.6,83,266,8.4,1.1,1477.9
56986,2019-09-17 13:35:00,8.2,1025.3,36,75,14.9,1.4,1043.8
56991,2019-09-17 13:35:00,9.6,1011.1,94,70,7.3,0.6,1167.0
59007,2019-09-17 13:35:00,26.1,1024.2,26,49,0.5,0.1,1293.6
58448,2019-09-17 13:35:00,17.2,1006.6,78,327,6.4,0.3,1484.8
58450,2019-09-17 13:35:00,17.3,1003.4,47,327,8.5,0.6,1243.7
58457,2019-09-17 13:35:00,2.2,1016.6,57,143,8.7,0.1,1211.2
58464,2019-09-17 13:35:00,15.9,1012.3,8,141,0.7,0.4,1477.1
58467,2019-09-17 13:35:00,34.9,1015.8,44,330,7.4,0.4,1211.3
58472,2019-09-17 13:35:00,6.0,1000.9,16,330,0.8,0.9,1390.3
58477,2019-09-17 13:35:00,21.7,1018.5,32,311,0.3,0.3,1224.5
58543,2019-09-17 13:35:00,4.0,1026.2,40,154,3.5,1.0,1227.3
58549,2019-09-17 13:35:00,14.2,1004.0,58,138,0.5,1.3,1069.9
58553,2019-09-17 13:35:00,5.6,1010.2,19,141,6.1,0.1,1395.4
58556,2019-09-17 13:35:00,8.5,1015.6,1,327,4.4,0.4,1132.9
58557,2019-09-17 13:35:00,35.0,1009.3,74,100,1.6,0.1,1121.4
58562,2019-09-17 13:35:00,13.9,1011.6,74,288,4.4,1.1,1315.0
58569,2019-09-17 13:35:00,12.8,1025.6,48,203,1.5,0.5,1300.5
58633,2019-09-17 13:35:00,19.7,1018.5,17,19,4.6,0.0,1375.7
58646,2019-09-17 13:35:00,26.5,1025.7,66,40,2.8,0.7,1349.4
58652,2019-09-17 13:35:00,30.9,1008.8,28,79,2.1,0.0,1399.0
58665,2019-09-17 13:35:00,26.0,1011.3,59,99,12.1,0.1,1020.0
58666,2019-09-17 13:35:00,35.0,1004.0,59,176,12.2,1.4,1449.1
58667,2019-09-17 13:35:00,8.8,1001.5,82,191,14.7,1.5,1248.2
58742,2019-09-17 13:35:00,16.7,1007.7,37,143,10.0,1.5,1455.6
58752,2019-09-17 13:35:00,14.5,1002.0,76,359,0.1,0.9,1229.4
58760,2019-09-17 13:35:00,23.0,1005.1,13,11,1.3,1.4,1223.0
57348,2019-09-17 13:35:00,31.6,1018.9,43,267,4.6,0.4,1195.5
57426,2019-09-17 13:35:00,23.9,1023.2,75,263,6.9,0.6,1416.8
57432,2019-09-17 13:35:00,24.5,1009.0,22,192,9.0,1.2,1292.2
57502,2019-09-17 13:35:00,13.3,1000.4,94,326,7.7,0.1,1459.8
57512,2019-09-17 13:35:00,10.8,1020.5,58,8,12.9,0.3,1459.2
57516,2019-09-17 13:35:00,30.5,1007.7,7,344,5.6,0.0,1067.3
57517,2019-09-17 13:35:00,18.8,1007.2,47,98,1.7,1.1,1457.2
57520,2019-09-17 13:35:00,32.1,1009.8,27,183,5.4,1.2,1178.8
57523,2019-09-17 13:35:00,18.2,1022.7,51,153,10.7,1.1,1352.0
57536,2019-09-17 13:35:00,27.8,1006.9,90,275,13.8,1.1,1450.8
57612,2019-09-17 13:35:00,31.3,1024.4,40,132,12.3,0.1,1407.8
57633,2019-09-17 13:35:00,5.1,1016.5,67,292,7.5,1.2,1265.4
