57972,2019-10-12 14:16:00,16.2,1022.1,40,20,9.3,1.1,1487.9
57974,2019-10-12 14:16:00,22.5,1018.6,8,271,7.0,0.5,1047.5
50936,2019-10-12 14:16:00,9.6,1005.7,81,213,1.4,0.8,1117.5
50945,2019-10-12 14:16:00,9.9,1012.2,76,187,8.9,0.2,1313.7
50948,2019-10-12 14:16:00,1.9,1013.8,3,190,12.6,0.5,1121.0
50949,2019-10-12 14:16:00,8.7,1011.1,8,5,7.7,0.6,1163.2
54041,2019-10-12 14:16:00,28.3,1001.6,25,271,6.5,0.5,1460.3
54049,2019-10-12 14:16:00,31.8,1002.4,14,300,3.6,0.1,1114.5
54063,2019-10-12 14:16:00,28.7,1026.0,78,322,10.1,1.1,1193.5
54064,2019-10-12 14:16:00,26.3,1024.9,48,207,5.1,0.2,1446.9
54142,2019-10-12 14:16:00,23.9,1025.8,61,268,8.1,1.3,1296.8
54157,2019-10-12 14:16:00,29.6,1006.0,77,38,5.9,1.0,1192.3
54161,2019-10-12 14:16:00,3.9,1002.1,50,235,6.8,1.4,1429.5
54165,2019-10-12 14:16:00,15.1,1000.7,23,37,13.2,0.2,1228.5
54171,2019-10-12 14:16:00,15.7,1008.1,29,115,14.9,0.0,1406.8
54181,2019-10-12 14:16:00,20.0,1014.8,97,137,6.5,1.2,1364.4
54186,2019-10-12 14:16:00,14.9,1007.6,59,54,14.7,0.3,1232.6
54195,2019-10-12 14:16:00,13.6,1015.6,59,287,4.5,0.5,1189.1
54260,2019-10-12 14:16:00,21.4,1007.6,33,344,12.9,0.0,1126.1
54263,2019-10-12 14:16:00,13.5,1022.6,77,299,12.6,0.8,1221.6
54266,2019-10-12 14:16:00,15.7,1011.6,49,52,11.3,0.6,1480.4
54273,2019-10-12 14:16:00,11.4,1002.7,48,340,10.5,0.2,1426.5
54276,2019-10-12 14:16:00,5.2,1015.4,9,12,9.2,0.9,1119.4
54284,2019-10-12 14:16:00,31.4,1002.5,30,42,0.6,0.5,1058.2
54285,2019-10-12 14:16:00,27.5,1022.7,3,279,7.5,0.6,1291.1
54286,2019-10-12 14:16:00,3.3,1021.3,51,193,2.8,0.9,1203.1
54292,2019-10-12 14:16:00,10.9,1022.2,58,96,9.8,1.0,1425.8
54363,2019-10-12 14:16:00,18.5,1020.4,19,66,6.4,1.1,1425.1
54374,2019-10-12 14:16:00,16.8,1024.4,31,128,8.3,1.3,1213.6
54377,2019-10-12 14:16:00,27.5,1009.5,43,219,14.6,0.8,1175.7
54386,2019-10-12 14:16:00,19.5,1019.1,42,7,10.3,1.1,1286.5
58026,2019-10-12 14:16:00,9.5,1006.7,66,136,2.8,0.7,1001.4
58027,2019-10-12 14:16:00,19.5,1000.2,84,147,13.8,0.1,1088.2
58038,2019-10-12 14:16:00,5.9,1000.5,19,109,8.8,1.3,1221.6
58040,2019-10-12 14:16:00,30.9,1023.2,85,160,5.3,0.6,1396.6
58047,2019-10-12 14:16:00,6.8,1002.4,16,125,9.6,0.4,1075.4
58130,2019-10-12 14:16:00,19.4,1002.2,29,290,5.1,0.7,1264.7
58135,2019-10-12 14:16:00,27.0,1007.6,70,230,7.9,1.2,1427.3
58138,2019-10-12 14:16:00,32.0,1010.1,73,123,1.0,0.1,1028.4
58141,2019-10-12 14:16:00,11.0,1020.5,35,347,6.6,0.2,1189.7
58143,2019-10-12 14:16:00,17.5,1009.4,58,180,5.2,0.5,1397.2
58150,2019-10-12 14:16:00,7.1,1021.1,53,135,7.5,0.6,1452.9
58158,2019-10-12 14:16:00,1.1,1004.7,98,133,11.5,1.4,1178.1
58238,2019-10-12 14:16:00,0.0,1005.9,44,135,11.6,0.5,1343.7
58241,2019-10-12 14:16:00,20.6,1020.6,67,156,6.6,0.0,1311.4
58251,2019-10-12 14:16:00,23.0,1024.9,51,175,5.8,0.3,1198.4
58252,2019-10-12 14:16:00,2.0,1008.9,29,211,4.3,0.5,1448.8
58255,2019-10-12 14:16:00,12.0,1006.2,45,327,2.6,1.1,1014.2
58259,2019-10-12 14:16:00,9.1,1000.8,58,286,5.0,0.4,1176.2
58265,2019-10-12 14:16:00,11.9,1004.3,11,158,0.9,0.1,1378.9
58343,2019-10-12 14:16:00,18.5,1008.6,37,34,14.7,0.0,1276.8
58345,2019-10-12 14:16:00,8.8,1012.4,14,190,3.7,0.5,1305.0
58354,2019-10-12 14:16:00,25.3,1003.3,73,100,6.7,0.6,1016.1
58356,2019-10-12 14:16:00,31.3,1024.1,10,7,0.6,0.7,1044.4
58358,2019-10-12 14:16:00,12.3,1001.2,91,75,5.0,1.4,1159.8
57598,2019-10-12 14:16:00,7.4,1024.0,40,169,8.2,0.8,1311.6
57696,2019-10-12 14:16:00,14.1,1015.2,30,16,11.0,0.9,1473.6
57789,2019-10-12 14:16:00,1.0,1018.5,36,240,14.1,0.4,1285.4
57793,2019-10-12 14:16:00,22.8,1025.0,65,343,0.0,0.7,1389.6
57799,2019-10-12 14:16:00,18.5,1022.1,44,330,7.2,0.2,1042.4
57894,2019-10-12 14:16:00,12.2,1017.0,32,317,14.9,0.8,1343.0
57896,2019-10-12 14:16:00,26.5,1024.0,15,31,5.1,0.1,1036.1
57993,2019-10-12 14:16:00,29.5,1006.3,80,2,6.0,0.3,1048.7
58506,2019-10-12 14:16:00,9.0,1023.0,60,13,8.2,1.0,1106.3
58507,2019-10-12 14:16:00,17.0,1016.0,55,292,2.2,0.5,1462.1
58519,2019-10-12 14:16:00,32.1,1019.4,7,152,6.5,0.8,1393.7
58527,2019-10-12 14:16:00,30.9,1023.9,68,82,6.4,0.6,1315.7
58600,2019-10-12 14:16:00,14.0,1011.3,66,275,14.4,0.0,1429.1
58606,2019-10-12 14:16:00,19.4,1024.2,64,184,11.4,0.2,1481.8
58608,2019-10-12 14:16:00,5.0,1006.5,90,209,0.7,0.3,1384.5
58622,2019-10-12 14:16:00,33.0,1001.3,70,52,13.9,0.8,1420.3
58626,2019-10-12 14:16:00,3.3,1019.1,64,299,7.9,0.8,1183.2
58634,2019-10-12 14:16:00,2.0,1022.5,68,223,8.2,0.6,1045.6
58637,2019-10-12 14:16:00,29.6,1009.2,88,76,1.0,0.0,1232.6
58705,2019-10-12 14:16:00,18.8,1016.6,91,201,9.4,1.5,1073.6
58715,2019-10-12 14:16:00,19.4,1024.4,92,137,8.5,0.6,1473.0
58718,2019-10-12 14:16:00,25.3,1022.5,88,64,4.0,0.2,1270.6
58806,2019-10-12 14:16:00,10.8,1013.0,40,24,4.3,1.1,1217.3
58813,2019-10-12 14:16:00,13.2,1004.2,10,302,3.3,0.7,1079.7
59092,2019-10-12 14:16:00,11.2,1014.3,49,53,6.2,0.7,1470.9
59102,2019-10-12 14:16:00,15.8,1015.1,72,49,3.3,1.4,1078.2
54236,2019-10-12 14:16:00,30.4,1019.3,14,329,5.8,0.1,1360.2
54237,2019-10-12 14:16:00,33.5,1013.2,86,258,13.9,1.4,1354.5
54243,2019-10-12 14:16:00,14.4,1022.0,96,22,10.8,1.1,1274.3
54254,2019-10-12 14:16:00,21.4,1011.7,71,183,3.3,0.5,1157.3
54259,2019-10-12 14:16:00,32.2,1024.0,58,131,2.3,1.1,1236.0
54324,2019-10-12 14:16:00,32.4,1000.6,66,325,5.8,1.0,1460.0
54326,2019-10-12 14:16:00,21.0,1000.4,77,174,8.9,1.5,1463.2
54333,2019-10-12 14:16:00,20.8,1004.4,49,53,10.6,0.2,1187.5
54334,2019-10-12 14:16:00,34.1,1014.3,41,69,11.8,1.3,1133.2
54335,2019-10-12 14:16:00,20.7,1007.5,45,73,4.6,0.1,1297.5
54337,2019-10-12 14:16:00,0.6,1025.1,54,316,0.7,1.3,1301.7
54339,2019-10-12 14:16:00,2.5,1014.3,64,98,2.2,0.8,1381.2
54342,2019-10-12 14:16:00,25.4,1016.5,72,341,4.6,0.7,1199.1
54346,2019-10-12 14:16:00,14.0,1003.8,35,186,13.3,0.6,1176.5
54349,2019-10-12 14:16:00,25.9,1009.1,90,238,5.2,1.4,1064.5
54351,2019-10-12 14:16:00,17.1,1008.9,30,349,12.7,1.2,1035.3
54353,2019-10-12 14:16:00,10.7,1023.6,36,359,3.9,0.3,1010.7
54365,2019-10-12 14:16:00,27.7,1001.7,35,309,13.5,0.0,1202.6
54452,2019-10-12 14:16:00,1.2,1022.3,39,215,3.9,1.1,1052.8
54454,2019-10-12 14:16:00,26.6,1007.2,93,284,14.8,0.5,1105.1
54455,2019-10-12 14:16:00,20.6,1007.2,26,176,7.6,0.9,1011.2
54470,2019-10-12 14:16:00,32.2,1008.0,8,102,4.4,0.1,1337.0
54471,2019-10-12 14:16:00,30.1,1024.6,12,43,10.9,0.5,1158.2
54472,2019-10-12 14:16:00,7.3,1003.2,4,51,10.1,0.7,1121.2
54476,2019-10-12 14:16:00,22.2,1004.8,13,336,13.8,1.0,1029.6
54486,2019-10-12 14:16:00,1.6,1009.8,8,329,12.5,1.0,1367.8
54493,2019-10-12 14:16:00,9.1,1002.9,87,131,12.0,1.3,1469.6
54497,2019-10-12 14:16:00,27.7,1020.7,17,159,2.6,0.0,1231.1
54563,2019-10-12 14:16:00,29.6,1003.7,70,248,8.8,0.1,1162.2
54579,2019-10-12 14:16:00,21.5,1010.8,9,222,7.6,0.7,1231.6
54584,2019-10-12 14:16:00,17.7,1008.3,7,123,9.2,0.0,1174.8
54660,2019-10-12 14:16:00,27.2,1013.7,82,43,3.9,1.3,1331.6
54662,2019-10-12 14:16:00,3.6,1011.4,97,116,3.9,1.3,1471.2
50425,2019-10-12 14:16:00,24.5,1009.0,33,307,2.4,0.4,1243.8
50434,2019-10-12 14:16:00,34.7,1008.7,25,174,14.0,1.4,1196.8
50514,2019-10-12 14:16:00,1.1,1024.1,4,256,7.0,0.4,1190.8
50527,2019-10-12 14:16:00,11.3,1012.9,14,338,10.5,0.9,1195.5
50548,2019-10-12 14:16:00,29.5,1020.1,3,45,2.6,1.4,1182.0
50603,2019-10-12 14:16:00,9.9,1008.6,38,15,8.5,0.9,1466.6
50618,2019-10-12 14:16:00,29.1,1006.0,91,329,2.4,1.3,1002.2
50632,2019-10-12 14:16:00,15.5,1001.5,49,8,1.4,0.9,1296.9
50639,2019-10-12 14:16:00,12.9,1014.9,66,128,5.0,0.3,1476.1
50727,2019-10-12 14:16:00,15.0,1023.6,83,51,8.4,0.7,1201.7
50834,2019-10-12 14:16:00,34.1,1018.8,100,27,3.0,0.5,1161.7
50838,2019-10-12 14:16:00,18.0,1004.8,67,201,6.3,1.1,1371.7
50915,2019-10-12 14:16:00,18.9,1012.0,100,300,5.7,1.2,1417.3
50924,2019-10-12 14:16:00,4.2,1017.9,19,228,14.2,0.8,1233.0
52267,2019-10-12 14:16:00,26.8,1015.9,11,96,0.4,1.0,1313.0
52495,2019-10-12 14:16:00,9.5,1023.1,54,111,13.6,1.5,1415.9
52576,2019-10-12 14:16:00,18.1,1010.8,6,80,7.1,1.3,1086.8
53068,2019-10-12 14:16:00,34.2,1003.6,54,69,0.7,1.1,1078.5
53083,2019-10-12 14:16:00,18.2,1013.8,55,226,14.3,0.4,1174.2
53149,2019-10-12 14:16:00,16.2,1012.3,19,84,13.0,1.5,1291.4
53192,2019-10-12 14:16:00,11.3,1000.0,21,248,3.5,0.6,1318.7
53195,2019-10-12 14:16:00,20.9,1009.3,82,38,5.4,0.7,1479.7
53276,2019-10-12 14:16:00,10.2,1026.0,59,113,13.4,0.0,1044.8
53336,2019-10-12 14:16:00,32.6,1022.3,19,236,10.9,1.2,1092.2
53352,2019-10-12 14:16:00,1.8,1019.7,90,257,5.9,0.9,1448.1
53362,2019-10-12 14:16:00,8.5,1004.7,79,5,2.2,0.7,1310.0
53367,2019-10-12 14:16:00,0.6,1004.3,24,333,5.9,0.5,1388.2
53391,2019-10-12 14:16:00,7.0,1013.5,3,72,12.6,0.8,1333.6
53446,2019-10-12 14:16:00,5.3,1022.8,14,278,12.0,0.2,1344.2
53463,2019-10-12 14:16:00,21.5,1012.1,66,56,0.5,1.1,1017.5
53480,2019-10-12 14:16:00,18.5,1003.9,77,29,10.5,0.8,1293.4
53502,2019-10-12 14:16:00,13.7,1024.3,13,169,3.1,0.2,1254.3
53513,2019-10-12 14:16:00,32.3,1004.1,86,106,4.5,1.1,1358.5
53529,2019-10-12 14:16:00,15.1,1019.7,12,59,12.3,0.0,1401.8
53543,2019-10-12 14:16:00,1.0,1023.1,9,51,12.8,0.0,1449.1
53547,2019-10-12 14:16:00,1.4,1003.6,27,329,12.2,1.0,1375.1
53602,2019-10-12 14:16:00,7.5,1005.7,96,182,14.5,0.8,1296.1
54012,2019-10-12 14:16:00,22.3,1002.3,33,78,4.1,1.5,1290.3
54026,2019-10-12 14:16:00,6.0,1009.2,85,7,4.5,0.4,1300.2
54027,2019-10-12 14:16:00,10.7,1022.2,35,256,6.9,0.4,1080.8
54102,2019-10-12 14:16:00,24.5,1002.8,68,156,11.2,0.6,1307.4
54115,2019-10-12 14:16:00,34.4,1018.0,67,170,12.8,1.0,1228.2
54134,2019-10-12 14:16:00,34.6,1026.0,18,198,6.9,1.3,1153.8
54135,2019-10-12 14:16:00,19.1,1014.4,49,190,13.1,0.2,1302.5
54208,2019-10-12 14:16:00,19.2,1020.0,57,293,5.0,0.4,1377.6
54213,2019-10-12 14:16:00,30.6,1006.1,100,261,3.3,0.5,1241.1
54218,2019-10-12 14:16:00,20.4,1026.4,32,143,1.7,0.0,1472.7
54226,2019-10-12 14:16:00,18.2,1008.8,60,103,5.2,1.1,1285.4
53519,2019-10-12 14:16:00,20.9,1020.1,46,158,13.8,1.3,1485.0
53612,2019-10-12 14:16:00,30.5,1026.2,74,132,11.6,0.1,1400.0
53614,2019-10-12 14:16:00,20.6,1018.7,46,41,1.2,0.1,1491.0
53615,2019-10-12 14:16:00,22.1,1011.4,19,257,13.3,0.9,1011.3
53704,2019-10-12 14:16:00,0.3,1021.6,20,113,3.0,1.2,1353.3
53705,2019-10-12 14:16:00,2.7,1012.4,97,169,9.7,0.1,1217.0
53723,2019-10-12 14:16:00,15.9,1000.6,36,84,14.1,0.1,1132.9
53806,2019-10-12 14:16:00,26.4,1015.4,24,294,9.3,1.3,1324.3
53810,2019-10-12 14:16:00,19.6,1013.1,77,216,0.9,0.7,1144.2
53817,2019-10-12 14:16:00,23.1,1005.0,2,140,8.5,1.3,1494.1
53903,2019-10-12 14:16:00,32.3,1015.1,31,327,1.9,0.2,1163.8
53910,2019-10-12 14:16:00,20.5,1017.8,90,305,6.7,0.8,1326.0
51886,2019-10-12 14:16:00,0.2,1026.3,56,251,2.9,1.5,1167.9
52602,2019-10-12 14:16:00,21.6,1014.6,97,70,9.6,0.6,1265.6
52633,2019-10-12 14:16:00,12.2,1006.9,12,175,2.2,0.1,1228.8
52645,2019-10-12 14:16:00,6.3,1014.3,79,142,6.8,0.3,1108.7
52657,2019-10-12 14:16:00,31.9,1018.4,20,340,4.2,0.6,1281.1
52707,2019-10-12 14:16:00,3.6,1013.3,99,63,9.1,0.6,1163.4
52713,2019-10-12 14:16:00,13.3,1024.1,88,31,4.8,0.6,1460.5
52737,2019-10-12 14:16:00,12.7,1018.4,6,134,5.7,0.7,1451.3
52754,2019-10-12 14:16:00,33.0,1016.5,38,253,8.6,1.2,1016.2
52765,2019-10-12 14:16:00,23.0,1016.3,57,311,14.1,1.0,1350.2
52818,2019-10-12 14:16:00,22.7,1014.3,13,261,4.9,0.4,1494.0
52825,2019-10-12 14:16:00,34.1,1007.2,36,280,4.6,0.8,1358.8
52833,2019-10-12 14:16:00,13.5,1023.0,4,184,7.5,0.8,1160.5
52836,2019-10-12 14:16:00,28.9,1019.9,16,312,8.2,1.5,1119.5
52842,2019-10-12 14:16:00,7.7,1006.0,64,79,8.3,1.1,1012.2
52856,2019-10-12 14:16:00,9.9,1012.1,30,342,13.4,1.2,1298.1
52866,2019-10-12 14:16:00,1.3,1006.8,41,58,13.3,0.8,1040.5
52868,2019-10-12 14:16:00,8.3,1017.6,25,84,8.7,0.7,1141.1
52876,2019-10-12 14:16:00,11.8,1016.4,66,166,4.4,0.4,1351.6
52908,2019-10-12 14:16:00,14.2,1022.9,43,132,4.1,1.1,1025.9
52943,2019-10-12 14:16:00,24.7,1019.4,53,69,4.9,1.2,1417.2
52955,2019-10-12 14:16:00,3.2,1011.3,75,322,12.7,0.2,1008.7
52974,2019-10-12 14:16:00,8.8,1002.1,37,16,5.6,0.1,1430.1
56004,2019-10-12 14:16:00,2.6,1008.3,93,340,4.2,0.6,1111.2
56018,2019-10-12 14:16:00,31.2,1018.4,91,332,10.0,1.0,1197.7
56021,2019-10-12 14:16:00,12.5,1010.6,23,353,12.7,1.2,1036.7
56029,2019-10-12 14:16:00,14.3,1025.7,47,258,3.8,1.4,1426.1
56033,2019-10-12 14:16:00,22.7,1019.7,90,209,12.2,0.5,1080.8
56034,2019-10-12 14:16:00,24.6,1007.2,26,180,7.8,1.5,1434.4
56043,2019-10-12 14:16:00,23.5,1004.1,88,79,4.9,1.3,1329.1
56046,2019-10-12 14:16:00,3.8,1010.0,40,10,10.4,0.6,1285.3
56065,2019-10-12 14:16:00,17.9,1015.7,56,289,1.0,0.0,1057.6
56067,2019-10-12 14:16:00,2.1,1010.2,72,49,14.6,1.2,1456.3
56125,2019-10-12 14:16:00,0.8,1009.5,68,304,7.6,0.2,1062.7
56151,2019-10-12 14:16:00,29.8,1016.0,100,174,7.2,0.3,1165.9
54715,2019-10-12 14:16:00,2.7,1025.9,39,170,5.1,0.5,1389.5
54725,2019-10-12 14:16:00,34.1,1005.7,3,298,11.9,0.5,1198.5
54727,2019-10-12 14:16:00,10.2,1002.7,50,272,3.7,0.0,1432.2
54744,2019-10-12 14:16:00,18.0,1016.2,37,262,8.9,0.0,1238.1
54751,2019-10-12 14:16:00,6.6,1014.4,38,219,10.8,1.1,1242.4
54753,2019-10-12 14:16:00,7.3,1012.8,73,235,6.5,0.6,1334.7
54764,2019-10-12 14:16:00,17.0,1008.0,73,254,12.2,1.0,1385.5
54774,2019-10-12 14:16:00,30.4,1013.2,1,205,11.7,0.0,1311.1
54776,2019-10-12 14:16:00,7.1,1005.9,21,128,10.3,0.5,1077.6
54808,2019-10-12 14:16:00,16.7,1008.5,21,25,5.8,0.9,1320.4
54823,2019-10-12 14:16:00,27.7,1025.6,78,283,2.3,0.9,1014.8
54826,2019-10-12 14:16:00,4.4,1008.8,70,349,6.8,0.1,1494.1
54836,2019-10-12 14:16:00,17.0,1010.7,7,241,13.4,1.4,1485.0
54842,2019-10-12 14:16:00,3.7,1013.5,22,133,7.0,0.6,1194.1
54843,2019-10-12 14:16:00,23.7,1020.2,83,55,0.8,1.1,1270.9
54857,2019-10-12 14:16:00,25.4,1017.5,90,251,13.6,0.6,1107.1
54863,2019-10-12 14:16:00,23.1,1023.1,28,201,3.8,0.1,1021.5
54909,2019-10-12 14:16:00,23.9,1022.8,97,304,14.8,0.2,1100.5
54916,2019-10-12 14:16:00,13.9,1016.5,100,61,14.9,0.5,1369.6
54929,2019-10-12 14:16:00,25.6,1015.4,29,31,0.6,1.3,1387.1
54936,2019-10-12 14:16:00,5.6,1012.9,16,98,11.0,0.6,1233.0
54945,2019-10-12 14:16:00,17.0,1013.4,27,237,14.2,1.0,1442.0
58034,2019-10-12 14:16:00,10.6,1024.2,63,344,5.2,0.5,1369.3
53478,2019-10-12 14:16:00,5.8,1011.1,75,81,14.2,0.2,1464.3
53487,2019-10-12 14:16:00,19.7,1002.3,28,155,10.4,1.5,1280.9
53490,2019-10-12 14:16:00,6.5,1011.2,86,47,1.9,1.5,1470.0
53564,2019-10-12 14:16:00,16.5,1005.5,38,316,12.8,1.1,1050.2
53578,2019-10-12 14:16:00,0.7,1014.7,91,246,11.0,0.4,1003.6
53579,2019-10-12 14:16:00,4.3,1004.1,4,114,14.6,1.1,1085.1
53588,2019-10-12 14:16:00,4.1,1017.6,96,277,11.5,1.2,1431.5
53594,2019-10-12 14:16:00,1.5,1021.8,33,280,12.8,0.9,1212.1
53663,2019-10-12 14:16:00,16.4,1004.5,82,181,3.4,0.3,1463.6
53664,2019-10-12 14:16:00,3.7,1008.2,27,170,5.8,0.9,1189.0
53673,2019-10-12 14:16:00,13.9,1004.2,7,358,4.0,1.3,1029.7
53687,2019-10-12 14:16:00,11.5,1002.3,65,274,7.8,0.8,1401.3
53764,2019-10-12 14:16:00,32.2,1010.8,4,27,14.0,0.0,1325.3
53772,2019-10-12 14:16:00,5.2,1014.7,88,161,14.4,0.5,1275.4
53775,2019-10-12 14:16:00,5.4,1005.0,30,182,0.7,0.3,1494.2
53787,2019-10-12 14:16:00,16.6,1025.4,100,128,12.2,0.7,1417.9
53853,2019-10-12 14:16:00,11.7,1021.9,50,32,8.2,1.2,1399.5
53859,2019-10-12 14:16:00,24.9,1013.5,41,299,9.7,0.7,1339.5
53863,2019-10-12 14:16:00,21.2,1010.3,46,210,13.8,1.0,1027.3
53868,2019-10-12 14:16:00,23.9,1003.3,37,297,0.2,1.2,1149.0
53877,2019-10-12 14:16:00,24.3,1010.3,61,160,1.7,0.1,1177.6
53882,2019-10-12 14:16:00,22.2,1023.3,72,254,5.5,1.5,1023.5
53884,2019-10-12 14:16:00,28.2,1011.6,47,249,13.4,0.7,1143.5
53959,2019-10-12 14:16:00,30.6,1025.1,65,311,8.5,0.1,1169.5
53963,2019-10-12 14:16:00,12.1,1004.1,27,38,9.4,1.4,1242.7
53968,2019-10-12 14:16:00,22.9,1019.2,91,233,1.2,1.0,1382.0
53975,2019-10-12 14:16:00,8.8,1001.2,14,53,12.0,0.7,1042.6
57052,2019-10-12 14:16:00,27.9,1014.0,24,180,7.6,0.7,1144.9
53646,2019-10-12 14:16:00,2.7,1016.2,74,165,3.3,0.7,1447.5
53651,2019-10-12 14:16:00,6.9,1004.3,23,82,8.7,0.0,1299.1
53725,2019-10-12 14:16:00,3.1,1020.5,96,279,11.0,0.4,1374.4
53735,2019-10-12 14:16:00,6.5,1004.9,17,57,2.4,0.7,1457.3
53738,2019-10-12 14:16:00,25.8,1023.2,22,58,2.7,0.6,1245.8
53740,2019-10-12 14:16:00,28.0,1002.8,48,322,13.6,1.3,1449.6
53754,2019-10-12 14:16:00,15.5,1020.5,93,195,1.6,1.1,1240.8
53845,2019-10-12 14:16:00,28.9,1025.2,41,280,1.6,1.2,1056.0
53854,2019-10-12 14:16:00,23.4,1010.1,20,96,3.3,0.8,1485.5
53929,2019-10-12 14:16:00,7.5,1019.9,91,293,8.9,1.3,1106.3
53942,2019-10-12 14:16:00,23.5,1012.8,5,282,4.3,0.4,1302.9
53948,2019-10-12 14:16:00,15.3,1022.5,78,19,8.4,0.1,1484.6
53955,2019-10-12 14:16:00,0.8,1020.4,2,125,8.0,1.2,1456.0
57003,2019-10-12 14:16:00,13.1,1007.0,61,106,0.4,1.0,1161.8
57025,2019-10-12 14:16:00,10.9,1010.2,19,2,4.7,1.0,1310.7
57028,2019-10-12 14:16:00,22.5,1015.0,55,224,10.7,1.1,1454.9
57030,2019-10-12 14:16:00,7.5,1022.4,48,156,13.3,0.5,1466.7
57034,2019-10-12 14:16:00,11.1,1020.1,88,259,8.6,0.7,1167.4
57037,2019-10-12 14:16:00,12.4,1014.9,9,107,8.8,1.0,1118.3
57046,2019-10-12 14:16:00,12.6,1006.8,87,225,2.5,1.2,1365.3
57048,2019-10-12 14:16:00,21.8,1006.6,26,68,13.0,1.2,1245.3
57049,2019-10-12 14:16:00,34.6,1025.8,19,79,14.5,0.1,1497.1
57106,2019-10-12 14:16:00,33.4,1009.4,68,36,0.3,1.1,1041.9
57124,2019-10-12 14:16:00,30.1,1021.6,26,346,5.9,0.7,1031.1
57127,2019-10-12 14:16:00,33.7,1024.5,86,231,3.3,0.2,1145.2
57131,2019-10-12 14:16:00,4.5,1012.6,77,22,1.2,1.4,1342.2
57134,2019-10-12 14:16:00,11.0,1013.9,73,12,0.5,1.5,1057.3
57140,2019-10-12 14:16:00,6.2,1015.9,85,129,12.5,1.3,1293.3
57143,2019-10-12 14:16:00,28.1,1010.7,32,42,12.9,1.2,1484.3
57144,2019-10-12 14:16:00,2.2,1019.0,47,139,11.6,0.2,1486.5
57154,2019-10-12 14:16:00,0.8,1015.9,75,359,12.0,1.4,1252.3
57211,2019-10-12 14:16:00,12.6,1018.5,1,224,0.9,1.2,1408.7
57232,2019-10-12 14:16:00,34.2,1023.0,66,182,11.9,1.2,1451.2
57238,2019-10-12 14:16:00,1.5,1023.1,91,224,9.6,0.0,1419.4
57245,2019-10-12 14:16:00,3.7,1025.6,57,295,8.0,0.2,1158.8
57343,2019-10-12 14:16:00,10.1,1007.1,68,108,2.1,0.7,1129.6
58362,2019-10-12 14:16:00,11.8,1019.6,52,298,5.3,0.4,1288.4
56038,2019-10-12 14:16:00,16.2,1002.0,89,24,13.3,0.3,1378.5
56079,2019-10-12 14:16:00,31.5,1011.9,84,307,8.2,1.5,1405.6
56144,2019-10-12 14:16:00,33.7,1002.6,82,167,5.2,1.2,1208.4
56146,2019-10-12 14:16:00,13.4,1014.5,9,297,2.8,1.5,1002.8
56152,2019-10-12 14:16:00,21.0,1017.0,20,208,4.5,1.2,1472.9
56167,2019-10-12 14:16:00,22.6,1001.4,73,62,0.8,1.1,1307.2
56172,2019-10-12 14:16:00,19.9,1003.6,57,275,7.0,0.5,1161.2
56173,2019-10-12 14:16:00,17.0,1016.8,19,8,11.0,1.4,1344.4
56178,2019-10-12 14:16:00,0.3,1004.7,86,211,7.2,0.8,1370.5
56182,2019-10-12 14:16:00,21.3,1008.7,65,77,10.1,1.3,1218.9
56187,2019-10-12 14:16:00,4.7,1009.6,22,111,9.5,0.9,1085.2
56188,2019-10-12 14:16:00,32.7,1020.7,82,317,0.5,0.3,1144.2
56196,2019-10-12 14:16:00,33.4,1008.6,96,13,2.3,1.2,1270.0
56247,2019-10-12 14:16:00,9.2,1019.9,57,24,14.7,0.1,1238.3
56251,2019-10-12 14:16:00,13.2,1000.0,27,170,0.6,0.7,1436.2
56257,2019-10-12 14:16:00,21.2,1007.2,25,168,9.4,0.9,1186.3
56287,2019-10-12 14:16:00,17.5,1011.8,96,176,9.1,1.0,1053.5
56357,2019-10-12 14:16:00,31.0,1014.5,98,150,10.7,0.2,1447.8
56374,2019-10-12 14:16:00,15.3,1017.2,42,96,3.9,0.7,1290.2
56385,2019-10-12 14:16:00,31.9,1018.6,33,289,14.3,0.8,1130.3
56386,2019-10-12 14:16:00,24.1,1006.0,76,200,12.3,0.3,1265.4
56459,2019-10-12 14:16:00,19.4,1009.8,82,232,3.6,1.1,1021.8
56462,2019-10-12 14:16:00,19.4,1002.7,22,291,11.6,0.2,1280.2
56475,2019-10-12 14:16:00,15.3,1010.1,27,184,14.8,1.1,1185.6
56479,2019-10-12 14:16:00,1.3,1002.4,24,55,13.5,0.2,1325.2
56485,2019-10-12 14:16:00,5.7,1009.8,37,285,13.7,0.5,1289.4
56492,2019-10-12 14:16:00,1.1,1009.5,5,158,3.9,0.9,1064.4
56565,2019-10-12 14:16:00,29.9,1020.5,29,182,2.1,0.3,1372.7
56571,2019-10-12 14:16:00,12.2,1001.1,73,197,3.5,0.3,1174.0
56666,2019-10-12 14:16:00,15.3,1017.0,80,353,2.3,0.3,1189.8
56671,2019-10-12 14:16:00,16.4,1017.0,69,317,13.7,0.8,1084.7
57206,2019-10-12 14:16:00,28.5,1019.4,77,204,14.1,0.1,1271.5
57237,2019-10-12 14:16:00,33.2,1012.2,67,128,3.0,1.0,1267.7
57306,2019-10-12 14:16:00,32.9,1004.0,58,258,9.0,0.5,1010.1
57313,2019-10-12 14:16:00,32.4,1016.9,82,318,9.1,0.5,1471.2
57314,2019-10-12 14:16:00,17.2,1002.0,24,106,7.7,0.3,1085.0
