57972,2019-10-12 14:52:00,27.2,1023.7,29,290,8.7,0.1,1158.4
57974,2019-10-12 14:52:00,31.1,1001.0,53,70,7.9,0.3,1096.2
50936,2019-10-12 14:52:00,27.1,1017.5,79,292,12.5,0.2,1143.5
50945,2019-10-12 14:52:00,8.9,1013.3,38,128,1.7,1.3,1149.0
50948,2019-10-12 14:52:00,32.9,1009.2,14,277,12.5,0.9,1403.0
50949,2019-10-12 14:52:00,31.4,1021.1,78,75,11.6,1.3,1169.6
54041,2019-10-12 14:52:00,17.1,1002.0,76,287,14.2,0.1,1068.6
54049,2019-10-12 14:52:00,12.1,1021.6,5,91,12.6,0.6,1367.9
54063,2019-10-12 14:52:00,14.0,1005.3,95,323,9.3,0.7,1169.7
54064,2019-10-12 14:52:00,7.1,1024.1,93,212,12.7,0.5,1050.6
54142,2019-10-12 14:52:00,4.3,1011.3,46,131,14.3,0.8,1359.7
54157,2019-10-12 14:52:00,18.8,1000.7,84,118,6.3,1.1,1211.5
54161,2019-10-12 14:52:00,15.7,1009.3,14,144,4.7,1.1,1144.0
54165,2019-10-12 14:52:00,31.4,1026.1,74,50,6.7,0.5,1480.4
54171,2019-10-12 14:52:00,13.3,1008.7,23,273,14.0,0.7,1168.0
54181,2019-10-12 14:52:00,15.5,1026.1,68,253,1.8,0.6,1064.5
54186,2019-10-12 14:52:00,5.3,1018.2,46,255,12.7,1.0,1482.3
54195,2019-10-12 14:52:00,10.2,1002.2,13,216,8.5,0.1,1440.6
54260,2019-10-12 14:52:00,1.8,1003.0,22,122,3.7,0.7,1021.2
54263,2019-10-12 14:52:00,17.5,1019.4,32,25,5.7,0.7,1313.2
54266,2019-10-12 14:52:00,32.4,1009.8,75,51,14.7,0.7,1481.4
54273,2019-10-12 14:52:00,28.1,1025.4,4,59,4.8,1.5,1336.1
54276,2019-10-12 14:52:00,22.9,1008.2,95,128,0.4,0.7,1441.7
54284,2019-10-12 14:52:00,5.5,1004.7,38,23,12.6,1.3,1084.3
54285,2019-10-12 14:52:00,19.9,1014.0,80,63,12.3,0.9,1271.5
54286,2019-10-12 14:52:00,10.4,1014.6,66,268,10.5,0.8,1130.6
54292,2019-10-12 14:52:00,4.3,1017.0,68,180,13.7,1.0,1495.4
54363,2019-10-12 14:52:00,12.4,1010.9,72,206,4.2,0.5,1406.3
54374,2019-10-12 14:52:00,16.0,1020.5,51,126,5.0,0.5,1331.9
54377,2019-10-12 14:52:00,27.0,1004.1,96,248,6.2,0.5,1271.0
54386,2019-10-12 14:52:00,20.4,1000.6,49,94,1.7,1.5,1240.8
58026,2019-10-12 14:52:00,15.1,1012.9,48,138,1.1,0.7,1443.1
58027,2019-10-12 14:52:00,14.1,1013.7,47,47,1.2,0.4,1118.7
58038,2019-10-12 14:52:00,9.3,1016.4,55,91,1.7,0.2,1137.6
58040,2019-10-12 14:52:00,32.5,1014.0,41,140,4.8,1.2,1071.8
58047,2019-10-12 14:52:00,0.5,1022.6,93,182,8.5,1.2,1353.7
58130,2019-10-12 14:52:00,17.4,1008.1,10,171,14.3,1.5,1384.3
58135,2019-10-12 14:52:00,30.0,1025.0,65,321,13.6,0.3,1058.4
58138,2019-10-12 14:52:00,24.9,1004.0,57,104,14.2,0.1,1146.8
58141,2019-10-12 14:52:00,20.5,1000.2,11,218,4.3,1.0,1328.1
58143,2019-10-12 14:52:00,12.1,1023.4,5,7,0.7,0.1,1498.9
58150,2019-10-12 14:52:00,29.8,1014.0,63,101,2.7,1.4,1337.2
58158,2019-10-12 14:52:00,4.0,1020.1,100,226,7.8,0.3,1020.1
58238,2019-10-12 14:52:00,34.3,1001.4,87,43,9.2,1.2,1264.9
58241,2019-10-12 14:52:00,29.1,1023.6,54,106,9.7,1.3,1415.0
58251,2019-10-12 14:52:00,8.5,1008.5,30,239,9.5,0.3,1232.5
58252,2019-10-12 14:52:00,26.7,1006.1,8,98,2.5,1.4,1133.3
58255,2019-10-12 14:52:00,12.7,1024.9,8,84,11.8,0.6,1400.4
58259,2019-10-12 14:52:00,19.8,1000.2,61,308,14.5,0.9,1105.1
58265,2019-10-12 14:52:00,6.7,1018.9,65,62,14.9,1.3,1133.7
58343,2019-10-12 14:52:00,12.6,1015.1,87,112,11.0,1.4,1439.2
58345,2019-10-12 14:52:00,25.8,1010.2,68,358,1.6,1.5,1032.3
58354,2019-10-12 14:52:00,32.4,1001.3,54,277,1.7,0.5,1016.5
58356,2019-10-12 14:52:00,33.7,1008.5,65,8,5.7,0.8,1300.8
58358,2019-10-12 14:52:00,28.2,1016.2,28,255,1.0,0.6,1235.1
57598,2019-10-12 14:52:00,3.9,1021.0,43,45,11.2,0.1,1358.8
57696,2019-10-12 14:52:00,10.9,1006.3,11,316,6.1,0.0,1331.1
57789,2019-10-12 14:52:00,24.4,1015.6,12,174,11.2,0.3,1207.3
57793,2019-10-12 14:52:00,0.5,1009.5,17,179,7.7,1.5,1152.8
57799,2019-10-12 14:52:00,13.7,1008.6,67,320,7.1,1.2,1232.0
57894,2019-10-12 14:52:00,13.7,1011.5,15,57,11.0,0.0,1078.8
57896,2019-10-12 14:52:00,20.5,1008.7,51,33,12.4,0.1,1005.4
57993,2019-10-12 14:52:00,21.0,1009.3,2,51,4.4,0.1,1062.0
58506,2019-10-12 14:52:00,23.6,1016.6,30,193,7.8,0.4,1060.2
58507,2019-10-12 14:52:00,0.9,1015.3,45,9,3.0,0.2,1495.7
58519,2019-10-12 14:52:00,29.7,1005.6,44,185,13.1,1.4,1068.0
58527,2019-10-12 14:52:00,13.0,1020.9,18,115,9.8,0.6,1123.5
58600,2019-10-12 14:52:00,20.0,1022.1,49,157,10.7,0.6,1103.0
58606,2019-10-12 14:52:00,23.6,1016.1,10,237,3.6,0.1,1389.2
58608,2019-10-12 14:52:00,1.6,1021.0,38,358,10.3,0.8,1130.8
58622,2019-10-12 14:52:00,30.3,1008.3,42,1,3.8,1.0,1222.9
58626,2019-10-12 14:52:00,10.4,1024.5,47,142,2.1,0.7,1046.5
58634,2019-10-12 14:52:00,15.2,1001.7,87,36,5.5,1.1,1154.8
58637,2019-10-12 14:52:00,29.8,1020.7,84,98,11.9,0.8,1404.7
58705,2019-10-12 14:52:00,22.6,1021.8,92,149,13.3,0.0,1155.5
58715,2019-10-12 14:52:00,16.8,1017.2,92,119,2.2,1.4,1276.4
58718,2019-10-12 14:52:00,6.8,1009.2,46,104,6.6,1.1,1133.4
58806,2019-10-12 14:52:00,10.6,1018.6,46,242,3.5,0.4,1201.3
58813,2019-10-12 14:52:00,6.8,1008.6,42,40,5.6,1.3,1311.4
59092,2019-10-12 14:52:00,17.7,1013.0,93,83,11.0,0.8,1321.7
59102,2019-10-12 14:52:00,33.7,1004.1,69,100,1.5,0.9,1246.0
54236,2019-10-12 14:52:00,7.2,1018.3,97,142,12.9,0.5,1443.8
54237,2019-10-12 14:52:00,29.1,1015.1,90,42,7.2,1.1,1207.4
54243,2019-10-12 14:52:00,11.6,1023.4,44,130,3.1,0.4,1311.7
54254,2019-10-12 14:52:00,4.6,1007.9,8,168,0.0,0.7,1401.9
54259,2019-10-12 14:52:00,15.0,1010.5,17,58,14.1,0.8,1493.7
54324,2019-10-12 14:52:00,24.3,1024.5,17,127,12.8,0.6,1305.8
54326,2019-10-12 14:52:00,24.6,1011.6,64,81,10.7,1.1,1364.6
54333,2019-10-12 14:52:00,33.6,1024.5,37,84,12.1,0.0,1393.1
54334,2019-10-12 14:52:00,2.0,1003.1,25,330,11.4,0.8,1475.0
54335,2019-10-12 14:52:00,3.6,1009.1,89,45,11.1,0.4,1336.3
54337,2019-10-12 14:52:00,15.2,1012.6,75,72,5.7,1.0,1279.5
54339,2019-10-12 14:52:00,30.5,1005.7,78,235,9.4,0.6,1185.0
54342,2019-10-12 14:52:00,17.4,1025.5,56,140,8.1,1.1,1373.2
54346,2019-10-12 14:52:00,18.7,1020.3,71,322,7.9,1.4,1364.8
54349,2019-10-12 14:52:00,7.4,1003.8,46,323,8.5,1.1,1028.6
54351,2019-10-12 14:52:00,2.6,1017.1,55,269,6.0,0.3,1316.0
54353,2019-10-12 14:52:00,1.9,1012.4,8,173,11.1,1.0,1034.0
54365,2019-10-12 14:52:00,15.5,1008.0,96,162,2.0,0.9,1414.2
54452,2019-10-12 14:52:00,15.1,1021.7,26,243,9.8,0.2,1107.1
54454,2019-10-12 14:52:00,12.3,1009.8,7,167,0.5,0.8,1083.3
54455,2019-10-12 14:52:00,29.7,1003.6,57,92,9.7,1.1,1059.9
54470,2019-10-12 14:52:00,20.0,1019.2,12,274,7.4,0.2,1496.1
54471,2019-10-12 14:52:00,32.5,1005.8,94,125,5.5,1.4,1405.3
54472,2019-10-12 14:52:00,29.2,1024.7,20,28,13.6,0.9,1478.4
54476,2019-10-12 14:52:00,17.5,1017.2,9,310,3.8,1.3,1062.8
54486,2019-10-12 14:52:00,4.0,1015.0,33,328,1.0,0.7,1446.1
54493,2019-10-12 14:52:00,4.2,1005.5,4,51,3.3,0.8,1033.2
54497,2019-10-12 14:52:00,23.9,1020.9,18,286,1.1,0.8,1289.6
54563,2019-10-12 14:52:00,1.3,1004.5,8,62,10.9,1.5,1189.5
54579,2019-10-12 14:52:00,5.1,1024.2,40,117,11.5,0.3,1451.0
54584,2019-10-12 14:52:00,26.1,1003.8,41,283,12.4,0.7,1427.0
54660,2019-10-12 14:52:00,5.8,1022.3,24,178,1.2,0.0,1096.3
54662,2019-10-12 14:52:00,26.4,1012.5,85,43,4.7,0.3,1481.4
50425,2019-10-12 14:52:00,26.8,1007.1,24,326,9.1,1.4,1390.6
50434,2019-10-12 14:52:00,13.8,1001.3,82,127,0.8,0.9,1095.3
50514,2019-10-12 14:52:00,22.6,1006.3,98,274,6.1,0.8,1155.4
50527,2019-10-12 14:52:00,21.5,1010.4,42,180,9.4,0.9,1182.8
50548,2019-10-12 14:52:00,33.1,1012.6,42,230,12.5,0.0,1104.1
50603,2019-10-12 14:52:00,34.6,1013.1,5,106,7.1,0.9,1144.9
50618,2019-10-12 14:52:00,0.7,1014.5,68,286,8.0,0.4,1062.3
50632,2019-10-12 14:52:00,7.4,1000.1,57,208,5.2,1.0,1037.9
50639,2019-10-12 14:52:00,30.2,1004.3,44,182,9.0,0.5,1161.6
50727,2019-10-12 14:52:00,9.0,1010.3,54,85,8.4,0.2,1296.1
50834,2019-10-12 14:52:00,14.9,1008.0,29,227,5.8,0.3,1482.2
50838,2019-10-12 14:52:00,24.6,1006.7,66,354,0.0,1.3,1067.3
50915,2019-10-12 14:52:00,32.6,1017.6,23,221,4.5,1.0,1006.1
50924,2019-10-12 14:52:00,34.0,1023.0,89,34,6.0,0.9,1198.2
52267,2019-10-12 14:52:00,24.5,1024.3,3,14,0.1,1.4,1007.0
52495,2019-10-12 14:52:00,32.9,1021.7,47,69,4.1,1.1,1429.4
52576,2019-10-12 14:52:00,15.0,1026.2,39,87,0.8,0.9,1338.0
53068,2019-10-12 14:52:00,1.8,1021.3,45,142,13.8,0.0,1198.5
53083,2019-10-12 14:52:00,16.3,1024.7,88,327,13.1,1.3,1225.0
53149,2019-10-12 14:52:00,28.8,1001.8,96,273,10.3,0.2,1499.0
53192,2019-10-12 14:52:00,5.1,1017.2,79,156,9.6,0.1,1077.4
53195,2019-10-12 14:52:00,28.6,1023.9,85,322,11.7,0.0,1003.7
53276,2019-10-12 14:52:00,16.6,1016.7,6,77,9.1,0.1,1123.6
53336,2019-10-12 14:52:00,21.9,1000.4,8,226,1.0,0.2,1304.3
53352,2019-10-12 14:52:00,14.9,1005.1,95,317,10.6,0.0,1435.1
53362,2019-10-12 14:52:00,29.6,1011.0,82,231,12.9,1.3,1357.0
53367,2019-10-12 14:52:00,27.9,1014.8,84,335,10.7,0.4,1369.2
53391,2019-10-12 14:52:00,2.5,1021.1,19,53,6.8,0.5,1436.6
53446,2019-10-12 14:52:00,28.8,1023.6,32,93,13.0,1.3,1409.7
53463,2019-10-12 14:52:00,13.5,1026.2,49,62,9.7,0.2,1224.2
53480,2019-10-12 14:52:00,29.4,1012.5,33,195,14.1,0.3,1426.0
53502,2019-10-12 14:52:00,24.9,1016.5,97,49,13.9,1.0,1326.0
53513,2019-10-12 14:52:00,30.3,1002.8,56,247,7.6,0.2,1316.1
53529,2019-10-12 14:52:00,15.3,1020.9,35,216,1.6,1.1,1094.0
53543,2019-10-12 14:52:00,34.2,1023.8,98,24,1.0,0.5,1268.1
53547,2019-10-12 14:52:00,8.6,1012.1,56,84,0.3,1.5,1444.5
53602,2019-10-12 14:52:00,7.9,1011.9,81,101,1.4,0.3,1462.7
54012,2019-10-12 14:52:00,30.0,1013.6,73,49,9.0,0.7,1438.1
54026,2019-10-12 14:52:00,20.9,1020.7,89,353,10.7,0.5,1108.1
54027,2019-10-12 14:52:00,30.0,1021.6,43,133,6.4,1.3,1389.9
54102,2019-10-12 14:52:00,1.1,1017.2,35,270,2.1,1.1,1057.3
54115,2019-10-12 14:52:00,3.2,1020.6,5,35,3.2,0.9,1039.7
54134,2019-10-12 14:52:00,3.3,1016.6,75,62,7.8,0.6,1443.7
54135,2019-10-12 14:52:00,30.8,1023.8,79,84,11.6,0.0,1063.4
54208,2019-10-12 14:52:00,20.5,1004.1,7,99,7.5,0.9,1329.4
54213,2019-10-12 14:52:00,9.3,1014.5,74,251,1.8,1.4,1477.5
54218,2019-10-12 14:52:00,5.7,1018.2,88,97,9.3,0.1,1090.4
54226,2019-10-12 14:52:00,5.8,1022.0,69,258,12.3,1.0,1396.0
53519,2019-10-12 14:52:00,34.6,1024.7,41,83,14.5,0.2,1089.9
53612,2019-10-12 14:52:00,28.0,1009.1,84,166,0.1,1.3,1240.7
53614,2019-10-12 14:52:00,16.8,1006.4,60,25,9.8,0.2,1100.1
53615,2019-10-12 14:52:00,31.7,1020.7,63,114,8.5,1.0,1037.0
53704,2019-10-12 14:52:00,13.6,1003.2,87,320,5.4,1.0,1249.2
53705,2019-10-12 14:52:00,28.3,1018.2,98,21,6.8,0.1,1399.5
53723,2019-10-12 14:52:00,6.5,1005.7,89,314,3.3,1.2,1402.0
53806,2019-10-12 14:52:00,8.6,1023.1,74,284,5.6,0.8,1230.7
53810,2019-10-12 14:52:00,12.6,1023.5,15,251,5.3,0.4,1225.9
53817,2019-10-12 14:52:00,24.9,1016.1,80,171,11.0,0.9,1137.7
53903,2019-10-12 14:52:00,4.1,1018.7,73,52,0.6,0.0,1272.2
53910,2019-10-12 14:52:00,28.5,1013.7,70,252,5.9,0.7,1365.9
51886,2019-10-12 14:52:00,11.0,1010.1,87,218,5.1,0.8,1316.0
52602,2019-10-12 14:52:00,31.8,1018.2,14,278,13.5,0.9,1145.7
52633,2019-10-12 14:52:00,26.0,1015.4,62,356,3.6,1.3,1435.1
52645,2019-10-12 14:52:00,31.0,1005.8,32,253,6.0,0.8,1241.3
52657,2019-10-12 14:52:00,16.5,1022.0,54,338,12.6,0.7,1162.1
52707,2019-10-12 14:52:00,6.8,1017.4,59,168,4.3,1.1,1366.2
52713,2019-10-12 14:52:00,1.7,1019.3,88,86,9.4,0.9,1127.4
52737,2019-10-12 14:52:00,19.4,1002.1,36,126,3.6,0.2,1147.8
52754,2019-10-12 14:52:00,18.5,1020.8,69,260,6.6,1.3,1197.1
52765,2019-10-12 14:52:00,28.6,1000.0,60,264,5.1,0.5,1412.1
52818,2019-10-12 14:52:00,18.6,1024.3,24,318,11.3,0.7,1129.5
52825,2019-10-12 14:52:00,27.2,1022.2,12,142,0.0,0.2,1040.7
52833,2019-10-12 14:52:00,22.1,1010.6,33,298,3.6,1.3,1314.8
52836,2019-10-12 14:52:00,18.9,1006.9,22,17,13.7,0.9,1304.8
52842,2019-10-12 14:52:00,9.9,1013.5,91,177,9.5,0.2,1258.3
52856,2019-10-12 14:52:00,33.8,1002.2,73,169,14.1,1.1,1137.1
52866,2019-10-12 14:52:00,8.1,1008.6,85,50,4.7,0.5,1001.6
52868,2019-10-12 14:52:00,18.2,1019.5,32,208,14.4,0.8,1200.5
52876,2019-10-12 14:52:00,11.4,1012.2,11,214,14.0,1.3,1349.7
52908,2019-10-12 14:52:00,4.9,1007.7,80,196,14.4,0.3,1299.4
52943,2019-10-12 14:52:00,32.1,1002.1,82,328,11.7,0.9,1322.7
52955,2019-10-12 14:52:00,7.2,1023.9,32,171,0.4,0.2,1187.0
52974,2019-10-12 14:52:00,26.4,1011.1,77,16,10.8,1.5,1362.9
56004,2019-10-12 14:52:00,30.8,1025.7,27,124,11.1,1.3,1398.1
56018,2019-10-12 14:52:00,5.1,1016.0,51,172,9.6,1.1,1371.6
56021,2019-10-12 14:52:00,28.9,1020.8,84,181,3.5,1.5,1011.6
56029,2019-10-12 14:52:00,24.6,1024.1,77,112,10.4,0.0,1279.3
56033,2019-10-12 14:52:00,27.9,1010.3,92,101,3.7,0.5,1498.7
56034,2019-10-12 14:52:00,21.4,1010.9,83,65,3.4,0.8,1305.7
56043,2019-10-12 14:52:00,30.2,1005.0,71,177,1.5,0.1,1493.7
56046,2019-10-12 14:52:00,22.5,1002.0,16,254,10.4,0.3,1065.7
56065,2019-10-12 14:52:00,24.7,1004.0,68,31,14.1,0.7,1118.4
56067,2019-10-12 14:52:00,6.1,1019.8,35,229,10.5,0.0,1353.4
56125,2019-10-12 14:52:00,2.9,1006.5,85,314,1.7,1.4,1307.1
56151,2019-10-12 14:52:00,13.9,1017.9,3,157,3.0,0.9,1148.8
54715,2019-10-12 14:52:00,23.6,1023.0,71,184,0.7,0.1,1028.0
54725,2019-10-12 14:52:00,30.4,1006.0,54,177,2.9,0.3,1067.9
54727,2019-10-12 14:52:00,32.7,1002.3,93,77,6.0,0.0,1244.9
54744,2019-10-12 14:52:00,5.7,1007.2,76,275,14.2,1.3,1399.9
54751,2019-10-12 14:52:00,10.3,1000.3,37,328,5.8,1.4,1109.8
54753,2019-10-12 14:52:00,16.4,1003.7,73,244,0.0,1.3,1436.4
54764,2019-10-12 14:52:00,11.0,1010.7,52,57,7.7,1.5,1290.3
54774,2019-10-12 14:52:00,30.2,1006.5,99,177,10.4,0.1,1152.0
54776,2019-10-12 14:52:00,24.9,1021.2,38,298,10.0,0.1,1012.3
54808,2019-10-12 14:52:00,34.1,1002.3,84,215,8.2,0.3,1012.1
54823,2019-10-12 14:52:00,14.8,1007.8,85,283,0.2,1.1,1453.1
54826,2019-10-12 14:52:00,23.2,1001.6,28,208,0.3,0.9,1473.6
54836,2019-10-12 14:52:00,19.1,1015.8,19,54,5.0,0.3,1149.0
54842,2019-10-12 14:52:00,21.9,1003.5,56,90,6.3,0.6,1374.9
54843,2019-10-12 14:52:00,23.1,1007.0,30,280,8.0,0.5,1403.2
54857,2019-10-12 14:52:00,17.5,1008.6,25,243,8.4,1.1,1223.2
54863,2019-10-12 14:52:00,20.5,1023.1,71,216,7.6,0.4,1083.8
54909,2019-10-12 14:52:00,21.9,1016.3,28,58,12.8,0.2,1202.6
54916,2019-10-12 14:52:00,28.0,1004.2,27,322,11.9,0.3,1150.5
54929,2019-10-12 14:52:00,34.1,1012.8,19,64,2.1,0.7,1017.4
54936,2019-10-12 14:52:00,7.9,1013.6,85,356,7.5,0.6,1153.7
54945,2019-10-12 14:52:00,31.1,1007.8,48,180,4.6,1.0,1016.6
58034,2019-10-12 14:52:00,10.6,1006.0,100,231,3.4,0.1,1425.3
53478,2019-10-12 14:52:00,24.7,1009.0,88,226,5.0,0.2,1417.8
53487,2019-10-12 14:52:00,19.0,1009.1,43,251,9.9,1.4,1319.5
53490,2019-10-12 14:52:00,30.4,1022.4,26,40,3.5,0.8,1130.1
53564,2019-10-12 14:52:00,9.6,1018.9,71,128,6.1,0.5,1124.7
53578,2019-10-12 14:52:00,12.0,1001.6,45,250,2.8,1.2,1162.2
53579,2019-10-12 14:52:00,28.9,1010.7,99,173,14.5,1.3,1073.1
53588,2019-10-12 14:52:00,24.4,1005.6,17,133,0.8,0.5,1499.4
53594,2019-10-12 14:52:00,29.2,1014.6,66,64,11.5,0.3,1247.3
53663,2019-10-12 14:52:00,10.7,1003.9,65,324,10.7,0.1,1251.3
53664,2019-10-12 14:52:00,22.6,1001.5,83,65,13.9,0.1,1035.9
53673,2019-10-12 14:52:00,15.2,1005.1,59,340,4.7,0.7,1295.5
53687,2019-10-12 14:52:00,4.9,1006.8,59,8,13.4,0.7,1445.1
53764,2019-10-12 14:52:00,23.8,1018.5,59,20,12.4,1.0,1488.0
53772,2019-10-12 14:52:00,5.4,1006.5,32,269,13.2,0.9,1200.9
53775,2019-10-12 14:52:00,12.2,1019.5,57,29,7.6,0.3,1026.3
53787,2019-10-12 14:52:00,4.1,1009.7,48,171,6.2,1.0,1257.5
53853,2019-10-12 14:52:00,9.6,1005.3,58,100,4.8,0.7,1151.2
53859,2019-10-12 14:52:00,4.1,1014.8,38,148,2.9,0.8,1107.1
53863,2019-10-12 14:52:00,20.1,1007.2,65,169,3.8,1.2,1207.0
53868,2019-10-12 14:52:00,12.7,1007.9,41,222,3.3,1.2,1493.1
53877,2019-10-12 14:52:00,9.9,1026.3,11,105,3.1,0.3,1021.5
53882,2019-10-12 14:52:00,7.2,1014.1,31,356,7.9,1.5,1005.1
53884,2019-10-12 14:52:00,28.2,1001.9,95,14,7.6,1.0,1156.9
53959,2019-10-12 14:52:00,0.1,1005.7,14,145,2.2,1.4,1214.1
53963,2019-10-12 14:52:00,10.6,1024.4,6,23,14.2,0.7,1048.3
53968,2019-10-12 14:52:00,0.6,1001.9,99,267,7.0,0.4,1230.5
53975,2019-10-12 14:52:00,9.3,1014.7,33,40,8.6,0.2,1276.6
57052,2019-10-12 14:52:00,17.5,1010.1,50,103,7.1,0.3,1317.3
53646,2019-10-12 14:52:00,5.1,1016.4,48,200,11.5,0.1,1001.8
53651,2019-10-12 14:52:00,4.4,1019.5,57,354,0.5,0.6,1024.5
53725,2019-10-12 14:52:00,10.9,1021.7,11,247,8.1,0.6,1365.1
53735,2019-10-12 14:52:00,5.7,1025.1,75,314,10.9,0.4,1139.0
53738,2019-10-12 14:52:00,32.4,1004.6,38,265,1.0,0.0,1189.4
53740,2019-10-12 14:52:00,18.2,1000.6,83,134,1.4,1.0,1482.1
53754,2019-10-12 14:52:00,26.9,1015.5,15,108,2.9,1.2,1484.1
53845,2019-10-12 14:52:00,18.9,1005.1,17,120,4.2,0.2,1085.5
53854,2019-10-12 14:52:00,26.3,1014.5,36,354,11.1,1.2,1001.0
53929,2019-10-12 14:52:00,10.3,1020.1,38,328,5.4,0.7,1119.5
53942,2019-10-12 14:52:00,7.7,1019.5,56,229,5.5,0.5,1170.7
53948,2019-10-12 14:52:00,8.8,1007.3,19,7,1.9,0.2,1357.0
53955,2019-10-12 14:52:00,16.4,1013.8,99,218,14.9,1.4,1404.9
57003,2019-10-12 14:52:00,12.2,1018.5,65,134,12.3,1.3,1240.4
57025,2019-10-12 14:52:00,19.9,1012.8,70,238,3.3,0.4,1351.6
57028,2019-10-12 14:52:00,33.2,1003.4,31,96,14.7,0.4,1236.4
57030,2019-10-12 14:52:00,33.8,1014.4,57,113,11.4,1.0,1454.4
57034,2019-10-12 14:52:00,0.2,1014.5,57,6,10.3,0.8,1294.0
57037,2019-10-12 14:52:00,3.1,1020.4,47,104,9.7,1.5,1288.5
57046,2019-10-12 14:52:00,30.5,1007.0,96,284,14.5,0.1,1174.8
57048,2019-10-12 14:52:00,33.5,1005.8,29,105,5.9,1.2,1012.9
57049,2019-10-12 14:52:00,26.9,1014.8,55,99,3.3,1.5,1367.6
57106,2019-10-12 14:52:00,22.0,1014.8,30,205,5.9,0.7,1379.3
57124,2019-10-12 14:52:00,18.9,1014.7,77,330,4.4,1.5,1139.7
57127,2019-10-12 14:52:00,5.8,1009.1,16,248,12.1,1.5,1128.4
57131,2019-10-12 14:52:00,11.4,1023.2,56,294,7.5,0.2,1241.9
57134,2019-10-12 14:52:00,18.7,1024.5,63,109,0.8,1.5,1167.0
57140,2019-10-12 14:52:00,2.1,1013.0,36,246,1.7,1.2,1030.7
57143,2019-10-12 14:52:00,27.6,1004.5,32,55,13.4,1.0,1229.2
57144,2019-10-12 14:52:00,0.6,1020.6,49,346,2.8,1.2,1220.7
57154,2019-10-12 14:52:00,10.9,1021.8,38,195,4.3,0.3,1413.2
57211,2019-10-12 14:52:00,23.2,1009.2,79,253,11.2,0.2,1228.3
57232,2019-10-12 14:52:00,26.9,1004.2,22,86,6.7,0.4,1480.6
57238,2019-10-12 14:52:00,12.1,1014.8,98,119,9.9,0.5,1283.6
57245,2019-10-12 14:52:00,12.2,1006.3,42,184,2.1,1.0,1036.1
57343,2019-10-12 14:52:00,4.1,1025.9,65,182,2.3,0.6,1131.4
58362,2019-10-12 14:52:00,28.8,1012.2,100,69,14.4,0.4,1477.0
56038,2019-10-12 14:52:00,25.8,1013.0,22,37,3.0,0.6,1179.7
56079,2019-10-12 14:52:00,23.5,1001.5,26,240,1.9,0.6,1388.6
56144,2019-10-12 14:52:00,34.1,1012.6,44,59,12.7,1.5,1434.6
56146,2019-10-12 14:52:00,25.2,1001.4,29,188,6.6,0.4,1347.9
56152,2019-10-12 14:52:00,2.2,1024.0,78,197,12.7,0.6,1286.8
56167,2019-10-12 14:52:00,3.4,1010.6,24,98,3.3,1.2,1253.4
56172,2019-10-12 14:52:00,16.0,1019.2,95,257,11.3,1.4,1303.8
56173,2019-10-12 14:52:00,17.5,1003.7,42,301,10.3,0.1,1288.4
56178,2019-10-12 14:52:00,31.8,1024.1,40,223,0.4,0.0,1457.6
56182,2019-10-12 14:52:00,22.4,1026.1,7,169,13.4,1.3,1250.0
56187,2019-10-12 14:52:00,16.7,1016.5,79,182,14.7,0.0,1356.8
56188,2019-10-12 14:52:00,16.1,1011.7,28,73,11.2,0.8,1137.5
56196,2019-10-12 14:52:00,14.1,1008.9,29,9,4.3,0.3,1367.4
56247,2019-10-12 14:52:00,14.9,1024.7,37,148,10.3,1.1,1452.4
56251,2019-10-12 14:52:00,4.2,1004.9,50,37,5.4,0.7,1039.3
56257,2019-10-12 14:52:00,0.9,1006.1,51,304,6.6,1.3,1340.8
56287,2019-10-12 14:52:00,5.9,1016.2,17,137,8.8,0.1,1273.3
56357,2019-10-12 14:52:00,0.8,1016.1,12,58,10.4,0.0,1413.8
56374,2019-10-12 14:52:00,1.6,1025.8,29,77,11.7,0.5,1435.3
56385,2019-10-12 14:52:00,7.7,1017.6,86,237,6.0,0.7,1174.5
56386,2019-10-12 14:52:00,8.5,1025.4,64,108,6.1,0.7,1353.6
56459,2019-10-12 14:52:00,30.3,1004.8,45,213,9.5,1.2,1209.0
56462,2019-10-12 14:52:00,21.2,1018.3,75,30,0.3,0.3,1292.4
56475,2019-10-12 14:52:00,10.0,1024.2,14,96,3.9,1.0,1444.1
56479,2019-10-12 14:52:00,16.9,1007.0,68,299,14.9,0.2,1329.0
56485,2019-10-12 14:52:00,28.6,1006.9,45,14,9.2,1.3,1215.1
56492,2019-10-12 14:52:00,29.6,1017.4,63,220,0.7,0.1,1056.0
56565,2019-10-12 14:52:00,9.4,1013.7,59,302,2.4,0.4,1181.3
56571,2019-10-12 14:52:00,16.3,1005.9,58,26,11.0,0.8,1272.2
56666,2019-10-12 14:52:00,21.7,1019.9,85,252,7.3,0.9,1384.2
56671,2019-10-12 14:52:00,17.5,1015.5,86,247,1.9,1.5,1060.2
57206,2019-10-12 14:52:00,10.5,1013.3,51,80,3.0,0.5,1412.3
57237,2019-10-12 14:52:00,22.4,1015.0,6,162,10.9,1.0,1402.6
57306,2019-10-12 14:52:00,31.2,1025.4,87,269,9.8,0.7,1397.2
57313,2019-10-12 14:52:00,10.6,1014.5,40,162,12.2,0.0,1074.5
57314,2019-10-12 14:52:00,19.3,1025.5,50,1,1.6,0.3,1427.5
