57328,2019-10-13 22:27:00,9.8,1012.0,86,323,9.1,0.6,1106.7
57405,2019-10-13 22:27:00,26.7,1025.4,19,255,0.5,0.3,1060.2
57411,2019-10-13 22:27:00,32.6,1008.4,16,226,11.1,0.2,1077.2
57503,2019-10-13 22:27:00,5.8,1019.8,20,270,14.2,1.4,1221.1
57604,2019-10-13 22:27:00,5.9,1005.0,80,218,10.2,0.1,1052.1
57608,2019-10-13 22:27:00,5.4,1000.4,41,168,9.5,0.2,1465.4
54525,2019-10-13 22:27:00,32.6,1008.1,88,85,6.7,1.1,1063.0
54527,2019-10-13 22:27:00,34.0,1018.7,89,1,13.2,1.5,1433.7
54623,2019-10-13 22:27:00,1.0,1013.3,76,4,13.8,0.2,1019.9
55228,2019-10-13 22:27:00,20.5,1007.6,9,358,10.3,0.4,1464.2
55248,2019-10-13 22:27:00,1.9,1016.6,94,21,9.7,1.3,1244.4
55279,2019-10-13 22:27:00,25.7,1024.3,42,154,0.5,1.0,1446.7
55294,2019-10-13 22:27:00,0.9,1001.6,31,73,4.9,0.1,1360.4
55299,2019-10-13 22:27:00,13.7,1003.2,17,82,8.5,0.0,1239.1
55437,2019-10-13 22:27:00,4.1,1000.2,32,169,14.0,1.2,1157.7
55472,2019-10-13 22:27:00,26.8,1006.2,14,55,14.5,1.0,1150.5
55493,2019-10-13 22:27:00,17.8,1024.8,70,61,8.2,0.7,1201.4
55569,2019-10-13 22:27:00,15.0,1002.2,38,153,7.1,0.1,1109.1
55578,2019-10-13 22:27:00,12.3,1020.2,32,127,0.9,1.0,1067.5
55585,2019-10-13 22:27:00,0.8,1024.7,31,348,14.4,1.5,1152.8
55591,2019-10-13 22:27:00,14.6,1023.2,45,72,14.2,0.9,1023.0
55598,2019-10-13 22:27:00,27.0,1005.2,42,250,7.6,1.0,1269.6
55655,2019-10-13 22:27:00,24.9,1022.5,95,235,11.7,0.9,1238.1
55664,2019-10-13 22:27:00,7.9,1010.8,91,319,2.5,0.9,1458.0
55680,2019-10-13 22:27:00,33.5,1025.3,63,301,12.2,1.1,1223.5
55681,2019-10-13 22:27:00,35.0,1014.9,93,53,9.3,0.9,1090.0
55690,2019-10-13 22:27:00,2.5,1019.7,91,38,5.4,0.8,1379.9
55696,2019-10-13 22:27:00,0.1,1006.5,77,312,0.0,0.7,1350.6
55773,2019-10-13 22:27:00,3.7,1013.7,52,28,6.2,1.0,1260.1
56106,2019-10-13 22:27:00,20.9,1025.7,69,44,5.3,1.2,1283.9
56116,2019-10-13 22:27:00,16.2,1003.2,54,158,1.4,1.1,1111.8
56137,2019-10-13 22:27:00,30.5,1001.5,64,322,14.2,1.1,1315.3
56202,2019-10-13 22:27:00,7.0,1012.0,80,69,10.4,0.6,1318.1
56223,2019-10-13 22:27:00,25.4,1013.5,80,254,2.7,0.3,1304.3
56227,2019-10-13 22:27:00,7.5,1016.4,8,190,10.8,0.4,1392.8
56312,2019-10-13 22:27:00,30.6,1026.1,38,243,3.6,0.8,1434.6
56331,2019-10-13 22:27:00,33.1,1016.9,85,230,0.6,0.3,1467.3
56434,2019-10-13 22:27:00,16.5,1000.8,9,300,4.8,0.0,1128.7
51053,2019-10-13 22:27:00,16.4,1007.7,45,239,9.9,0.7,1439.0
51059,2019-10-13 22:27:00,26.7,1023.9,42,52,2.0,1.1,1306.8
51060,2019-10-13 22:27:00,24.9,1003.3,17,346,12.9,0.5,1336.7
51068,2019-10-13 22:27:00,21.2,1020.8,48,359,6.6,1.5,1429.6
51076,2019-10-13 22:27:00,4.7,1019.5,18,85,8.5,0.1,1169.9
51087,2019-10-13 22:27:00,0.7,1022.1,98,173,13.0,0.2,1175.3
51133,2019-10-13 22:27:00,13.0,1012.1,57,280,10.7,0.5,1420.0
51156,2019-10-13 22:27:00,10.8,1006.6,7,86,14.4,1.3,1209.0
51186,2019-10-13 22:27:00,12.8,1006.3,9,130,6.0,1.3,1248.9
51232,2019-10-13 22:27:00,14.8,1023.5,32,261,0.7,0.4,1285.3
51238,2019-10-13 22:27:00,30.3,1021.5,5,92,9.4,1.3,1076.3
51241,2019-10-13 22:27:00,4.0,1023.4,4,301,11.2,0.1,1101.9
51243,2019-10-13 22:27:00,31.9,1016.5,98,211,3.0,1.0,1035.9
51288,2019-10-13 22:27:00,3.6,1018.3,29,176,12.4,1.5,1035.0
51330,2019-10-13 22:27:00,21.6,1018.1,45,312,6.4,0.5,1141.3
51334,2019-10-13 22:27:00,4.8,1003.0,22,43,4.6,0.8,1165.0
51346,2019-10-13 22:27:00,33.6,1023.5,77,158,10.2,0.6,1225.4
51358,2019-10-13 22:27:00,31.8,1025.2,92,245,1.7,1.2,1472.4
51365,2019-10-13 22:27:00,17.5,1013.8,31,346,12.5,0.3,1245.4
51367,2019-10-13 22:27:00,15.4,1018.6,68,31,3.8,0.8,1234.8
51379,2019-10-13 22:27:00,1.3,1021.1,23,158,5.4,1.5,1484.0
51431,2019-10-13 22:27:00,30.1,1010.5,59,303,0.9,0.6,1091.7
51433,2019-10-13 22:27:00,29.4,1015.9,82,234,0.7,1.1,1010.7
51437,2019-10-13 22:27:00,24.3,1016.5,4,253,11.8,1.5,1321.6
51463,2019-10-13 22:27:00,23.2,1023.3,43,126,3.2,0.1,1425.9
51467,2019-10-13 22:27:00,31.2,1011.6,14,316,14.3,0.7,1394.3
51469,2019-10-13 22:27:00,31.2,1021.3,60,102,9.7,0.8,1358.6
51470,2019-10-13 22:27:00,3.3,1020.9,62,49,4.6,1.2,1275.8
51477,2019-10-13 22:27:00,31.6,1015.4,92,305,10.3,0.2,1344.1
51495,2019-10-13 22:27:00,9.7,1026.1,69,85,11.7,1.3,1245.9
51526,2019-10-13 22:27:00,31.8,1025.8,14,306,12.6,1.2,1060.4
51542,2019-10-13 22:27:00,17.0,1005.5,10,111,1.9,1.4,1445.9
51567,2019-10-13 22:27:00,24.0,1024.6,36,124,2.6,0.3,1442.1
51573,2019-10-13 22:27:00,18.7,1001.3,87,68,6.6,1.0,1184.3
51581,2019-10-13 22:27:00,22.3,1019.3,19,307,14.1,1.5,1306.8
51628,2019-10-13 22:27:00,5.2,1010.1,66,265,2.1,0.6,1473.2
51633,2019-10-13 22:27:00,10.7,1015.8,98,149,13.5,0.0,1257.3
51639,2019-10-13 22:27:00,0.3,1000.8,9,334,2.8,1.4,1162.9
51642,2019-10-13 22:27:00,14.2,1025.0,60,59,13.8,0.5,1397.6
51644,2019-10-13 22:27:00,7.9,1007.6,44,141,6.7,0.1,1221.3
51655,2019-10-13 22:27:00,16.9,1024.9,76,60,3.8,0.8,1032.4
51656,2019-10-13 22:27:00,9.6,1014.0,88,288,2.4,0.3,1323.2
51701,2019-10-13 22:27:00,5.9,1005.6,97,101,14.4,0.3,1032.9
51704,2019-10-13 22:27:00,13.8,1023.2,12,216,9.3,0.2,1483.4
51705,2019-10-13 22:27:00,22.4,1003.9,68,240,10.9,0.2,1226.6
51709,2019-10-13 22:27:00,10.9,1011.8,27,34,2.9,0.9,1330.1
51711,2019-10-13 22:27:00,28.8,1000.6,97,59,10.2,0.0,1371.9
51716,2019-10-13 22:27:00,21.7,1017.9,46,131,3.3,0.8,1305.9
51720,2019-10-13 22:27:00,11.9,1009.4,69,271,8.4,0.3,1064.5
51730,2019-10-13 22:27:00,32.3,1023.5,29,16,9.8,0.2,1162.5
51747,2019-10-13 22:27:00,10.7,1000.8,85,314,3.1,0.4,1135.0
51765,2019-10-13 22:27:00,28.4,1015.4,59,304,7.5,0.7,1386.4
51777,2019-10-13 22:27:00,28.8,1025.1,15,227,2.8,1.4,1179.0
51804,2019-10-13 22:27:00,12.5,1005.4,76,169,4.9,1.5,1032.4
51810,2019-10-13 22:27:00,0.7,1015.0,28,267,2.8,0.7,1301.6
51811,2019-10-13 22:27:00,3.2,1004.0,13,334,7.1,0.2,1230.0
51818,2019-10-13 22:27:00,9.2,1008.8,46,344,13.9,1.5,1079.8
51828,2019-10-13 22:27:00,6.9,1019.0,76,203,11.5,0.2,1050.8
51839,2019-10-13 22:27:00,11.3,1021.0,2,334,6.5,0.0,1012.9
51855,2019-10-13 22:27:00,1.0,1011.8,9,256,9.0,1.2,1136.9
51931,2019-10-13 22:27:00,12.5,1014.4,34,127,12.2,0.7,1490.6
52101,2019-10-13 22:27:00,19.1,1024.7,9,53,3.8,1.1,1311.1
52112,2019-10-13 22:27:00,1.2,1021.3,14,249,9.0,1.1,1419.9
52118,2019-10-13 22:27:00,11.2,1013.5,79,203,4.1,1.0,1462.7
52203,2019-10-13 22:27:00,8.9,1006.5,64,143,0.6,0.8,1068.8
52313,2019-10-13 22:27:00,12.0,1001.2,67,255,2.0,0.2,1177.9
56444,2019-10-13 22:27:00,8.3,1004.7,50,165,4.2,0.3,1132.3
56533,2019-10-13 22:27:00,30.7,1020.7,71,131,12.9,0.0,1450.8
56543,2019-10-13 22:27:00,29.0,1001.8,7,234,10.0,1.3,1099.3
56548,2019-10-13 22:27:00,17.6,1004.0,52,258,4.7,0.6,1058.2
56586,2019-10-13 22:27:00,31.1,1021.2,66,349,10.2,1.1,1374.9
56643,2019-10-13 22:27:00,1.5,1004.2,82,329,6.4,0.7,1191.0
56651,2019-10-13 22:27:00,30.1,1026.4,20,266,4.2,1.3,1074.0
56664,2019-10-13 22:27:00,12.8,1024.4,70,160,6.9,0.4,1246.5
56684,2019-10-13 22:27:00,10.2,1007.5,24,18,8.3,0.0,1207.5
56739,2019-10-13 22:27:00,25.1,1010.7,67,201,4.1,0.3,1196.2
56748,2019-10-13 22:27:00,11.1,1023.7,84,51,0.6,1.0,1483.6
56751,2019-10-13 22:27:00,33.5,1007.7,90,184,3.1,1.4,1405.3
56763,2019-10-13 22:27:00,6.5,1014.7,87,50,7.3,0.5,1016.8
56768,2019-10-13 22:27:00,1.9,1012.3,81,25,11.1,1.4,1317.5
56778,2019-10-13 22:27:00,11.6,1016.4,90,280,10.1,1.3,1041.9
56786,2019-10-13 22:27:00,11.2,1013.9,33,283,1.1,0.9,1260.4
56838,2019-10-13 22:27:00,34.9,1009.3,56,358,11.5,0.5,1473.3
56856,2019-10-13 22:27:00,13.8,1015.1,82,110,10.9,0.1,1258.7
56872,2019-10-13 22:27:00,0.8,1026.3,75,267,6.2,0.7,1262.0
56875,2019-10-13 22:27:00,28.8,1024.0,3,346,2.2,1.4,1333.3
56886,2019-10-13 22:27:00,23.2,1019.7,1,22,9.0,0.3,1474.5
56946,2019-10-13 22:27:00,15.5,1001.0,54,310,0.8,0.3,1207.0
56950,2019-10-13 22:27:00,16.3,1006.5,49,82,1.4,0.6,1174.2
56951,2019-10-13 22:27:00,20.2,1009.4,61,112,3.2,1.4,1297.6
56954,2019-10-13 22:27:00,32.1,1023.1,12,281,10.3,1.5,1349.2
56959,2019-10-13 22:27:00,13.9,1022.3,57,112,12.0,0.1,1355.7
56964,2019-10-13 22:27:00,23.9,1012.6,4,230,9.7,1.5,1380.1
56966,2019-10-13 22:27:00,18.1,1005.2,66,201,11.8,0.5,1145.4
56969,2019-10-13 22:27:00,10.0,1023.7,57,338,8.3,0.4,1150.2
56977,2019-10-13 22:27:00,15.9,1022.3,24,251,5.4,1.5,1434.1
56985,2019-10-13 22:27:00,32.4,1003.1,87,85,13.7,1.3,1214.8
56986,2019-10-13 22:27:00,7.8,1018.6,100,59,7.5,0.8,1172.2
56991,2019-10-13 22:27:00,25.9,1001.4,28,88,2.6,1.1,1421.8
59007,2019-10-13 22:27:00,33.4,1008.5,7,257,13.9,1.0,1251.8
58448,2019-10-13 22:27:00,0.7,1009.3,64,97,5.4,0.1,1287.7
58450,2019-10-13 22:27:00,12.6,1019.9,30,238,4.0,1.2,1308.5
58457,2019-10-13 22:27:00,13.0,1024.4,20,271,8.3,0.6,1410.0
58464,2019-10-13 22:27:00,26.9,1020.6,18,232,8.7,0.8,1027.0
58467,2019-10-13 22:27:00,16.4,1000.8,50,261,12.3,0.5,1314.9
58472,2019-10-13 22:27:00,27.2,1014.1,66,54,11.1,1.4,1335.5
58477,2019-10-13 22:27:00,4.1,1004.2,83,19,12.1,0.5,1298.2
58543,2019-10-13 22:27:00,6.8,1007.6,42,290,3.5,0.2,1124.0
58549,2019-10-13 22:27:00,19.1,1014.6,65,2,4.4,1.0,1026.6
58553,2019-10-13 22:27:00,30.4,1020.8,14,270,10.1,0.2,1448.2
58556,2019-10-13 22:27:00,24.2,1007.7,29,138,0.6,0.7,1132.8
58557,2019-10-13 22:27:00,24.1,1005.6,72,316,6.8,0.0,1081.2
58562,2019-10-13 22:27:00,17.6,1018.7,3,59,0.9,0.6,1451.3
58569,2019-10-13 22:27:00,21.6,1013.1,5,257,11.9,0.9,1050.0
58633,2019-10-13 22:27:00,10.1,1003.0,4,215,7.9,1.2,1486.8
58646,2019-10-13 22:27:00,33.1,1008.5,43,84,11.3,1.3,1069.3
58652,2019-10-13 22:27:00,20.6,1013.9,13,148,0.2,0.2,1472.5
58665,2019-10-13 22:27:00,7.8,1010.6,49,310,12.3,0.8,1130.3
58666,2019-10-13 22:27:00,27.6,1009.9,28,125,12.4,1.1,1439.5
58667,2019-10-13 22:27:00,20.1,1024.0,59,100,6.2,0.5,1209.3
58742,2019-10-13 22:27:00,2.5,1003.8,10,169,9.8,0.9,1190.4
58752,2019-10-13 22:27:00,20.6,1018.9,18,5,7.6,0.1,1336.1
58760,2019-10-13 22:27:00,29.8,1020.5,88,5,9.4,0.3,1307.7
57348,2019-10-13 22:27:00,3.3,1010.8,17,277,11.3,0.6,1477.5
57426,2019-10-13 22:27:00,4.0,1001.7,74,72,4.8,1.1,1189.1
57432,2019-10-13 22:27:00,21.5,1008.8,12,358,14.8,0.4,1331.0
57502,2019-10-13 22:27:00,3.2,1016.0,55,265,11.7,1.0,1029.7
57512,2019-10-13 22:27:00,32.0,1006.2,34,45,0.5,0.9,1211.9
57516,2019-10-13 22:27:00,5.9,1003.1,80,7,10.5,0.5,1291.4
57517,2019-10-13 22:27:00,8.4,1007.7,14,119,10.0,0.8,1342.1
57520,2019-10-13 22:27:00,16.7,1025.6,17,224,0.3,1.5,1421.9
57523,2019-10-13 22:27:00,30.8,1000.8,25,196,2.0,0.9,1035.6
57536,2019-10-13 22:27:00,35.0,1010.6,85,209,13.7,0.0,1273.6
57612,2019-10-13 22:27:00,30.9,1025.3,48,88,1.5,0.8,1283.9
57633,2019-10-13 22:27:00,22.4,1010.5,50,318,14.6,0.5,1175.2
58015,2019-10-13 22:28:00,29.9,1019.2,22,118,10.9,1.3,1462.1
58102,2019-10-13 22:28:00,0.3,1008.4,96,303,14.5,0.1,1057.5
58118,2019-10-13 22:28:00,12.5,1017.4,85,85,2.9,0.2,1446.9
58122,2019-10-13 22:28:00,8.1,1001.2,39,191,3.8,1.5,1282.8
58203,2019-10-13 22:28:00,29.7,1015.6,18,225,1.8,0.2,1476.3
58215,2019-10-13 22:28:00,17.0,1020.6,61,317,12.5,0.8,1049.5
58221,2019-10-13 22:28:00,16.5,1002.6,86,217,7.2,0.9,1301.4
58225,2019-10-13 22:28:00,25.4,1020.7,70,279,8.9,0.3,1416.6
58236,2019-10-13 22:28:00,18.8,1010.3,69,123,9.9,1.3,1411.1
58311,2019-10-13 22:28:00,4.7,1011.1,46,289,8.9,0.5,1013.7
58314,2019-10-13 22:28:00,5.9,1006.5,4,357,1.8,0.8,1190.6
58319,2019-10-13 22:28:00,0.9,1009.8,9,154,3.0,0.2,1100.6
58321,2019-10-13 22:28:00,9.9,1012.7,77,321,7.2,1.2,1071.6
58326,2019-10-13 22:28:00,30.2,1016.6,99,124,5.9,0.7,1478.1
58336,2019-10-13 22:28:00,17.9,1014.2,73,326,7.0,0.8,1105.5
58338,2019-10-13 22:28:00,34.3,1006.9,31,81,7.4,0.6,1306.4
58414,2019-10-13 22:28:00,8.1,1016.8,81,80,5.8,1.2,1327.2
58419,2019-10-13 22:28:00,20.8,1024.9,99,114,8.8,0.8,1046.1
58424,2019-10-13 22:28:00,4.8,1004.1,45,108,4.4,0.8,1251.4
58429,2019-10-13 22:28:00,18.3,1024.4,71,254,1.1,0.8,1202.4
58436,2019-10-13 22:28:00,21.2,1018.5,63,76,6.1,0.7,1235.8
58437,2019-10-13 22:28:00,31.8,1025.6,58,83,5.6,1.2,1101.4
58520,2019-10-13 22:28:00,1.5,1015.1,61,313,0.0,0.8,1481.5
58531,2019-10-13 22:28:00,14.7,1013.8,61,22,11.9,1.4,1385.5
54406,2019-10-13 22:28:00,16.7,1009.4,53,342,2.7,1.4,1168.1
54416,2019-10-13 22:28:00,15.7,1004.1,95,169,11.3,1.1,1489.9
54511,2019-10-13 22:28:00,20.3,1016.3,23,27,7.0,0.7,1082.4
58725,2019-10-13 22:28:00,7.4,1010.4,7,248,6.4,1.1,1082.8
58730,2019-10-13 22:28:00,12.1,1005.1,99,268,3.8,0.6,1041.5
58731,2019-10-13 22:28:00,22.1,1018.9,61,25,13.0,1.0,1151.4
58734,2019-10-13 22:28:00,33.4,1018.5,79,96,2.3,0.9,1310.0
58737,2019-10-13 22:28:00,31.9,1023.6,49,177,7.7,0.2,1282.3
58744,2019-10-13 22:28:00,18.7,1009.0,68,18,12.9,0.2,1443.8
58754,2019-10-13 22:28:00,21.3,1001.8,90,164,13.9,0.5,1048.9
58818,2019-10-13 22:28:00,7.2,1020.6,56,235,11.6,1.3,1101.4
58820,2019-10-13 22:28:00,13.6,1002.8,20,157,2.4,0.7,1019.0
58834,2019-10-13 22:28:00,25.9,1005.6,45,86,5.3,1.5,1006.8
58837,2019-10-13 22:28:00,21.3,1025.4,23,93,0.0,1.5,1240.2
58843,2019-10-13 22:28:00,19.4,1002.5,79,311,12.1,1.3,1279.8
58846,2019-10-13 22:28:00,16.0,1007.4,64,278,5.7,1.4,1326.7
58847,2019-10-13 22:28:00,13.4,1010.9,23,78,13.0,0.2,1267.6
58911,2019-10-13 22:28:00,27.3,1016.4,13,118,11.1,1.0,1298.7
58918,2019-10-13 22:28:00,16.3,1022.5,14,204,1.5,1.1,1307.6
58921,2019-10-13 22:28:00,20.6,1019.2,100,87,4.6,1.4,1351.9
58926,2019-10-13 22:28:00,34.4,1014.8,74,341,5.2,1.1,1397.8
58927,2019-10-13 22:28:00,21.6,1012.0,68,290,9.4,1.1,1232.0
58931,2019-10-13 22:28:00,0.2,1010.1,64,30,6.6,0.8,1245.6
58933,2019-10-13 22:28:00,3.4,1007.5,96,51,9.7,0.6,1042.6
58936,2019-10-13 22:28:00,3.6,1011.5,8,342,0.8,0.8,1208.2
58944,2019-10-13 22:28:00,13.4,1004.4,76,69,4.4,1.5,1379.7
59113,2019-10-13 22:28:00,19.7,1012.9,12,208,4.2,1.1,1468.5
59126,2019-10-13 22:28:00,24.7,1024.3,99,135,7.5,0.9,1378.3
59133,2019-10-13 22:28:00,14.3,1002.6,17,269,10.1,0.4,1358.6
59134,2019-10-13 22:28:00,18.8,1013.6,69,214,3.6,1.5,1172.5
59321,2019-10-13 22:28:00,30.6,1010.5,48,143,1.7,1.1,1204.7
52323,2019-10-13 22:28:00,2.1,1005.1,44,242,14.1,0.1,1117.5
52418,2019-10-13 22:28:00,16.6,1021.6,37,21,7.7,0.0,1207.4
52424,2019-10-13 22:28:00,28.4,1012.3,88,31,13.7,0.7,1382.3
52436,2019-10-13 22:28:00,34.8,1009.2,95,177,4.5,1.3,1089.8
52446,2019-10-13 22:28:00,23.6,1001.2,58,255,13.8,0.0,1437.1
52447,2019-10-13 22:28:00,29.5,1000.8,20,9,8.1,0.7,1284.1
52533,2019-10-13 22:28:00,10.2,1014.4,6,80,4.0,0.0,1375.0
52546,2019-10-13 22:28:00,22.3,1021.9,2,94,0.4,0.7,1312.5
52652,2019-10-13 22:28:00,10.3,1019.4,97,193,9.1,0.1,1091.1
52661,2019-10-13 22:28:00,6.5,1018.5,91,52,14.8,0.5,1116.9
52674,2019-10-13 22:28:00,23.5,1012.9,56,49,7.5,0.5,1466.6
52679,2019-10-13 22:28:00,18.8,1011.0,66,148,5.7,0.6,1028.4
52681,2019-10-13 22:28:00,34.3,1004.9,19,102,10.3,1.0,1459.8
52787,2019-10-13 22:28:00,1.8,1020.7,68,108,7.7,0.1,1451.0
52797,2019-10-13 22:28:00,30.5,1022.6,54,349,13.2,0.9,1045.3
52884,2019-10-13 22:28:00,15.5,1022.7,33,269,12.7,0.1,1492.4
52895,2019-10-13 22:28:00,9.1,1023.4,33,27,7.8,0.6,1354.9
52983,2019-10-13 22:28:00,18.2,1023.2,89,209,3.9,0.0,1225.0
52984,2019-10-13 22:28:00,25.5,1005.5,51,146,8.2,0.4,1490.9
52986,2019-10-13 22:28:00,15.5,1022.7,8,128,8.9,0.7,1220.7
52996,2019-10-13 22:28:00,24.9,1021.4,89,303,10.3,0.4,1498.0
53821,2019-10-13 22:28:00,23.6,1024.8,13,128,14.0,1.2,1230.0
53915,2019-10-13 22:28:00,10.5,1023.3,60,99,2.6,0.6,1005.7
53923,2019-10-13 22:28:00,9.3,1025.8,55,336,3.5,1.3,1214.2
56074,2019-10-13 22:28:00,23.3,1007.9,16,264,9.3,1.5,1492.3
56080,2019-10-13 22:28:00,33.5,1000.5,51,173,4.8,1.4,1257.3
56093,2019-10-13 22:28:00,1.2,1003.1,4,171,2.7,1.4,1461.3
56096,2019-10-13 22:28:00,28.1,1007.4,22,3,14.4,1.1,1403.3
57014,2019-10-13 22:28:00,27.0,1014.5,49,287,14.4,0.3,1310.5
57996,2019-10-13 22:28:00,1.7,1018.5,52,208,9.8,0.1,1429.4
59072,2019-10-13 22:28:00,27.9,1024.7,76,319,13.6,0.2,1413.0
59082,2019-10-13 22:28:00,23.0,1001.0,86,230,7.1,1.4,1383.3
59087,2019-10-13 22:28:00,24.0,1007.3,77,177,2.5,0.9,1165.6
59088,2019-10-13 22:28:00,26.0,1007.5,10,160,6.1,0.0,1423.6
59096,2019-10-13 22:28:00,22.8,1023.1,75,57,13.5,0.2,1397.1
59097,2019-10-13 22:28:00,22.3,1017.7,12,28,12.9,0.4,1077.1
59107,2019-10-13 22:28:00,22.2,1000.7,44,327,4.2,0.0,1320.5
59116,2019-10-13 22:28:00,30.5,1000.0,22,140,8.5,0.2,1384.7
59117,2019-10-13 22:28:00,17.7,1004.0,53,169,11.1,0.3,1315.0
59271,2019-10-13 22:28:00,7.8,1015.6,68,210,6.5,0.6,1274.6
59278,2019-10-13 22:28:00,7.5,1006.6,18,306,13.8,0.4,1300.7
59280,2019-10-13 22:28:00,6.4,1012.7,82,232,7.7,1.1,1149.1
59287,2019-10-13 22:28:00,27.5,1006.2,97,263,3.4,1.3,1488.5
59289,2019-10-13 22:28:00,15.1,1020.0,93,212,11.3,1.5,1339.3
59293,2019-10-13 22:28:00,24.7,1023.7,73,133,12.3,1.3,1429.5
59294,2019-10-13 22:28:00,28.9,1017.4,37,65,13.6,0.2,1457.9
59298,2019-10-13 22:28:00,28.0,1002.5,43,31,6.2,1.5,1011.4
59303,2019-10-13 22:28:00,14.2,1019.5,20,264,7.2,0.3,1204.9
59304,2019-10-13 22:28:00,6.2,1007.3,3,55,6.7,0.7,1355.2
59306,2019-10-13 22:28:00,14.6,1014.8,13,345,12.4,0.5,1425.6
59310,2019-10-13 22:28:00,0.3,1017.4,1,137,4.4,1.1,1029.2
59316,2019-10-13 22:28:00,1.7,1003.4,55,337,12.6,0.6,1226.7
59317,2019-10-13 22:28:00,18.7,1002.2,43,195,6.2,0.1,1316.4
59324,2019-10-13 22:28:00,34.9,1010.4,44,63,9.4,0.4,1201.6
59456,2019-10-13 22:28:00,10.8,1005.5,32,352,2.6,1.5,1452.2
59462,2019-10-13 22:28:00,10.3,1003.1,22,138,1.2,1.5,1211.8
59478,2019-10-13 22:28:00,33.3,1024.3,91,268,14.1,1.2,1235.7
59485,2019-10-13 22:28:00,19.2,1018.1,79,137,5.5,0.1,1365.9
59488,2019-10-13 22:28:00,14.7,1003.2,90,181,8.4,0.4,1257.9
59493,2019-10-13 22:28:00,28.7,1005.5,67,82,8.2,1.5,1094.2
59501,2019-10-13 22:28:00,22.3,1023.1,2,285,12.0,0.7,1335.8
59658,2019-10-13 22:28:00,23.7,1010.7,2,238,0.9,1.1,1227.1
59663,2019-10-13 22:28:00,19.3,1010.0,17,176,8.0,0.9,1190.2
59664,2019-10-13 22:28:00,6.3,1007.9,91,207,13.4,0.8,1203.5
59673,2019-10-13 22:28:00,22.3,1014.5,23,265,11.2,0.7,1095.5
59754,2019-10-13 22:28:00,34.6,1013.8,24,5,9.6,0.0,1160.5
57947,2019-10-13 22:28:00,30.4,1024.5,20,281,0.8,1.1,1233.3
57957,2019-10-13 22:28:00,3.1,1008.9,76,146,2.5,0.2,1461.9
57958,2019-10-13 22:28:00,12.7,1023.6,96,0,12.4,0.1,1148.6
59021,2019-10-13 22:28:00,17.9,1013.7,96,10,11.5,0.6,1266.2
59023,2019-10-13 22:28:00,4.1,1000.2,31,300,0.2,0.5,1204.1
59027,2019-10-13 22:28:00,8.0,1024.0,33,172,13.6,0.7,1499.3
59037,2019-10-13 22:28:00,7.7,1008.4,45,95,0.6,0.3,1041.3
59046,2019-10-13 22:28:00,11.2,1019.1,53,118,6.0,0.7,1480.9
59058,2019-10-13 22:28:00,30.1,1022.6,8,199,1.8,0.9,1366.5
59065,2019-10-13 22:28:00,0.7,1007.1,6,105,8.3,0.9,1191.0
59209,2019-10-13 22:28:00,6.4,1010.9,50,321,13.0,1.3,1106.4
59211,2019-10-13 22:28:00,7.1,1016.0,64,228,9.8,1.5,1204.8
59218,2019-10-13 22:28:00,13.7,1004.6,79,265,8.8,0.1,1076.7
59228,2019-10-13 22:28:00,32.9,1014.2,37,343,7.0,0.5,1130.1
59242,2019-10-13 22:28:00,20.4,1007.3,60,133,8.2,1.2,1408.3
59254,2019-10-13 22:28:00,32.1,1006.3,64,33,14.0,1.5,1247.9
59265,2019-10-13 22:28:00,19.4,1015.6,13,268,6.5,0.2,1180.0
59417,2019-10-13 22:28:00,9.3,1015.0,11,33,0.9,1.0,1419.9
59431,2019-10-13 22:28:00,18.4,1016.2,19,82,7.5,0.9,1100.2
59446,2019-10-13 22:28:00,8.6,1008.9,64,353,4.2,1.4,1479.7
59453,2019-10-13 22:28:00,4.6,1003.2,53,105,0.6,0.0,1488.0
59626,2019-10-13 22:28:00,0.8,1016.5,61,306,14.2,0.2,1031.9
59631,2019-10-13 22:28:00,10.3,1012.8,89,350,1.7,1.4,1189.7
59632,2019-10-13 22:28:00,15.2,1003.0,70,83,2.6,0.8,1477.2
59644,2019-10-13 22:28:00,6.6,1020.7,8,4,2.2,0.7,1093.8
59647,2019-10-13 22:28:00,26.2,1010.9,8,241,8.9,0.7,1208.1
56691,2019-10-13 22:28:00,30.4,1005.2,71,45,11.7,0.3,1409.8
56693,2019-10-13 22:28:00,35.0,1009.7,82,248,5.5,0.6,1443.9
56792,2019-10-13 22:28:00,12.3,1019.1,12,232,9.8,0.6,1040.5
56793,2019-10-13 22:28:00,21.7,1017.8,91,72,6.2,1.3,1238.6
57606,2019-10-13 22:28:00,27.0,1011.7,85,158,11.1,1.1,1136.1
57614,2019-10-13 22:28:00,25.8,1005.6,92,122,13.5,1.2,1346.0
57625,2019-10-13 22:28:00,30.5,1016.9,74,294,6.0,0.4,1147.2
57647,2019-10-13 22:28:00,24.1,1012.9,88,53,4.2,0.5,1496.8
57707,2019-10-13 22:28:00,13.9,1010.6,92,211,14.5,0.4,1413.2
57710,2019-10-13 22:28:00,5.2,1011.3,25,4,5.1,0.4,1023.2
57712,2019-10-13 22:28:00,31.8,1004.0,89,309,6.5,0.5,1263.5
57718,2019-10-13 22:28:00,6.2,1026.2,86,328,6.1,0.4,1092.8
57722,2019-10-13 22:28:00,22.0,1018.3,61,42,3.2,1.1,1340.3
