57328,2019-10-27 13:24:00,16.3,1015.0,76,324,4.4,0.4,1466.1
57405,2019-10-27 13:24:00,20.9,1020.8,65,146,7.4,0.0,1489.8
57411,2019-10-27 13:24:00,32.9,1013.8,58,295,14.1,1.2,1441.6
57503,2019-10-27 13:24:00,3.8,1013.2,30,327,3.9,0.1,1085.3
57604,2019-10-27 13:24:00,5.9,1000.6,2,42,6.1,1.2,1153.2
57608,2019-10-27 13:24:00,10.9,1001.8,53,271,11.6,0.4,1360.6
54525,2019-10-27 13:24:00,2.6,1013.0,61,85,10.6,0.5,1450.3
54527,2019-10-27 13:24:00,8.2,1005.2,54,199,8.6,1.0,1451.7
54623,2019-10-27 13:24:00,3.3,1012.4,44,39,12.0,0.0,1301.6
55228,2019-10-27 13:24:00,7.4,1018.8,93,280,7.8,0.4,1488.7
55248,2019-10-27 13:24:00,21.0,1021.4,94,218,9.5,1.3,1482.2
55279,2019-10-27 13:24:00,15.1,1017.7,80,80,6.9,1.2,1023.8
55294,2019-10-27 13:24:00,23.7,1023.5,59,144,13.6,0.1,1392.2
55299,2019-10-27 13:24:00,33.5,1020.3,90,191,7.3,0.1,1217.0
55437,2019-10-27 13:24:00,24.8,1020.3,27,89,4.2,0.7,1279.8
55472,2019-10-27 13:24:00,6.6,1005.2,55,82,9.4,1.3,1308.2
55493,2019-10-27 13:24:00,33.8,1018.6,67,294,8.3,0.0,1317.5
55569,2019-10-27 13:24:00,33.9,1010.5,87,258,3.0,0.7,1337.5
55578,2019-10-27 13:24:00,7.0,1018.4,5,336,3.9,1.5,1112.5
55585,2019-10-27 13:24:00,4.0,1012.2,97,233,12.5,0.6,1011.2
55591,2019-10-27 13:24:00,27.4,1023.5,15,179,10.3,0.8,1410.0
55598,2019-10-27 13:24:00,13.0,1011.8,25,90,8.8,1.5,1350.7
55655,2019-10-27 13:24:00,20.2,1007.3,11,153,4.7,0.6,1333.1
55664,2019-10-27 13:24:00,15.0,1025.7,39,92,5.0,1.4,1436.7
55680,2019-10-27 13:24:00,2.9,1015.1,17,40,12.4,1.4,1049.2
55681,2019-10-27 13:24:00,32.1,1000.0,6,308,7.1,0.5,1049.4
55690,2019-10-27 13:24:00,5.2,1016.9,19,352,13.3,0.8,1262.9
55696,2019-10-27 13:24:00,2.5,1004.5,88,41,14.4,0.5,1479.6
55773,2019-10-27 13:24:00,11.0,1019.9,95,31,0.2,1.0,1444.4
56106,2019-10-27 13:24:00,21.9,1003.6,64,46,10.3,0.0,1485.5
56116,2019-10-27 13:24:00,11.7,1016.2,5,296,4.6,0.2,1459.7
56137,2019-10-27 13:24:00,6.8,1006.3,26,344,0.0,0.4,1293.6
56202,2019-10-27 13:24:00,23.4,1017.9,83,271,0.8,0.8,1470.0
56223,2019-10-27 13:24:00,15.4,1019.1,87,167,7.9,1.0,1062.5
56227,2019-10-27 13:24:00,20.7,1003.2,72,169,12.4,0.7,1399.9
56312,2019-10-27 13:24:00,12.9,1000.3,66,312,10.8,1.1,1176.0
56331,2019-10-27 13:24:00,21.6,1004.4,54,125,10.3,0.7,1200.7
56434,2019-10-27 13:24:00,7.5,1019.3,59,174,0.2,0.9,1331.1
51053,2019-10-27 13:24:00,31.5,1026.1,59,16,7.5,0.9,1372.0
51059,2019-10-27 13:24:00,33.5,1009.0,72,273,1.3,0.5,1480.1
51060,2019-10-27 13:24:00,34.4,1021.4,47,252,14.5,0.3,1330.8
51068,2019-10-27 13:24:00,34.8,1015.9,34,232,5.4,0.8,1493.6
51076,2019-10-27 13:24:00,14.4,1019.8,100,242,9.4,0.5,1358.8
51087,2019-10-27 13:24:00,34.6,1014.0,85,31,0.0,0.8,1060.8
51133,2019-10-27 13:24:00,20.7,1007.9,27,38,3.3,1.2,1242.9
51156,2019-10-27 13:24:00,5.5,1024.3,61,149,1.4,0.1,1175.9
51186,2019-10-27 13:24:00,11.1,1013.2,81,289,13.0,0.8,1001.8
51232,2019-10-27 13:24:00,33.0,1023.4,31,56,13.0,0.2,1188.5
51238,2019-10-27 13:24:00,31.4,1008.7,69,330,2.1,1.0,1233.1
51241,2019-10-27 13:24:00,27.1,1009.6,12,345,4.1,0.7,1337.2
51243,2019-10-27 13:24:00,8.9,1025.1,9,245,5.4,0.1,1344.2
51288,2019-10-27 13:24:00,17.9,1016.6,79,123,1.0,0.0,1174.6
51330,2019-10-27 13:24:00,14.7,1011.2,83,37,9.5,0.2,1198.7
51334,2019-10-27 13:24:00,29.1,1010.9,69,185,1.0,0.3,1433.5
51346,2019-10-27 13:24:00,0.1,1025.9,29,160,12.2,1.3,1302.8
51358,2019-10-27 13:24:00,8.6,1012.3,44,345,10.1,0.5,1145.8
51365,2019-10-27 13:24:00,1.5,1017.9,92,296,10.2,0.1,1133.3
51367,2019-10-27 13:24:00,4.5,1000.9,65,57,11.8,0.4,1186.3
51379,2019-10-27 13:24:00,31.3,1010.2,57,195,12.3,1.3,1328.3
51431,2019-10-27 13:24:00,17.4,1015.9,33,24,0.4,0.3,1413.1
51433,2019-10-27 13:24:00,18.0,1020.2,18,148,12.8,1.2,1063.6
51437,2019-10-27 13:24:00,34.5,1016.9,62,291,0.8,0.6,1358.1
51463,2019-10-27 13:24:00,0.7,1023.2,96,21,3.0,0.4,1273.3
51467,2019-10-27 13:24:00,23.7,1010.9,44,159,6.3,0.3,1304.1
51469,2019-10-27 13:24:00,34.1,1024.3,66,314,0.2,1.5,1474.0
51470,2019-10-27 13:24:00,23.2,1021.5,20,173,12.9,0.4,1416.4
51477,2019-10-27 13:24:00,2.6,1003.8,50,158,12.1,1.3,1465.8
51495,2019-10-27 13:24:00,18.8,1023.6,29,18,4.0,0.7,1365.0
51526,2019-10-27 13:24:00,15.8,1003.2,87,184,5.2,1.1,1302.5
51542,2019-10-27 13:24:00,2.1,1014.6,93,296,3.2,1.1,1438.2
51567,2019-10-27 13:24:00,33.8,1020.7,51,291,0.2,1.1,1397.5
51573,2019-10-27 13:24:00,15.4,1008.1,1,198,14.9,0.0,1028.7
51581,2019-10-27 13:24:00,27.7,1016.0,100,336,4.9,0.5,1037.1
51628,2019-10-27 13:24:00,25.5,1007.1,23,319,12.5,1.1,1055.6
51633,2019-10-27 13:24:00,24.1,1000.8,50,280,7.2,0.3,1082.7
51639,2019-10-27 13:24:00,12.7,1021.0,45,272,14.9,0.1,1420.7
51642,2019-10-27 13:24:00,7.7,1015.0,73,292,7.7,1.1,1023.0
51644,2019-10-27 13:24:00,17.5,1015.6,66,241,14.4,0.7,1434.6
51655,2019-10-27 13:24:00,13.4,1024.1,89,148,3.5,1.3,1491.4
51656,2019-10-27 13:24:00,11.4,1010.0,73,16,9.2,1.3,1331.4
51701,2019-10-27 13:24:00,19.7,1008.1,25,246,4.3,0.0,1100.3
51704,2019-10-27 13:24:00,0.4,1008.9,79,141,2.7,0.3,1258.8
51705,2019-10-27 13:24:00,9.3,1000.3,76,343,3.9,1.5,1458.3
51709,2019-10-27 13:24:00,19.5,1007.6,73,166,4.8,0.9,1226.5
51711,2019-10-27 13:24:00,34.0,1014.1,16,328,13.4,1.5,1202.6
51716,2019-10-27 13:24:00,16.8,1023.7,73,260,10.8,1.5,1423.6
51720,2019-10-27 13:24:00,30.0,1006.1,86,329,12.9,0.8,1298.2
51730,2019-10-27 13:24:00,20.9,1008.0,76,17,13.6,1.2,1043.6
51747,2019-10-27 13:24:00,4.5,1021.9,63,340,11.7,0.5,1496.1
51765,2019-10-27 13:24:00,7.1,1020.9,4,338,5.8,1.1,1041.4
51777,2019-10-27 13:24:00,17.0,1005.0,34,324,12.7,1.0,1196.1
51804,2019-10-27 13:24:00,14.6,1004.4,18,229,1.4,0.9,1444.8
51810,2019-10-27 13:24:00,16.7,1017.0,15,320,9.6,1.2,1063.3
51811,2019-10-27 13:24:00,14.1,1002.6,41,284,7.7,1.1,1488.3
51818,2019-10-27 13:24:00,24.0,1017.3,26,354,5.5,0.6,1151.0
51828,2019-10-27 13:24:00,9.2,1000.0,73,41,11.5,0.2,1258.1
51839,2019-10-27 13:24:00,3.4,1007.7,2,84,8.4,0.4,1082.1
51855,2019-10-27 13:24:00,7.5,1009.4,97,63,0.0,0.1,1217.5
51931,2019-10-27 13:24:00,15.3,1018.4,6,205,0.9,1.5,1338.3
52101,2019-10-27 13:24:00,26.0,1010.3,31,179,12.6,0.3,1175.1
52112,2019-10-27 13:24:00,2.9,1014.7,16,54,3.6,0.0,1219.4
52118,2019-10-27 13:24:00,29.7,1006.4,84,210,12.9,0.8,1028.3
52203,2019-10-27 13:24:00,6.7,1020.1,57,41,0.5,0.5,1063.4
52313,2019-10-27 13:24:00,0.7,1000.6,50,222,14.2,0.4,1110.4
56444,2019-10-27 13:24:00,6.4,1023.2,27,201,3.6,0.9,1455.1
56533,2019-10-27 13:24:00,1.6,1024.9,47,124,9.4,0.2,1453.8
56543,2019-10-27 13:24:00,5.3,1017.4,44,66,8.5,1.1,1167.7
56548,2019-10-27 13:24:00,22.8,1014.2,98,89,5.9,0.7,1493.4
56586,2019-10-27 13:24:00,16.5,1016.6,78,191,7.0,1.5,1277.8
56643,2019-10-27 13:24:00,22.7,1012.1,20,162,10.5,1.0,1281.8
56651,2019-10-27 13:24:00,9.7,1003.0,25,114,1.4,1.1,1435.2
56664,2019-10-27 13:24:00,34.5,1008.3,5,121,3.0,1.0,1469.0
56684,2019-10-27 13:24:00,8.1,1009.8,95,154,3.6,0.3,1141.9
56739,2019-10-27 13:24:00,8.5,1002.6,50,204,2.2,0.9,1194.5
56748,2019-10-27 13:24:00,23.0,1022.9,77,19,8.9,0.8,1334.5
56751,2019-10-27 13:24:00,23.3,1006.9,40,254,3.7,0.3,1114.7
56763,2019-10-27 13:24:00,22.7,1025.9,51,291,10.2,0.5,1170.3
56768,2019-10-27 13:24:00,27.4,1017.8,24,296,14.5,0.0,1039.9
56778,2019-10-27 13:24:00,25.5,1010.5,11,17,13.6,0.6,1455.9
56786,2019-10-27 13:24:00,17.5,1011.3,36,192,0.7,0.6,1070.7
56838,2019-10-27 13:24:00,15.9,1006.9,87,178,2.1,0.0,1197.9
56856,2019-10-27 13:24:00,32.8,1005.3,39,216,0.2,0.9,1075.3
56872,2019-10-27 13:24:00,29.2,1014.1,78,358,13.3,0.7,1011.6
56875,2019-10-27 13:24:00,23.1,1013.8,98,307,6.6,0.8,1382.7
56886,2019-10-27 13:24:00,6.0,1024.3,19,192,7.9,0.8,1386.9
56946,2019-10-27 13:24:00,23.2,1008.8,24,156,7.6,0.2,1446.5
56950,2019-10-27 13:24:00,1.8,1024.8,9,29,1.1,0.9,1219.2
56951,2019-10-27 13:24:00,31.1,1010.7,69,9,5.5,0.1,1414.7
56954,2019-10-27 13:24:00,20.6,1025.1,49,329,0.9,1.1,1110.5
56959,2019-10-27 13:24:00,30.2,1008.0,17,173,1.8,1.2,1195.9
56964,2019-10-27 13:24:00,18.2,1020.4,66,135,12.7,0.1,1145.8
56966,2019-10-27 13:24:00,9.5,1026.1,6,80,8.8,0.5,1428.0
56969,2019-10-27 13:24:00,16.2,1015.7,26,150,4.5,0.6,1270.9
56977,2019-10-27 13:24:00,33.0,1006.2,47,36,2.2,0.6,1279.2
56985,2019-10-27 13:24:00,31.5,1023.6,11,308,6.0,0.7,1404.6
56986,2019-10-27 13:24:00,3.6,1003.6,21,273,11.2,0.1,1188.9
56991,2019-10-27 13:24:00,10.2,1008.4,83,19,14.8,0.7,1044.2
59007,2019-10-27 13:24:00,1.6,1016.7,42,337,8.4,0.3,1445.7
58448,2019-10-27 13:24:00,4.8,1019.1,36,12,11.2,1.0,1463.1
58450,2019-10-27 13:24:00,17.4,1012.3,56,255,12.4,0.4,1014.8
58457,2019-10-27 13:24:00,27.0,1000.5,74,262,6.2,0.3,1468.2
58464,2019-10-27 13:24:00,9.0,1009.6,64,44,0.6,1.2,1094.9
58467,2019-10-27 13:24:00,7.8,1016.6,100,9,10.2,0.3,1122.4
58472,2019-10-27 13:24:00,11.0,1003.3,94,131,10.6,0.1,1210.3
58477,2019-10-27 13:24:00,3.7,1010.4,59,143,13.6,1.1,1477.8
58543,2019-10-27 13:24:00,9.3,1012.0,12,191,10.9,1.0,1164.2
58549,2019-10-27 13:24:00,9.7,1011.6,21,47,2.7,0.4,1331.6
58553,2019-10-27 13:24:00,15.7,1010.7,11,87,14.0,1.2,1465.3
58556,2019-10-27 13:24:00,13.9,1010.2,98,3,8.8,0.0,1188.2
58557,2019-10-27 13:24:00,14.9,1006.1,78,115,13.4,0.8,1449.7
58562,2019-10-27 13:24:00,27.0,1012.8,54,140,9.6,1.3,1335.5
58569,2019-10-27 13:24:00,34.6,1022.5,77,26,10.2,1.1,1135.6
58633,2019-10-27 13:24:00,2.7,1005.2,45,255,0.4,1.0,1232.3
58646,2019-10-27 13:24:00,15.2,1016.4,90,218,9.5,0.6,1370.0
58652,2019-10-27 13:24:00,19.3,1007.2,32,74,12.2,1.2,1064.6
58665,2019-10-27 13:24:00,8.9,1014.5,55,325,10.5,1.4,1118.5
58666,2019-10-27 13:24:00,9.4,1020.1,57,112,1.8,1.3,1438.2
58667,2019-10-27 13:24:00,11.0,1016.4,31,98,5.3,0.7,1161.4
58742,2019-10-27 13:24:00,20.9,1011.8,35,302,14.5,1.0,1448.6
58752,2019-10-27 13:24:00,22.6,1000.2,44,27,6.2,0.1,1286.0
58760,2019-10-27 13:24:00,31.8,1010.4,36,248,5.3,1.5,1490.9
57348,2019-10-27 13:24:00,23.9,1000.3,33,78,4.7,1.0,1028.1
57426,2019-10-27 13:24:00,2.2,1015.8,58,331,12.1,0.8,1405.1
57432,2019-10-27 13:24:00,25.5,1000.0,42,67,1.4,0.8,1357.5
57502,2019-10-27 13:24:00,9.2,1017.3,11,237,6.5,0.5,1031.1
57512,2019-10-27 13:24:00,17.2,1005.1,10,211,8.9,0.5,1499.3
57516,2019-10-27 13:24:00,19.4,1022.0,59,169,9.1,0.7,1357.0
57517,2019-10-27 13:24:00,1.8,1000.9,78,13,11.9,1.5,1026.4
57520,2019-10-27 13:24:00,14.4,1025.2,52,83,14.3,1.3,1218.7
57523,2019-10-27 13:24:00,25.3,1017.4,90,236,0.0,0.2,1085.6
57536,2019-10-27 13:24:00,20.0,1025.7,62,158,9.7,0.3,1218.2
57612,2019-10-27 13:24:00,25.7,1016.8,61,265,5.0,0.2,1338.9
57633,2019-10-27 13:24:00,23.9,1006.6,63,77,1.8,1.3,1497.5
58015,2019-10-27 13:25:00,19.0,1002.3,85,260,11.5,1.1,1340.6
58102,2019-10-27 13:25:00,32.1,1010.3,7,118,5.5,0.8,1144.2
58118,2019-10-27 13:25:00,17.6,1016.9,33,123,12.4,0.5,1115.5
58122,2019-10-27 13:25:00,18.1,1009.1,71,187,7.6,0.4,1462.1
58203,2019-10-27 13:25:00,22.2,1007.1,87,295,8.9,1.4,1497.8
58215,2019-10-27 13:25:00,12.4,1024.6,48,310,13.4,0.9,1428.7
58221,2019-10-27 13:25:00,5.1,1019.3,65,64,12.9,0.4,1332.3
58225,2019-10-27 13:25:00,34.0,1014.0,1,359,14.3,0.6,1115.3
58236,2019-10-27 13:25:00,7.9,1012.2,70,353,7.5,1.5,1227.5
58311,2019-10-27 13:25:00,32.7,1016.9,8,172,13.0,0.6,1314.4
58314,2019-10-27 13:25:00,7.6,1010.5,96,26,12.0,0.3,1307.8
58319,2019-10-27 13:25:00,17.4,1004.9,10,82,13.9,0.2,1309.7
58321,2019-10-27 13:25:00,12.8,1021.7,33,45,13.1,0.9,1045.6
58326,2019-10-27 13:25:00,26.9,1015.7,71,324,4.1,0.9,1447.4
58336,2019-10-27 13:25:00,16.3,1024.6,72,30,14.8,1.0,1343.2
58338,2019-10-27 13:25:00,26.2,1000.2,20,299,13.6,0.9,1154.8
58414,2019-10-27 13:25:00,19.6,1008.6,95,333,12.5,1.0,1170.8
58419,2019-10-27 13:25:00,25.5,1016.6,13,245,4.3,0.6,1290.1
58424,2019-10-27 13:25:00,29.2,1003.3,39,60,14.9,0.5,1174.0
58429,2019-10-27 13:25:00,24.4,1004.7,100,9,5.6,1.5,1434.6
58436,2019-10-27 13:25:00,25.7,1012.5,62,55,14.1,0.8,1146.6
58437,2019-10-27 13:25:00,10.8,1009.6,11,237,7.0,1.4,1496.6
58520,2019-10-27 13:25:00,11.4,1021.1,38,2,11.9,0.7,1444.8
58531,2019-10-27 13:25:00,22.8,1022.7,65,2,11.4,0.4,1359.1
54406,2019-10-27 13:25:00,9.7,1015.0,33,138,3.5,0.2,1298.6
54416,2019-10-27 13:25:00,8.1,1000.4,34,36,9.2,1.1,1464.5
54511,2019-10-27 13:25:00,23.4,1006.4,22,268,7.7,0.2,1116.8
58725,2019-10-27 13:25:00,10.0,1024.8,45,299,12.2,0.4,1340.4
58730,2019-10-27 13:25:00,33.9,1000.1,87,220,6.1,1.0,1467.0
58731,2019-10-27 13:25:00,17.7,1022.3,24,76,7.2,0.4,1263.3
58734,2019-10-27 13:25:00,28.0,1015.0,100,109,12.4,0.0,1032.1
58737,2019-10-27 13:25:00,12.9,1023.5,92,29,6.5,0.3,1004.2
58744,2019-10-27 13:25:00,14.9,1010.0,16,117,12.6,0.9,1150.1
58754,2019-10-27 13:25:00,14.0,1013.8,20,306,14.2,1.4,1414.8
58818,2019-10-27 13:25:00,19.7,1024.2,89,153,5.7,1.1,1386.1
58820,2019-10-27 13:25:00,9.5,1023.9,77,134,3.9,0.8,1461.3
58834,2019-10-27 13:25:00,22.8,1010.7,9,314,10.7,1.1,1284.3
58837,2019-10-27 13:25:00,34.5,1019.1,61,24,0.2,0.7,1132.6
58843,2019-10-27 13:25:00,4.9,1023.8,26,334,2.5,0.9,1151.4
58846,2019-10-27 13:25:00,3.8,1002.5,16,97,1.1,1.5,1470.8
58847,2019-10-27 13:25:00,11.1,1021.1,40,349,6.9,1.5,1064.0
58911,2019-10-27 13:25:00,11.3,1018.3,28,42,4.9,1.5,1155.7
58918,2019-10-27 13:25:00,29.8,1021.4,50,239,4.4,0.6,1489.1
58921,2019-10-27 13:25:00,12.2,1018.8,15,196,14.0,1.3,1239.7
58926,2019-10-27 13:25:00,25.5,1013.2,78,96,8.4,0.0,1073.1
58927,2019-10-27 13:25:00,21.9,1023.3,74,141,14.1,0.4,1497.2
58931,2019-10-27 13:25:00,12.1,1000.1,83,346,11.2,1.5,1153.0
58933,2019-10-27 13:25:00,8.2,1001.6,12,339,4.6,0.5,1086.6
58936,2019-10-27 13:25:00,20.1,1001.1,62,150,3.1,0.3,1221.9
58944,2019-10-27 13:25:00,12.7,1017.4,17,58,7.7,0.9,1317.3
59113,2019-10-27 13:25:00,23.9,1001.5,48,161,3.9,0.2,1299.5
59126,2019-10-27 13:25:00,15.7,1021.1,57,210,1.9,1.2,1010.0
59133,2019-10-27 13:25:00,30.0,1015.0,30,304,0.4,1.0,1297.2
59134,2019-10-27 13:25:00,19.1,1014.1,98,262,9.3,1.0,1412.1
59321,2019-10-27 13:25:00,29.6,1012.7,24,291,10.3,0.7,1066.0
52323,2019-10-27 13:25:00,20.2,1004.6,64,285,1.4,0.3,1025.6
52418,2019-10-27 13:25:00,16.7,1006.4,98,143,13.7,0.2,1478.0
52424,2019-10-27 13:25:00,19.0,1012.9,59,280,0.2,0.3,1449.9
52436,2019-10-27 13:25:00,1.4,1007.9,55,48,12.9,0.5,1387.1
52446,2019-10-27 13:25:00,8.3,1018.0,68,148,0.3,0.6,1430.4
52447,2019-10-27 13:25:00,21.0,1026.1,82,186,9.3,1.5,1247.2
52533,2019-10-27 13:25:00,8.1,1010.4,22,55,8.0,0.7,1157.8
52546,2019-10-27 13:25:00,35.0,1010.9,90,20,0.6,0.3,1300.5
52652,2019-10-27 13:25:00,20.2,1012.2,12,51,7.3,0.6,1068.0
52661,2019-10-27 13:25:00,25.6,1002.0,77,266,6.4,0.2,1102.0
52674,2019-10-27 13:25:00,11.2,1008.8,67,281,10.4,0.7,1320.1
52679,2019-10-27 13:25:00,9.8,1012.5,24,178,10.4,0.4,1232.2
52681,2019-10-27 13:25:00,15.3,1019.4,100,49,3.3,1.0,1305.3
52787,2019-10-27 13:25:00,4.7,1024.4,76,167,10.1,0.4,1008.0
52797,2019-10-27 13:25:00,23.7,1023.4,91,194,5.9,0.4,1380.8
52884,2019-10-27 13:25:00,2.2,1002.2,32,138,11.7,0.2,1161.6
52895,2019-10-27 13:25:00,28.8,1019.7,20,98,3.3,0.6,1050.4
52983,2019-10-27 13:25:00,30.7,1025.0,13,345,2.1,0.3,1312.8
52984,2019-10-27 13:25:00,22.0,1022.8,51,250,0.9,0.0,1217.3
52986,2019-10-27 13:25:00,5.6,1010.8,81,14,14.7,0.4,1250.2
52996,2019-10-27 13:25:00,32.1,1007.2,54,49,4.5,0.0,1073.5
53821,2019-10-27 13:25:00,22.2,1025.9,68,167,2.6,0.7,1045.1
53915,2019-10-27 13:25:00,9.4,1010.5,90,215,1.6,0.3,1482.1
53923,2019-10-27 13:25:00,13.3,1002.9,83,116,7.9,1.5,1161.8
56074,2019-10-27 13:25:00,31.0,1001.4,15,62,5.3,0.7,1475.1
56080,2019-10-27 13:25:00,26.9,1018.0,12,49,13.9,1.0,1217.9
56093,2019-10-27 13:25:00,32.3,1002.6,54,100,3.4,1.1,1400.8
56096,2019-10-27 13:25:00,8.6,1008.2,13,37,11.2,1.1,1248.4
57014,2019-10-27 13:25:00,1.2,1004.5,56,312,9.1,1.4,1450.6
57996,2019-10-27 13:25:00,11.4,1017.1,51,85,3.7,1.0,1087.9
59072,2019-10-27 13:25:00,10.8,1010.9,55,78,5.8,0.8,1335.8
59082,2019-10-27 13:25:00,15.5,1022.6,14,232,13.3,1.0,1178.1
59087,2019-10-27 13:25:00,33.6,1006.8,96,61,8.5,0.2,1454.7
59088,2019-10-27 13:25:00,14.4,1021.2,32,42,6.4,0.2,1275.9
59096,2019-10-27 13:25:00,22.8,1008.8,46,21,9.2,0.4,1086.9
59097,2019-10-27 13:25:00,8.8,1015.8,51,144,1.1,0.4,1419.2
59107,2019-10-27 13:25:00,22.2,1007.9,59,44,1.9,0.5,1403.6
59116,2019-10-27 13:25:00,23.9,1009.5,3,174,2.8,0.9,1486.3
59117,2019-10-27 13:25:00,15.6,1017.4,29,49,11.7,1.3,1079.6
59271,2019-10-27 13:25:00,1.6,1010.0,15,14,3.5,0.1,1164.1
59278,2019-10-27 13:25:00,27.4,1011.6,48,333,7.5,0.5,1483.5
59280,2019-10-27 13:25:00,19.6,1017.2,75,280,12.0,0.0,1295.3
59287,2019-10-27 13:25:00,3.7,1025.3,43,344,8.3,0.6,1304.8
59289,2019-10-27 13:25:00,6.9,1017.6,76,4,12.1,0.2,1385.1
59293,2019-10-27 13:25:00,7.0,1005.5,43,263,13.8,0.9,1323.3
59294,2019-10-27 13:25:00,19.9,1019.9,86,89,1.3,1.5,1337.3
59298,2019-10-27 13:25:00,18.1,1005.9,48,333,5.5,0.5,1134.6
59303,2019-10-27 13:25:00,3.9,1016.2,71,322,10.8,1.4,1377.4
59304,2019-10-27 13:25:00,22.3,1022.3,91,176,9.5,1.2,1027.0
59306,2019-10-27 13:25:00,29.4,1012.3,41,70,12.4,0.2,1283.3
59310,2019-10-27 13:25:00,18.0,1020.9,73,1,3.1,1.5,1421.4
59316,2019-10-27 13:25:00,25.7,1014.0,33,96,7.2,0.3,1345.4
59317,2019-10-27 13:25:00,11.4,1001.3,78,102,4.3,0.3,1435.9
59324,2019-10-27 13:25:00,22.6,1004.6,95,295,7.7,1.1,1430.7
59456,2019-10-27 13:25:00,6.0,1006.8,37,159,10.4,1.2,1178.5
59462,2019-10-27 13:25:00,22.2,1016.4,69,153,4.1,1.2,1361.5
59478,2019-10-27 13:25:00,11.4,1006.9,21,136,1.2,0.5,1314.3
59485,2019-10-27 13:25:00,16.1,1023.4,62,349,12.2,1.1,1442.1
59488,2019-10-27 13:25:00,17.3,1005.2,2,63,10.7,0.5,1042.1
59493,2019-10-27 13:25:00,11.3,1002.9,8,137,3.0,1.5,1147.0
59501,2019-10-27 13:25:00,25.2,1006.5,73,148,13.9,0.0,1306.3
59658,2019-10-27 13:25:00,21.0,1022.1,48,333,6.5,0.8,1286.4
59663,2019-10-27 13:25:00,30.2,1011.5,88,341,11.0,0.1,1146.1
59664,2019-10-27 13:25:00,23.5,1012.5,91,159,3.0,1.0,1452.8
59673,2019-10-27 13:25:00,1.9,1018.7,1,296,0.9,0.8,1444.6
59754,2019-10-27 13:25:00,16.1,1021.9,62,45,11.5,1.2,1081.0
57947,2019-10-27 13:25:00,1.3,1025.3,82,133,3.5,0.5,1454.0
57957,2019-10-27 13:25:00,8.3,1005.5,63,175,4.2,0.1,1076.0
57958,2019-10-27 13:25:00,9.7,1013.0,24,297,13.4,1.1,1336.8
59021,2019-10-27 13:25:00,3.3,1001.7,51,75,2.1,1.5,1250.2
59023,2019-10-27 13:25:00,5.0,1014.6,19,322,9.1,0.0,1211.8
59027,2019-10-27 13:25:00,9.0,1016.6,15,136,3.3,0.0,1263.6
59037,2019-10-27 13:25:00,32.7,1000.1,38,20,8.8,0.5,1250.2
59046,2019-10-27 13:25:00,28.9,1019.3,15,59,9.0,0.4,1400.7
59058,2019-10-27 13:25:00,8.8,1012.5,15,253,9.8,0.0,1243.3
59065,2019-10-27 13:25:00,15.6,1017.9,76,308,0.5,0.1,1380.4
59209,2019-10-27 13:25:00,3.6,1000.5,36,256,9.9,0.8,1143.2
59211,2019-10-27 13:25:00,10.7,1019.5,10,72,7.6,0.7,1424.4
59218,2019-10-27 13:25:00,11.3,1010.3,46,164,6.5,1.5,1265.5
59228,2019-10-27 13:25:00,5.3,1009.9,18,83,8.0,0.0,1281.0
59242,2019-10-27 13:25:00,32.1,1007.3,68,78,5.0,1.4,1362.0
59254,2019-10-27 13:25:00,6.8,1005.2,67,149,11.4,1.1,1185.4
59265,2019-10-27 13:25:00,3.8,1016.1,38,213,8.9,0.2,1251.9
59417,2019-10-27 13:25:00,27.8,1024.6,87,212,14.2,0.3,1380.6
59431,2019-10-27 13:25:00,10.6,1009.0,52,112,7.8,0.3,1334.7
59446,2019-10-27 13:25:00,28.0,1000.8,38,60,0.2,0.0,1122.1
59453,2019-10-27 13:25:00,29.8,1012.6,28,111,3.2,0.8,1465.1
59626,2019-10-27 13:25:00,6.5,1011.0,74,20,14.8,0.8,1051.7
59631,2019-10-27 13:25:00,0.3,1022.0,81,137,11.3,0.8,1231.9
59632,2019-10-27 13:25:00,22.4,1018.8,21,34,2.6,0.6,1152.6
59644,2019-10-27 13:25:00,21.5,1012.6,29,250,9.7,1.5,1378.7
59647,2019-10-27 13:25:00,8.0,1024.8,39,325,2.4,0.3,1077.8
56691,2019-10-27 13:25:00,27.8,1003.8,91,237,13.9,0.2,1459.5
56693,2019-10-27 13:25:00,18.0,1003.6,16,105,5.9,0.0,1393.2
56792,2019-10-27 13:25:00,30.3,1006.3,28,39,11.4,0.3,1063.4
56793,2019-10-27 13:25:00,18.8,1005.0,83,205,3.8,0.0,1032.8
57606,2019-10-27 13:25:00,30.9,1008.1,41,219,11.1,0.6,1292.2
57614,2019-10-27 13:25:00,6.2,1009.0,43,276,11.3,1.3,1481.7
57625,2019-10-27 13:25:00,25.5,1010.5,27,243,4.3,0.5,1030.9
57647,2019-10-27 13:25:00,22.4,1018.2,52,285,2.7,0.5,1007.1
57707,2019-10-27 13:25:00,9.3,1010.6,26,330,4.2,1.0,1338.2
57710,2019-10-27 13:25:00,28.6,1022.3,78,88,5.5,1.1,1128.2
57712,2019-10-27 13:25:00,17.6,1007.9,19,206,2.6,1.2,1167.1
57718,2019-10-27 13:25:00,13.0,1011.9,44,1,11.2,1.4,1366.8
57722,2019-10-27 13:25:00,31.0,1021.4,82,347,3.7,0.6,1457.6
