57972,2019-09-17 13:36:00,1.4,1017.8,24,56,7.9,0.7,1422.5
57974,2019-09-17 13:36:00,10.1,1024.7,50,84,4.9,1.4,1225.1
50936,2019-09-17 13:36:00,9.6,1026.2,90,288,2.6,0.4,1032.2
50945,2019-09-17 13:36:00,17.8,1004.4,14,33,8.6,1.1,1469.4
50948,2019-09-17 13:36:00,24.6,1011.8,17,105,9.3,1.2,1441.6
50949,2019-09-17 13:36:00,13.0,1019.3,22,43,7.5,0.2,1266.5
54041,2019-09-17 13:36:00,33.8,1021.7,65,272,5.6,1.0,1047.7
54049,2019-09-17 13:36:00,12.4,1021.6,47,93,1.8,1.1,1306.1
54063,2019-09-17 13:36:00,32.9,1016.2,6,339,5.2,0.1,1184.5
54064,2019-09-17 13:36:00,1.0,1005.0,58,258,5.8,1.1,1075.8
54142,2019-09-17 13:36:00,23.0,1025.3,13,2,1.2,0.1,1021.2
54157,2019-09-17 13:36:00,2.1,1019.3,40,1,1.9,1.3,1382.5
54161,2019-09-17 13:36:00,34.9,1024.6,26,74,10.1,0.6,1354.5
54165,2019-09-17 13:36:00,32.7,1024.1,71,59,12.3,0.7,1408.3
54171,2019-09-17 13:36:00,29.9,1025.5,83,239,1.6,0.6,1478.1
54181,2019-09-17 13:36:00,31.6,1006.8,81,29,0.6,1.5,1092.0
54186,2019-09-17 13:36:00,24.8,1016.0,91,145,10.3,1.1,1252.6
54195,2019-09-17 13:36:00,5.1,1019.0,66,350,5.8,1.1,1195.7
54260,2019-09-17 13:36:00,8.2,1010.6,79,325,12.9,0.8,1077.0
54263,2019-09-17 13:36:00,29.2,1011.6,71,75,13.2,1.0,1072.6
54266,2019-09-17 13:36:00,12.0,1001.7,29,276,7.9,1.4,1491.7
54273,2019-09-17 13:36:00,1.7,1017.2,46,49,3.9,1.0,1355.8
54276,2019-09-17 13:36:00,24.2,1013.4,61,181,6.6,1.4,1313.8
54284,2019-09-17 13:36:00,2.1,1023.2,36,122,1.0,0.6,1280.2
54285,2019-09-17 13:36:00,4.6,1009.3,47,3,3.0,1.4,1000.9
54286,2019-09-17 13:36:00,26.6,1007.6,34,246,8.6,1.5,1128.9
54292,2019-09-17 13:36:00,19.7,1009.1,87,87,14.1,1.4,1035.0
54363,2019-09-17 13:36:00,0.4,1019.3,59,124,14.0,1.4,1043.9
54374,2019-09-17 13:36:00,28.8,1021.9,68,353,11.2,1.0,1499.7
54377,2019-09-17 13:36:00,6.9,1012.0,28,56,3.9,0.1,1117.0
54386,2019-09-17 13:36:00,0.2,1007.7,42,332,8.5,0.3,1029.9
58026,2019-09-17 13:36:00,12.1,1003.7,40,215,11.5,0.6,1297.1
58027,2019-09-17 13:36:00,27.0,1016.1,42,278,0.2,0.5,1426.7
58038,2019-09-17 13:36:00,25.9,1011.7,80,211,6.9,0.6,1196.7
58040,2019-09-17 13:36:00,29.7,1020.1,75,263,11.3,0.8,1010.5
58047,2019-09-17 13:36:00,20.0,1026.2,68,49,2.5,0.7,1041.9
58130,2019-09-17 13:36:00,22.4,1022.1,9,178,5.9,0.6,1086.1
58135,2019-09-17 13:36:00,1.9,1013.8,60,197,14.2,0.2,1190.1
58138,2019-09-17 13:36:00,16.0,1018.1,62,222,11.8,0.7,1458.6
58141,2019-09-17 13:36:00,14.2,1004.5,94,16,10.3,0.1,1342.6
58143,2019-09-17 13:36:00,32.9,1004.4,84,290,3.5,0.7,1265.5
58150,2019-09-17 13:36:00,19.6,1016.5,25,215,11.0,0.3,1132.7
58158,2019-09-17 13:36:00,21.6,1011.8,74,276,2.2,0.2,1455.7
58238,2019-09-17 13:36:00,3.0,1007.1,96,197,8.1,0.1,1242.8
58241,2019-09-17 13:36:00,34.4,1024.9,81,356,8.0,1.1,1151.7
58251,2019-09-17 13:36:00,9.1,1000.6,8,269,0.4,0.8,1003.2
58252,2019-09-17 13:36:00,9.0,1018.4,1,179,9.3,1.4,1049.8
58255,2019-09-17 13:36:00,16.7,1016.7,26,269,14.0,0.8,1128.2
58259,2019-09-17 13:36:00,1.0,1021.6,53,120,11.7,0.0,1151.3
58265,2019-09-17 13:36:00,26.9,1001.2,69,124,5.4,1.5,1335.7
58343,2019-09-17 13:36:00,1.7,1025.9,42,6,12.9,0.6,1460.1
58345,2019-09-17 13:36:00,4.3,1002.8,85,291,3.2,0.1,1020.3
58354,2019-09-17 13:36:00,13.4,1013.2,39,27,14.5,0.3,1362.8
58356,2019-09-17 13:36:00,31.8,1025.0,89,324,7.3,0.4,1405.5
58358,2019-09-17 13:36:00,26.0,1019.4,55,259,9.3,0.0,1077.0
57598,2019-09-17 13:36:00,34.3,1019.3,16,98,10.8,0.3,1285.3
57696,2019-09-17 13:36:00,20.0,1023.4,94,253,4.3,0.8,1351.2
57789,2019-09-17 13:36:00,31.1,1024.0,73,233,5.2,1.2,1381.1
57793,2019-09-17 13:36:00,20.3,1014.1,100,146,10.5,0.1,1193.6
57799,2019-09-17 13:36:00,11.5,1007.1,16,135,8.9,1.0,1149.1
57894,2019-09-17 13:36:00,32.0,1006.6,20,240,14.2,1.2,1197.9
57896,2019-09-17 13:36:00,6.2,1003.1,19,156,2.3,1.0,1393.3
57993,2019-09-17 13:36:00,25.3,1025.9,52,283,12.5,1.0,1298.6
58506,2019-09-17 13:36:00,9.3,1015.1,8,173,10.7,0.2,1288.0
58507,2019-09-17 13:36:00,9.3,1006.1,38,78,13.8,0.4,1436.8
58519,2019-09-17 13:36:00,14.8,1018.6,45,38,11.7,0.2,1057.8
58527,2019-09-17 13:36:00,31.2,1025.6,76,59,11.2,0.3,1237.6
58600,2019-09-17 13:36:00,3.5,1024.2,33,182,13.5,0.0,1361.3
58606,2019-09-17 13:36:00,6.9,1004.8,16,252,12.5,1.3,1285.3
58608,2019-09-17 13:36:00,16.7,1020.1,82,205,3.2,1.3,1462.0
58622,2019-09-17 13:36:00,0.0,1024.6,58,13,9.7,1.3,1346.5
58626,2019-09-17 13:36:00,4.8,1022.7,35,191,9.1,0.3,1000.2
58634,2019-09-17 13:36:00,11.0,1002.8,30,350,3.1,0.1,1330.3
58637,2019-09-17 13:36:00,22.2,1021.7,57,261,11.3,0.5,1412.7
58705,2019-09-17 13:36:00,30.6,1018.9,83,250,10.5,1.2,1373.5
58715,2019-09-17 13:36:00,12.8,1014.7,8,186,8.9,0.5,1055.4
58718,2019-09-17 13:36:00,20.2,1021.9,92,69,7.7,0.1,1386.7
58806,2019-09-17 13:36:00,28.0,1012.7,98,205,7.4,0.2,1291.9
58813,2019-09-17 13:36:00,7.4,1005.8,7,9,0.8,1.2,1466.0
59092,2019-09-17 13:36:00,28.8,1006.2,35,352,5.9,0.9,1164.2
59102,2019-09-17 13:36:00,22.1,1013.4,8,73,10.3,0.3,1284.6
54236,2019-09-17 13:36:00,18.4,1025.6,79,140,4.8,1.5,1423.1
54237,2019-09-17 13:36:00,11.4,1005.1,97,53,12.5,0.2,1005.1
54243,2019-09-17 13:36:00,5.0,1000.5,95,230,2.7,0.5,1439.0
54254,2019-09-17 13:36:00,10.3,1020.9,65,99,6.3,1.2,1238.7
54259,2019-09-17 13:36:00,17.6,1025.5,72,160,5.1,1.3,1489.6
54324,2019-09-17 13:36:00,0.1,1020.1,50,295,6.0,0.2,1280.8
54326,2019-09-17 13:36:00,17.9,1007.2,44,2,9.9,1.4,1405.8
54333,2019-09-17 13:36:00,17.3,1019.4,100,348,4.3,0.7,1461.8
54334,2019-09-17 13:36:00,0.0,1009.2,37,356,6.2,1.5,1460.2
54335,2019-09-17 13:36:00,14.7,1015.8,69,166,3.6,1.3,1236.0
54337,2019-09-17 13:36:00,5.7,1002.7,83,333,12.2,1.3,1084.0
54339,2019-09-17 13:36:00,26.3,1023.2,33,130,13.8,1.5,1155.6
54342,2019-09-17 13:36:00,2.7,1007.1,31,63,3.6,1.0,1000.9
54346,2019-09-17 13:36:00,11.3,1021.5,48,106,3.5,0.7,1142.4
54349,2019-09-17 13:36:00,6.0,1011.6,27,332,5.6,0.0,1053.0
54351,2019-09-17 13:36:00,4.3,1014.7,66,151,0.5,0.9,1166.8
54353,2019-09-17 13:36:00,29.6,1005.5,25,287,2.8,0.6,1480.3
54365,2019-09-17 13:36:00,7.6,1019.9,94,125,9.9,0.8,1257.4
54452,2019-09-17 13:36:00,34.8,1016.4,64,220,4.6,0.5,1045.9
54454,2019-09-17 13:36:00,11.1,1014.4,90,152,3.7,1.0,1441.6
54455,2019-09-17 13:36:00,7.2,1026.3,38,267,3.3,1.0,1251.5
54470,2019-09-17 13:36:00,29.3,1006.8,90,178,14.3,1.1,1126.3
54471,2019-09-17 13:36:00,17.4,1003.0,75,233,8.5,0.6,1356.7
54472,2019-09-17 13:36:00,2.4,1013.4,78,7,2.9,0.6,1277.2
54476,2019-09-17 13:36:00,32.1,1014.1,55,40,2.4,0.0,1232.9
54486,2019-09-17 13:36:00,5.6,1011.6,67,194,2.6,0.0,1248.1
54493,2019-09-17 13:36:00,26.3,1002.9,97,238,11.6,0.2,1015.0
54497,2019-09-17 13:36:00,11.8,1025.5,97,16,9.0,0.9,1442.2
54563,2019-09-17 13:36:00,18.3,1020.4,47,169,11.2,0.5,1214.7
54579,2019-09-17 13:36:00,4.2,1011.0,49,269,5.3,1.1,1107.8
54584,2019-09-17 13:36:00,30.2,1010.6,28,285,1.2,1.5,1117.4
54660,2019-09-17 13:36:00,25.8,1009.6,27,134,5.6,1.4,1452.8
54662,2019-09-17 13:36:00,31.8,1023.0,51,339,13.4,1.2,1272.5
50425,2019-09-17 13:36:00,18.2,1017.4,10,188,4.6,0.2,1481.9
50434,2019-09-17 13:36:00,31.3,1017.5,13,103,9.8,1.1,1035.2
50514,2019-09-17 13:36:00,12.9,1015.5,64,34,11.3,0.9,1285.1
50527,2019-09-17 13:36:00,7.6,1017.6,4,150,10.6,1.3,1468.6
50548,2019-09-17 13:36:00,2.8,1011.6,51,291,0.3,1.1,1284.0
50603,2019-09-17 13:36:00,31.1,1000.1,69,103,14.8,0.8,1389.7
50618,2019-09-17 13:36:00,18.9,1002.4,27,280,4.1,0.9,1193.9
50632,2019-09-17 13:36:00,14.2,1005.5,88,83,14.1,0.2,1247.5
50639,2019-09-17 13:36:00,34.1,1025.7,36,171,10.1,0.9,1366.8
50727,2019-09-17 13:36:00,26.3,1015.8,15,205,7.2,0.7,1029.4
50834,2019-09-17 13:36:00,8.8,1011.7,99,159,14.1,1.2,1465.5
50838,2019-09-17 13:36:00,5.9,1008.2,39,246,4.7,1.4,1288.7
50915,2019-09-17 13:36:00,26.1,1025.8,8,359,11.6,1.4,1179.8
50924,2019-09-17 13:36:00,30.1,1025.8,19,13,8.4,0.8,1201.9
52267,2019-09-17 13:36:00,1.2,1025.4,92,226,8.9,0.1,1060.7
52495,2019-09-17 13:36:00,33.8,1007.8,78,45,13.5,1.1,1105.7
52576,2019-09-17 13:36:00,27.1,1008.3,18,235,1.2,0.1,1093.2
53068,2019-09-17 13:36:00,6.5,1009.1,51,67,10.7,0.0,1196.1
53083,2019-09-17 13:36:00,22.7,1001.4,51,257,2.6,0.1,1286.9
53149,2019-09-17 13:36:00,29.5,1014.0,74,217,5.5,1.4,1008.5
53192,2019-09-17 13:36:00,18.5,1025.2,19,87,11.3,0.7,1142.2
53195,2019-09-17 13:36:00,8.3,1022.2,23,335,3.6,0.4,1071.4
53276,2019-09-17 13:36:00,19.4,1002.9,75,34,5.0,1.2,1051.4
53336,2019-09-17 13:36:00,5.2,1008.0,59,131,0.7,0.3,1194.8
53352,2019-09-17 13:36:00,17.1,1001.8,4,86,0.3,0.5,1088.6
53362,2019-09-17 13:36:00,15.5,1013.2,42,83,7.1,1.5,1298.3
53367,2019-09-17 13:36:00,23.3,1024.7,1,220,8.3,0.6,1389.1
53391,2019-09-17 13:36:00,23.8,1021.2,22,120,2.2,0.0,1197.4
53446,2019-09-17 13:36:00,25.2,1023.8,93,315,14.9,1.2,1372.7
53463,2019-09-17 13:36:00,33.9,1004.9,41,222,12.8,0.1,1413.9
53480,2019-09-17 13:36:00,26.9,1015.1,64,97,3.5,0.7,1056.8
53502,2019-09-17 13:36:00,20.8,1019.8,97,221,14.5,1.4,1024.9
53513,2019-09-17 13:36:00,32.1,1022.5,18,121,6.5,0.1,1082.4
53529,2019-09-17 13:36:00,28.0,1023.9,4,358,8.1,1.5,1486.4
53543,2019-09-17 13:36:00,9.2,1008.6,58,289,12.2,0.8,1175.3
53547,2019-09-17 13:36:00,1.3,1021.4,30,237,8.2,1.3,1279.3
53602,2019-09-17 13:36:00,9.0,1023.2,45,276,9.7,0.9,1072.2
54012,2019-09-17 13:36:00,5.6,1018.2,99,129,3.4,0.1,1159.0
54026,2019-09-17 13:36:00,11.2,1008.4,93,76,7.0,1.0,1238.5
54027,2019-09-17 13:36:00,13.9,1025.2,58,123,1.2,1.0,1420.9
54102,2019-09-17 13:36:00,3.1,1013.0,12,74,1.3,1.1,1209.1
54115,2019-09-17 13:36:00,19.2,1000.5,73,167,14.4,0.6,1261.4
54134,2019-09-17 13:36:00,6.4,1018.2,62,165,11.8,1.3,1453.5
54135,2019-09-17 13:36:00,34.0,1022.8,9,297,2.8,0.1,1379.9
54208,2019-09-17 13:36:00,26.6,1003.0,74,178,7.0,0.8,1270.4
54213,2019-09-17 13:36:00,26.4,1000.8,36,50,1.3,1.5,1328.4
54218,2019-09-17 13:36:00,8.9,1025.0,91,268,5.4,0.3,1433.1
54226,2019-09-17 13:36:00,26.2,1022.0,57,15,11.0,0.4,1439.3
53519,2019-09-17 13:36:00,1.5,1023.8,47,110,8.8,0.3,1453.5
53612,2019-09-17 13:36:00,3.9,1026.3,35,248,5.1,0.9,1054.2
53614,2019-09-17 13:36:00,28.5,1015.4,32,237,0.9,0.6,1458.6
53615,2019-09-17 13:36:00,4.6,1020.3,52,227,13.0,1.5,1126.7
53704,2019-09-17 13:36:00,7.7,1020.5,61,333,11.0,0.2,1498.1
53705,2019-09-17 13:36:00,5.8,1004.7,38,123,3.5,1.1,1035.9
53723,2019-09-17 13:36:00,24.4,1000.2,14,248,2.1,0.0,1284.4
53806,2019-09-17 13:36:00,4.3,1025.1,55,17,9.2,0.2,1174.6
53810,2019-09-17 13:36:00,10.0,1021.2,45,357,9.5,1.2,1228.4
53817,2019-09-17 13:36:00,17.0,1003.2,68,238,3.9,0.4,1041.8
53903,2019-09-17 13:36:00,18.7,1006.7,85,206,11.9,0.1,1267.5
53910,2019-09-17 13:36:00,27.7,1004.3,64,5,1.2,0.1,1119.1
51886,2019-09-17 13:36:00,28.1,1012.2,65,10,4.7,0.4,1102.2
52602,2019-09-17 13:36:00,9.8,1001.4,52,151,12.6,1.0,1017.7
52633,2019-09-17 13:36:00,7.3,1015.4,35,134,5.1,0.2,1241.0
52645,2019-09-17 13:36:00,2.4,1023.9,39,265,11.3,1.3,1224.0
52657,2019-09-17 13:36:00,4.8,1001.1,71,221,5.0,1.0,1144.3
52707,2019-09-17 13:36:00,9.5,1013.1,12,193,6.0,1.0,1164.5
52713,2019-09-17 13:36:00,32.5,1005.7,59,245,10.8,0.5,1215.3
52737,2019-09-17 13:36:00,32.5,1023.8,13,224,13.5,1.1,1303.6
52754,2019-09-17 13:36:00,23.6,1008.9,45,5,7.7,0.6,1264.2
52765,2019-09-17 13:36:00,27.5,1012.7,22,89,4.8,0.1,1111.2
52818,2019-09-17 13:36:00,31.0,1004.7,73,120,8.2,0.2,1084.0
52825,2019-09-17 13:36:00,25.9,1020.2,59,162,14.3,1.0,1398.6
52833,2019-09-17 13:36:00,25.4,1015.5,88,218,13.2,0.4,1188.9
52836,2019-09-17 13:36:00,33.8,1013.0,66,359,10.3,0.2,1274.4
52842,2019-09-17 13:36:00,34.4,1012.3,45,214,7.3,0.0,1442.0
52856,2019-09-17 13:36:00,8.1,1008.2,73,97,13.0,1.4,1303.2
52866,2019-09-17 13:36:00,10.0,1006.7,90,235,8.2,0.9,1001.9
52868,2019-09-17 13:36:00,27.4,1014.8,93,26,11.5,1.3,1105.1
52876,2019-09-17 13:36:00,30.3,1000.2,35,324,12.1,0.6,1170.9
52908,2019-09-17 13:36:00,30.3,1025.5,5,33,5.3,0.5,1022.7
52943,2019-09-17 13:36:00,29.8,1015.8,55,252,12.0,1.1,1303.1
52955,2019-09-17 13:36:00,17.7,1016.4,53,199,8.7,0.0,1309.7
52974,2019-09-17 13:36:00,11.1,1006.3,64,315,5.0,1.3,1108.3
56004,2019-09-17 13:36:00,0.4,1025.5,90,289,3.0,1.0,1220.7
56018,2019-09-17 13:36:00,14.4,1001.7,78,190,14.0,1.1,1274.9
56021,2019-09-17 13:36:00,23.4,1019.1,2,186,0.1,1.3,1057.5
56029,2019-09-17 13:36:00,7.7,1013.4,36,125,5.2,0.6,1355.3
56033,2019-09-17 13:36:00,10.4,1017.9,25,198,7.9,0.2,1131.4
56034,2019-09-17 13:36:00,24.3,1010.2,75,117,4.1,1.5,1207.9
56043,2019-09-17 13:36:00,32.9,1003.4,3,284,11.3,0.0,1179.1
56046,2019-09-17 13:36:00,1.0,1007.9,53,96,6.1,0.3,1073.6
56065,2019-09-17 13:36:00,0.3,1014.4,80,260,9.0,0.7,1053.5
56067,2019-09-17 13:36:00,29.0,1002.9,52,54,13.3,0.5,1150.9
56125,2019-09-17 13:36:00,31.8,1025.4,52,198,6.3,0.6,1245.7
56151,2019-09-17 13:36:00,18.9,1008.0,70,244,7.1,0.9,1124.2
54715,2019-09-17 13:36:00,34.2,1025.9,8,148,10.3,0.2,1240.7
54725,2019-09-17 13:36:00,18.7,1006.6,72,205,11.3,1.4,1015.7
54727,2019-09-17 13:36:00,7.5,1009.8,84,113,2.9,1.4,1295.2
54744,2019-09-17 13:36:00,25.2,1014.0,38,73,10.2,0.2,1219.8
54751,2019-09-17 13:36:00,2.5,1008.6,71,268,4.5,1.3,1410.4
54753,2019-09-17 13:36:00,11.9,1005.7,30,206,11.1,0.4,1250.9
54764,2019-09-17 13:36:00,16.1,1017.8,16,20,7.3,0.6,1312.1
54774,2019-09-17 13:36:00,11.1,1001.9,77,208,12.7,0.6,1141.8
54776,2019-09-17 13:36:00,33.5,1004.1,40,297,1.0,0.1,1383.4
54808,2019-09-17 13:36:00,12.5,1017.1,27,0,5.8,1.5,1013.4
54823,2019-09-17 13:36:00,29.3,1019.3,22,355,8.3,0.8,1168.1
54826,2019-09-17 13:36:00,3.9,1019.1,62,310,12.1,1.0,1098.6
54836,2019-09-17 13:36:00,28.7,1020.3,81,199,13.4,1.5,1249.3
54842,2019-09-17 13:36:00,22.5,1025.2,8,72,2.3,1.3,1308.4
54843,2019-09-17 13:36:00,0.2,1004.1,71,205,9.9,1.5,1289.9
54857,2019-09-17 13:36:00,19.4,1003.0,70,150,6.6,0.6,1317.8
54863,2019-09-17 13:36:00,15.8,1020.4,11,157,3.2,0.2,1131.5
54909,2019-09-17 13:36:00,33.0,1018.0,59,85,4.8,0.5,1373.7
54916,2019-09-17 13:36:00,9.9,1011.5,34,279,14.1,0.3,1175.1
54929,2019-09-17 13:36:00,2.1,1017.4,19,24,3.1,1.5,1273.9
54936,2019-09-17 13:36:00,12.1,1012.3,67,179,4.8,1.3,1148.0
54945,2019-09-17 13:36:00,11.1,1008.6,98,223,13.7,1.1,1178.8
58034,2019-09-17 13:36:00,14.7,1013.7,39,300,7.5,0.0,1442.3
53478,2019-09-17 13:36:00,10.2,1002.9,38,59,7.8,0.7,1091.7
53487,2019-09-17 13:36:00,33.1,1022.3,99,19,12.1,1.2,1404.4
53490,2019-09-17 13:36:00,12.8,1000.8,27,256,11.7,0.4,1454.4
53564,2019-09-17 13:36:00,27.6,1013.3,81,333,5.8,1.5,1038.2
53578,2019-09-17 13:36:00,29.8,1012.8,26,101,7.2,1.4,1452.2
53579,2019-09-17 13:36:00,24.5,1006.8,45,162,12.1,1.4,1209.3
53588,2019-09-17 13:36:00,27.1,1017.0,72,336,0.4,1.0,1423.8
53594,2019-09-17 13:36:00,3.2,1000.6,85,119,1.1,0.4,1205.1
53663,2019-09-17 13:36:00,26.7,1015.5,78,104,8.0,1.1,1425.0
53664,2019-09-17 13:36:00,16.6,1007.1,67,310,9.5,0.2,1385.0
53673,2019-09-17 13:36:00,34.8,1004.1,47,241,6.7,0.1,1108.9
53687,2019-09-17 13:36:00,6.3,1013.4,7,356,4.7,0.2,1271.0
53764,2019-09-17 13:36:00,33.2,1016.4,100,300,14.6,1.2,1273.6
53772,2019-09-17 13:36:00,1.1,1026.0,92,274,10.7,0.9,1035.6
53775,2019-09-17 13:36:00,34.9,1001.2,69,290,8.0,1.4,1258.2
53787,2019-09-17 13:36:00,28.9,1020.6,67,134,5.7,0.0,1316.9
53853,2019-09-17 13:36:00,6.0,1026.0,98,156,12.6,1.2,1050.7
53859,2019-09-17 13:36:00,10.7,1004.9,82,161,6.4,0.0,1056.1
53863,2019-09-17 13:36:00,31.8,1016.4,32,305,0.8,1.2,1277.8
53868,2019-09-17 13:36:00,22.7,1018.8,33,130,10.4,1.4,1084.9
53877,2019-09-17 13:36:00,1.0,1007.7,88,259,8.9,0.8,1382.7
53882,2019-09-17 13:36:00,5.6,1007.7,84,0,11.6,1.3,1047.3
53884,2019-09-17 13:36:00,20.7,1026.4,78,344,12.5,0.8,1336.8
53959,2019-09-17 13:36:00,10.6,1001.7,30,64,13.1,0.5,1121.5
53963,2019-09-17 13:36:00,12.8,1021.3,83,111,8.8,1.3,1299.3
53968,2019-09-17 13:36:00,0.1,1016.3,10,47,4.5,0.9,1080.0
53975,2019-09-17 13:36:00,0.5,1026.3,29,183,14.9,0.5,1122.6
57052,2019-09-17 13:36:00,24.8,1006.8,82,48,8.0,0.6,1146.9
53646,2019-09-17 13:36:00,13.4,1008.1,51,11,14.1,1.3,1176.3
53651,2019-09-17 13:36:00,1.1,1023.4,26,301,11.2,0.6,1333.3
53725,2019-09-17 13:36:00,30.2,1015.9,96,332,13.9,0.3,1075.9
53735,2019-09-17 13:36:00,33.7,1007.6,16,196,10.1,1.2,1396.2
53738,2019-09-17 13:36:00,22.4,1013.4,62,107,13.7,0.7,1468.1
53740,2019-09-17 13:36:00,15.9,1022.3,53,72,5.3,0.5,1004.9
53754,2019-09-17 13:36:00,16.0,1020.6,82,299,14.7,1.2,1373.6
53845,2019-09-17 13:36:00,17.6,1022.1,20,178,13.4,1.5,1080.6
53854,2019-09-17 13:36:00,26.5,1020.3,71,49,14.4,1.5,1062.5
53929,2019-09-17 13:36:00,27.0,1006.9,19,124,14.7,1.0,1206.5
53942,2019-09-17 13:36:00,14.1,1013.2,50,282,2.0,1.0,1217.4
53948,2019-09-17 13:36:00,31.7,1010.5,5,176,1.3,0.0,1407.1
53955,2019-09-17 13:36:00,0.4,1025.1,29,285,4.6,1.1,1406.9
57003,2019-09-17 13:36:00,0.6,1019.6,75,6,13.5,0.4,1051.4
57025,2019-09-17 13:36:00,21.4,1012.0,67,47,11.9,1.5,1034.4
57028,2019-09-17 13:36:00,23.5,1011.1,63,298,11.1,1.1,1330.7
57030,2019-09-17 13:36:00,29.3,1018.8,2,115,10.4,1.4,1002.2
57034,2019-09-17 13:36:00,25.6,1011.3,68,325,12.1,0.1,1184.2
57037,2019-09-17 13:36:00,13.1,1009.6,15,82,10.3,0.5,1462.4
57046,2019-09-17 13:36:00,14.1,1020.2,92,23,0.4,0.1,1254.5
57048,2019-09-17 13:36:00,34.4,1010.2,89,194,6.5,1.0,1256.8
57049,2019-09-17 13:36:00,33.5,1025.9,31,214,0.9,1.3,1346.2
57106,2019-09-17 13:36:00,13.0,1018.5,96,169,7.8,1.4,1096.3
57124,2019-09-17 13:36:00,31.6,1017.0,66,5,14.9,0.0,1201.1
57127,2019-09-17 13:36:00,19.6,1020.6,95,163,8.6,1.0,1303.6
57131,2019-09-17 13:36:00,34.9,1012.6,40,343,10.0,0.1,1054.0
57134,2019-09-17 13:36:00,25.6,1024.5,21,90,1.2,0.8,1116.6
57140,2019-09-17 13:36:00,9.7,1000.0,16,114,7.7,1.2,1421.8
57143,2019-09-17 13:36:00,18.7,1023.8,1,222,10.1,0.2,1124.6
57144,2019-09-17 13:36:00,15.7,1019.9,75,1,10.5,0.9,1194.6
57154,2019-09-17 13:36:00,8.9,1005.1,66,307,10.6,0.5,1064.4
57211,2019-09-17 13:36:00,9.2,1007.3,42,142,13.3,0.0,1252.7
57232,2019-09-17 13:36:00,33.9,1016.8,17,309,7.8,1.3,1224.4
57238,2019-09-17 13:36:00,7.8,1014.3,29,209,14.2,1.0,1208.9
57245,2019-09-17 13:36:00,8.4,1024.5,27,236,0.6,1.5,1027.4
57343,2019-09-17 13:36:00,9.2,1011.3,86,164,13.4,1.4,1362.1
58362,2019-09-17 13:36:00,5.8,1018.9,35,162,2.4,1.1,1000.9
56038,2019-09-17 13:36:00,30.0,1025.2,95,295,13.5,1.4,1270.1
56079,2019-09-17 13:36:00,26.3,1022.8,19,338,9.8,0.4,1417.8
56144,2019-09-17 13:36:00,28.3,1011.9,14,330,1.8,1.0,1166.8
56146,2019-09-17 13:36:00,27.6,1000.6,5,343,11.2,0.2,1190.6
56152,2019-09-17 13:36:00,16.3,1004.1,29,290,11.5,0.2,1296.8
56167,2019-09-17 13:36:00,29.3,1011.8,83,41,7.9,1.3,1483.7
56172,2019-09-17 13:36:00,11.5,1008.9,98,56,8.9,0.6,1456.6
56173,2019-09-17 13:36:00,0.9,1014.1,65,303,8.7,0.0,1197.3
56178,2019-09-17 13:36:00,14.9,1014.4,97,328,10.2,0.8,1056.2
56182,2019-09-17 13:36:00,7.1,1020.4,58,139,9.9,1.5,1006.4
56187,2019-09-17 13:36:00,3.4,1001.9,64,130,14.6,0.8,1219.3
56188,2019-09-17 13:36:00,10.7,1003.2,6,296,13.3,1.3,1480.6
56196,2019-09-17 13:36:00,11.1,1004.2,50,105,10.1,0.5,1474.5
56247,2019-09-17 13:36:00,29.7,1025.2,97,143,2.3,0.9,1367.3
56251,2019-09-17 13:36:00,29.0,1012.7,47,233,4.3,0.5,1375.0
56257,2019-09-17 13:36:00,24.0,1017.1,62,318,4.6,1.0,1139.4
56287,2019-09-17 13:36:00,8.1,1010.7,38,84,8.4,1.1,1296.5
56357,2019-09-17 13:36:00,5.4,1001.4,48,72,0.6,0.3,1152.8
56374,2019-09-17 13:36:00,21.0,1018.4,15,204,14.6,0.9,1025.8
56385,2019-09-17 13:36:00,22.9,1017.9,25,63,9.6,0.5,1244.8
56386,2019-09-17 13:36:00,12.8,1009.1,37,155,9.8,0.9,1269.7
56459,2019-09-17 13:36:00,32.6,1002.7,14,29,14.9,1.2,1171.2
56462,2019-09-17 13:36:00,20.0,1004.9,82,267,10.5,0.8,1171.4
56475,2019-09-17 13:36:00,35.0,1026.4,53,102,13.3,0.4,1406.0
56479,2019-09-17 13:36:00,33.2,1012.8,40,235,6.9,1.5,1353.5
56485,2019-09-17 13:36:00,2.3,1025.0,84,311,1.5,0.4,1204.4
56492,2019-09-17 13:36:00,20.3,1019.9,35,221,11.5,1.5,1157.8
56565,2019-09-17 13:36:00,31.9,1012.1,56,73,7.2,0.3,1482.0
56571,2019-09-17 13:36:00,0.8,1012.0,46,59,0.1,0.0,1213.1
56666,2019-09-17 13:36:00,7.0,1015.6,19,20,1.3,1.3,1230.5
56671,2019-09-17 13:36:00,22.1,1023.9,65,334,5.8,0.2,1183.8
57206,2019-09-17 13:36:00,28.5,1008.0,29,145,2.9,0.4,1165.9
57237,2019-09-17 13:36:00,25.1,1008.3,39,329,13.1,1.5,1464.7
57306,2019-09-17 13:36:00,22.6,1001.4,17,314,13.2,0.2,1220.4
57313,2019-09-17 13:36:00,10.9,1006.4,91,106,13.8,0.2,1455.4
57314,2019-09-17 13:36:00,15.9,1022.9,41,46,11.9,0.9,1110.1
