57972,2019-09-17 13:32:00,22.2,1025.5,52,68,0.7,0.5,1184.0
57974,2019-09-17 13:32:00,10.1,1006.3,36,30,13.9,0.8,1174.2
50936,2019-09-17 13:32:00,9.5,1000.0,49,70,0.4,0.1,1393.0
50945,2019-09-17 13:32:00,13.5,1018.8,83,344,4.0,0.2,1469.5
50948,2019-09-17 13:32:00,16.6,1001.6,81,155,14.8,0.7,1208.7
50949,2019-09-17 13:32:00,28.3,1011.4,65,177,1.8,0.3,1356.3
54041,2019-09-17 13:32:00,6.2,1004.9,83,57,4.1,1.5,1425.3
54049,2019-09-17 13:32:00,13.8,1005.7,74,154,12.8,1.2,1267.0
54063,2019-09-17 13:32:00,3.3,1003.4,45,224,1.1,0.8,1018.2
54064,2019-09-17 13:32:00,6.4,1014.0,20,149,1.4,1.1,1447.7
54142,2019-09-17 13:32:00,26.7,1022.8,20,256,10.4,0.9,1000.2
54157,2019-09-17 13:32:00,2.3,1007.9,85,71,8.9,0.2,1162.1
54161,2019-09-17 13:32:00,10.4,1022.8,85,189,2.2,0.8,1118.4
54165,2019-09-17 13:32:00,34.0,1024.5,26,27,6.5,0.4,1452.1
54171,2019-09-17 13:32:00,8.2,1016.9,48,96,6.4,1.4,1326.8
54181,2019-09-17 13:32:00,7.6,1023.7,18,97,5.6,0.9,1302.1
54186,2019-09-17 13:32:00,16.1,1019.8,7,346,3.1,1.5,1401.5
54195,2019-09-17 13:32:00,20.2,1026.3,42,11,2.8,1.4,1454.2
54260,2019-09-17 13:32:00,23.5,1005.9,60,127,9.3,0.6,1430.0
54263,2019-09-17 13:32:00,27.0,1026.0,56,49,9.7,0.8,1223.5
54266,2019-09-17 13:32:00,3.1,1014.7,7,335,4.1,0.5,1492.3
54273,2019-09-17 13:32:00,26.8,1024.3,30,20,13.3,1.4,1245.0
54276,2019-09-17 13:32:00,12.9,1003.5,63,29,5.6,0.5,1392.7
54284,2019-09-17 13:32:00,31.4,1007.5,80,231,0.7,0.2,1263.6
54285,2019-09-17 13:32:00,11.4,1011.7,91,323,14.0,1.3,1169.0
54286,2019-09-17 13:32:00,11.9,1001.4,93,207,2.4,1.3,1123.4
54292,2019-09-17 13:32:00,25.0,1010.5,65,341,13.5,1.0,1122.6
54363,2019-09-17 13:32:00,26.0,1002.0,20,212,8.2,0.3,1078.6
54374,2019-09-17 13:32:00,24.3,1023.9,97,139,0.2,1.5,1283.8
54377,2019-09-17 13:32:00,25.3,1004.3,34,37,10.2,1.3,1003.5
54386,2019-09-17 13:32:00,19.0,1011.3,77,357,14.3,1.2,1269.1
58026,2019-09-17 13:32:00,5.4,1002.9,43,33,2.1,0.5,1089.1
58027,2019-09-17 13:32:00,0.4,1021.9,74,56,0.4,0.6,1466.5
58038,2019-09-17 13:32:00,33.3,1019.6,10,170,9.9,1.0,1273.0
58040,2019-09-17 13:32:00,34.6,1010.9,16,131,1.9,0.4,1235.2
58047,2019-09-17 13:32:00,0.7,1000.9,80,266,0.3,0.1,1200.4
58130,2019-09-17 13:32:00,8.4,1013.7,90,329,0.1,0.2,1120.5
58135,2019-09-17 13:32:00,32.4,1010.1,25,115,9.7,1.4,1306.0
58138,2019-09-17 13:32:00,28.0,1015.8,45,21,5.0,0.8,1004.7
58141,2019-09-17 13:32:00,23.1,1013.9,6,104,8.8,1.2,1362.0
58143,2019-09-17 13:32:00,22.7,1006.5,55,138,14.9,0.7,1146.2
58150,2019-09-17 13:32:00,27.1,1014.7,78,290,9.4,0.2,1100.5
58158,2019-09-17 13:32:00,5.1,1017.3,44,350,11.6,0.7,1472.8
58238,2019-09-17 13:32:00,27.4,1004.9,29,18,10.3,0.5,1188.1
58241,2019-09-17 13:32:00,1.3,1011.7,57,148,2.9,1.0,1040.0
58251,2019-09-17 13:32:00,21.1,1009.8,59,321,6.3,0.8,1413.4
58252,2019-09-17 13:32:00,22.1,1012.8,21,92,12.6,1.1,1092.9
58255,2019-09-17 13:32:00,6.3,1011.3,39,3,0.2,0.2,1350.7
58259,2019-09-17 13:32:00,17.6,1018.9,28,342,11.8,0.3,1167.2
58265,2019-09-17 13:32:00,34.6,1024.4,49,348,4.9,0.3,1048.4
58343,2019-09-17 13:32:00,20.0,1014.3,5,223,8.3,0.9,1172.9
58345,2019-09-17 13:32:00,2.1,1012.0,71,345,9.3,0.4,1305.8
58354,2019-09-17 13:32:00,4.3,1003.9,74,336,12.5,0.8,1448.9
58356,2019-09-17 13:32:00,14.5,1025.9,1,174,8.0,0.0,1279.9
58358,2019-09-17 13:32:00,15.7,1024.2,85,196,5.2,0.0,1367.1
57598,2019-09-17 13:32:00,4.3,1026.2,48,298,5.8,1.4,1168.9
57696,2019-09-17 13:32:00,28.9,1015.8,77,231,10.5,0.2,1280.8
57789,2019-09-17 13:32:00,17.7,1007.5,18,196,3.6,0.5,1000.7
57793,2019-09-17 13:32:00,23.9,1005.5,94,298,7.9,0.5,1005.1
57799,2019-09-17 13:32:00,26.2,1024.9,18,251,8.7,0.9,1107.2
57894,2019-09-17 13:32:00,5.5,1020.0,79,18,1.5,0.2,1336.7
57896,2019-09-17 13:32:00,5.2,1024.1,10,185,5.9,1.5,1375.6
57993,2019-09-17 13:32:00,16.5,1019.3,5,286,12.0,0.5,1396.6
58506,2019-09-17 13:32:00,31.7,1007.8,63,84,4.7,0.7,1317.7
58507,2019-09-17 13:32:00,23.7,1000.1,78,83,13.1,0.7,1489.3
58519,2019-09-17 13:32:00,15.9,1013.9,85,11,7.2,0.9,1454.3
58527,2019-09-17 13:32:00,12.9,1003.7,59,331,2.3,0.2,1273.2
58600,2019-09-17 13:32:00,27.5,1005.3,66,275,4.1,0.7,1092.0
58606,2019-09-17 13:32:00,13.3,1006.3,88,207,0.5,0.4,1441.8
58608,2019-09-17 13:32:00,20.5,1021.9,45,335,14.0,0.8,1320.3
58622,2019-09-17 13:32:00,26.9,1003.9,36,66,4.8,0.9,1027.1
58626,2019-09-17 13:32:00,32.6,1002.9,27,215,2.2,0.7,1367.1
58634,2019-09-17 13:32:00,12.9,1007.0,43,324,7.8,0.1,1187.5
58637,2019-09-17 13:32:00,28.8,1026.4,94,114,12.5,0.6,1275.3
58705,2019-09-17 13:32:00,32.8,1023.8,69,148,4.2,1.2,1214.3
58715,2019-09-17 13:32:00,8.3,1020.9,4,274,10.9,0.1,1367.0
58718,2019-09-17 13:32:00,4.7,1012.7,45,247,9.2,1.4,1435.1
58806,2019-09-17 13:32:00,30.3,1009.1,35,358,2.0,1.1,1090.5
58813,2019-09-17 13:32:00,26.6,1001.5,94,261,13.4,1.4,1353.9
59092,2019-09-17 13:32:00,33.3,1021.5,16,11,6.9,1.0,1236.8
59102,2019-09-17 13:32:00,20.6,1021.9,20,324,12.3,1.1,1421.3
54236,2019-09-17 13:32:00,20.1,1014.8,15,100,7.4,0.4,1050.4
54237,2019-09-17 13:32:00,6.8,1007.5,35,323,9.3,0.3,1212.3
54243,2019-09-17 13:32:00,30.3,1021.5,47,177,6.5,0.1,1149.5
54254,2019-09-17 13:32:00,0.3,1020.4,68,27,3.5,1.0,1237.0
54259,2019-09-17 13:32:00,3.3,1019.4,95,36,5.7,0.0,1224.6
54324,2019-09-17 13:32:00,7.9,1000.3,71,181,8.6,0.4,1215.7
54326,2019-09-17 13:32:00,24.3,1001.6,29,150,8.1,0.2,1280.6
54333,2019-09-17 13:32:00,9.7,1001.2,1,64,12.6,1.5,1059.0
54334,2019-09-17 13:32:00,29.9,1020.8,88,170,6.4,0.5,1013.6
54335,2019-09-17 13:32:00,26.5,1011.2,20,207,0.0,0.2,1102.4
54337,2019-09-17 13:32:00,19.5,1021.1,13,339,13.4,1.3,1491.1
54339,2019-09-17 13:32:00,7.3,1016.9,50,197,6.3,0.5,1490.3
54342,2019-09-17 13:32:00,16.8,1021.9,57,171,2.9,0.3,1333.6
54346,2019-09-17 13:32:00,31.5,1019.7,25,326,1.9,1.2,1396.0
54349,2019-09-17 13:32:00,4.7,1025.6,63,232,13.2,0.7,1198.4
54351,2019-09-17 13:32:00,29.5,1014.5,14,107,4.1,0.6,1164.2
54353,2019-09-17 13:32:00,28.2,1003.3,58,106,8.4,1.3,1234.7
54365,2019-09-17 13:32:00,10.5,1002.4,24,78,13.8,0.7,1457.3
54452,2019-09-17 13:32:00,17.8,1011.3,52,250,8.1,0.5,1288.8
54454,2019-09-17 13:32:00,10.6,1001.4,27,113,1.4,1.1,1196.4
54455,2019-09-17 13:32:00,6.9,1015.3,77,243,11.8,0.1,1325.9
54470,2019-09-17 13:32:00,2.4,1006.5,60,300,11.1,1.4,1458.9
54471,2019-09-17 13:32:00,16.5,1022.8,61,98,2.9,1.1,1114.1
54472,2019-09-17 13:32:00,9.2,1017.3,84,16,12.3,0.5,1109.6
54476,2019-09-17 13:32:00,12.6,1013.0,34,177,5.3,0.9,1265.6
54486,2019-09-17 13:32:00,6.8,1022.9,75,171,4.7,1.3,1016.0
54493,2019-09-17 13:32:00,7.7,1011.4,35,18,10.4,1.0,1329.9
54497,2019-09-17 13:32:00,11.0,1002.4,58,228,13.8,0.9,1033.8
54563,2019-09-17 13:32:00,14.8,1009.7,39,344,5.3,1.1,1454.5
54579,2019-09-17 13:32:00,34.7,1005.0,67,134,13.1,0.0,1187.1
54584,2019-09-17 13:32:00,16.0,1013.2,70,337,9.6,0.3,1122.9
54660,2019-09-17 13:32:00,11.5,1007.7,64,250,6.1,0.1,1389.0
54662,2019-09-17 13:32:00,7.1,1019.4,68,84,11.6,0.9,1438.9
50425,2019-09-17 13:32:00,20.0,1002.0,24,80,11.5,1.3,1255.7
50434,2019-09-17 13:32:00,20.2,1013.7,33,65,0.9,0.1,1084.7
50514,2019-09-17 13:32:00,4.1,1019.3,62,253,11.0,1.3,1152.7
50527,2019-09-17 13:32:00,27.4,1008.5,47,183,1.4,0.1,1134.6
50548,2019-09-17 13:32:00,3.2,1010.2,62,224,5.2,0.8,1307.7
50603,2019-09-17 13:32:00,22.0,1018.7,3,17,11.1,0.6,1327.5
50618,2019-09-17 13:32:00,32.2,1007.7,62,91,14.6,1.0,1356.7
50632,2019-09-17 13:32:00,10.7,1015.6,52,172,0.1,0.5,1470.4
50639,2019-09-17 13:32:00,0.4,1019.2,49,190,3.4,0.9,1247.9
50727,2019-09-17 13:32:00,9.9,1009.2,95,119,12.6,1.2,1472.3
50834,2019-09-17 13:32:00,30.4,1018.0,23,201,12.4,1.5,1047.3
50838,2019-09-17 13:32:00,16.0,1020.5,41,61,1.1,1.1,1266.3
50915,2019-09-17 13:32:00,20.0,1008.6,22,132,10.3,1.3,1083.2
50924,2019-09-17 13:32:00,20.4,1016.2,41,247,13.1,1.4,1178.8
52267,2019-09-17 13:32:00,28.5,1005.5,15,128,7.2,0.0,1411.5
52495,2019-09-17 13:32:00,6.4,1012.9,54,279,13.4,0.9,1156.8
52576,2019-09-17 13:32:00,22.7,1008.6,66,202,12.7,1.1,1024.8
53068,2019-09-17 13:32:00,11.2,1009.5,30,181,9.5,0.2,1196.2
53083,2019-09-17 13:32:00,1.9,1025.8,87,356,4.5,0.0,1101.3
53149,2019-09-17 13:32:00,24.3,1014.0,46,74,11.6,1.0,1200.4
53192,2019-09-17 13:32:00,2.3,1026.2,38,350,8.4,0.2,1397.9
53195,2019-09-17 13:32:00,14.0,1010.8,60,178,0.6,0.9,1071.0
53276,2019-09-17 13:32:00,19.4,1009.3,72,139,12.3,0.5,1104.5
53336,2019-09-17 13:32:00,2.2,1011.1,53,256,0.4,1.0,1238.0
53352,2019-09-17 13:32:00,34.8,1007.7,40,273,10.0,0.8,1022.4
53362,2019-09-17 13:32:00,16.4,1005.8,40,221,12.8,1.5,1495.7
53367,2019-09-17 13:32:00,8.3,1020.2,72,115,0.7,0.3,1380.2
53391,2019-09-17 13:32:00,12.7,1020.7,84,149,6.6,1.1,1329.5
53446,2019-09-17 13:32:00,20.2,1013.4,41,10,4.2,1.2,1202.4
53463,2019-09-17 13:32:00,18.7,1005.8,91,250,14.1,0.2,1021.6
53480,2019-09-17 13:32:00,16.3,1003.1,32,118,7.3,1.5,1429.3
53502,2019-09-17 13:32:00,3.8,1009.5,62,82,10.4,0.8,1322.6
53513,2019-09-17 13:32:00,12.2,1005.5,51,52,2.5,1.4,1077.5
53529,2019-09-17 13:32:00,4.6,1025.5,51,141,3.1,0.5,1110.5
53543,2019-09-17 13:32:00,29.0,1004.8,23,246,5.4,1.4,1493.4
53547,2019-09-17 13:32:00,11.9,1012.6,52,101,11.1,0.0,1422.4
53602,2019-09-17 13:32:00,14.0,1019.2,88,18,14.7,1.3,1282.4
54012,2019-09-17 13:32:00,0.4,1004.5,66,239,0.2,0.8,1401.7
54026,2019-09-17 13:32:00,8.7,1003.1,44,108,3.4,1.0,1254.8
54027,2019-09-17 13:32:00,10.1,1018.9,12,229,8.5,1.4,1399.6
54102,2019-09-17 13:32:00,8.6,1001.3,6,125,4.0,0.9,1221.0
54115,2019-09-17 13:32:00,5.1,1000.7,87,262,11.4,0.3,1433.4
54134,2019-09-17 13:32:00,22.8,1005.1,7,142,3.2,1.4,1011.0
54135,2019-09-17 13:32:00,0.9,1018.8,70,56,14.2,0.4,1111.1
54208,2019-09-17 13:32:00,34.5,1020.2,60,249,7.7,0.1,1060.5
54213,2019-09-17 13:32:00,14.3,1010.5,51,50,4.4,0.4,1025.2
54218,2019-09-17 13:32:00,6.0,1023.4,79,268,6.3,0.9,1137.9
54226,2019-09-17 13:32:00,7.1,1009.7,46,304,10.7,1.0,1038.8
53519,2019-09-17 13:32:00,28.9,1026.3,51,220,14.7,0.5,1346.6
53612,2019-09-17 13:32:00,14.1,1020.3,56,147,9.0,0.9,1204.2
53614,2019-09-17 13:32:00,28.6,1014.3,82,308,8.5,0.4,1428.4
53615,2019-09-17 13:32:00,23.5,1020.4,59,115,13.8,0.7,1465.8
53704,2019-09-17 13:32:00,16.7,1014.4,33,186,2.0,0.2,1299.3
53705,2019-09-17 13:32:00,11.9,1002.7,88,204,2.8,0.6,1470.4
53723,2019-09-17 13:32:00,16.6,1024.0,1,335,14.3,1.0,1020.2
53806,2019-09-17 13:32:00,13.0,1007.9,32,210,14.5,1.4,1174.2
53810,2019-09-17 13:32:00,24.1,1013.0,86,138,1.7,0.5,1088.0
53817,2019-09-17 13:32:00,25.1,1003.0,55,136,0.5,1.3,1498.3
53903,2019-09-17 13:32:00,17.4,1015.0,45,331,3.7,0.1,1487.7
53910,2019-09-17 13:32:00,23.6,1020.6,15,123,7.7,0.2,1286.6
51886,2019-09-17 13:32:00,0.0,1012.5,73,115,13.7,0.5,1426.5
52602,2019-09-17 13:32:00,23.2,1006.9,62,355,8.6,0.3,1368.7
52633,2019-09-17 13:32:00,23.8,1014.5,58,214,4.7,0.5,1273.4
52645,2019-09-17 13:32:00,26.2,1015.5,38,48,13.1,0.3,1380.2
52657,2019-09-17 13:32:00,16.3,1009.6,30,190,14.3,0.5,1192.3
52707,2019-09-17 13:32:00,20.0,1009.6,23,7,14.2,1.5,1228.3
52713,2019-09-17 13:32:00,17.1,1002.7,36,50,1.2,0.0,1139.3
52737,2019-09-17 13:32:00,27.9,1025.7,75,197,4.8,0.7,1194.4
52754,2019-09-17 13:32:00,20.7,1015.4,1,200,2.0,1.0,1022.9
52765,2019-09-17 13:32:00,11.0,1019.8,13,137,14.4,1.4,1315.0
52818,2019-09-17 13:32:00,9.5,1012.7,68,177,7.4,1.0,1069.3
52825,2019-09-17 13:32:00,22.3,1009.8,36,41,14.6,1.4,1078.8
52833,2019-09-17 13:32:00,15.0,1013.7,68,177,4.6,1.1,1019.5
52836,2019-09-17 13:32:00,11.8,1025.6,93,343,3.7,0.0,1438.6
52842,2019-09-17 13:32:00,34.7,1018.5,17,272,6.4,0.4,1246.5
52856,2019-09-17 13:32:00,24.8,1018.3,81,120,8.9,0.7,1349.5
52866,2019-09-17 13:32:00,34.3,1022.4,84,293,10.7,1.0,1489.8
52868,2019-09-17 13:32:00,26.1,1007.6,81,332,7.5,0.8,1115.3
52876,2019-09-17 13:32:00,1.4,1010.0,40,127,7.2,1.2,1309.0
52908,2019-09-17 13:32:00,28.7,1021.7,61,328,3.2,0.4,1443.3
52943,2019-09-17 13:32:00,11.2,1011.5,94,48,14.1,0.8,1497.6
52955,2019-09-17 13:32:00,29.0,1017.5,5,64,5.3,0.4,1319.3
52974,2019-09-17 13:32:00,33.9,1020.0,89,74,4.0,0.3,1355.6
56004,2019-09-17 13:32:00,34.0,1004.2,14,69,7.9,1.0,1435.8
56018,2019-09-17 13:32:00,20.2,1015.3,90,285,7.8,0.6,1472.3
56021,2019-09-17 13:32:00,26.2,1012.7,88,280,4.4,1.5,1203.7
56029,2019-09-17 13:32:00,32.6,1024.2,58,98,8.7,1.3,1338.0
56033,2019-09-17 13:32:00,30.1,1014.3,68,262,11.6,0.0,1457.9
56034,2019-09-17 13:32:00,34.3,1001.8,74,21,7.7,0.6,1173.8
56043,2019-09-17 13:32:00,9.9,1015.4,94,359,1.3,0.4,1448.4
56046,2019-09-17 13:32:00,11.9,1023.4,81,148,10.3,1.3,1265.3
56065,2019-09-17 13:32:00,18.8,1001.8,64,10,11.7,1.0,1432.2
56067,2019-09-17 13:32:00,9.3,1008.3,57,202,7.3,1.3,1215.6
56125,2019-09-17 13:32:00,5.8,1025.0,44,50,4.6,0.4,1488.0
56151,2019-09-17 13:32:00,6.9,1021.3,46,80,4.4,0.2,1240.1
54715,2019-09-17 13:32:00,26.5,1023.7,71,91,10.6,0.6,1083.4
54725,2019-09-17 13:32:00,31.6,1013.1,27,328,3.1,0.2,1419.9
54727,2019-09-17 13:32:00,21.0,1017.5,87,7,1.2,1.3,1227.5
54744,2019-09-17 13:32:00,11.0,1011.2,64,359,3.6,1.2,1377.6
54751,2019-09-17 13:32:00,12.5,1022.9,24,10,5.2,1.3,1295.5
54753,2019-09-17 13:32:00,20.4,1000.2,88,133,14.4,0.9,1331.5
54764,2019-09-17 13:32:00,1.7,1013.6,36,272,11.6,1.0,1278.0
54774,2019-09-17 13:32:00,10.8,1007.8,14,119,12.1,0.4,1437.9
54776,2019-09-17 13:32:00,29.3,1005.0,2,281,12.1,0.8,1363.1
54808,2019-09-17 13:32:00,27.0,1014.0,98,285,9.9,0.4,1212.3
54823,2019-09-17 13:32:00,6.1,1017.9,64,133,10.2,0.7,1094.3
54826,2019-09-17 13:32:00,34.5,1006.5,50,31,7.8,1.5,1463.8
54836,2019-09-17 13:32:00,1.4,1001.1,2,100,7.8,0.2,1349.0
54842,2019-09-17 13:32:00,28.1,1003.1,27,297,0.3,1.1,1046.6
54843,2019-09-17 13:32:00,11.1,1025.0,34,128,6.1,0.9,1336.0
54857,2019-09-17 13:32:00,7.1,1007.0,79,344,7.7,0.0,1013.5
54863,2019-09-17 13:32:00,26.9,1006.2,27,219,14.0,0.3,1092.6
54909,2019-09-17 13:32:00,21.6,1015.5,26,171,11.6,1.5,1331.5
54916,2019-09-17 13:32:00,25.8,1019.2,64,244,8.7,1.3,1049.8
54929,2019-09-17 13:32:00,31.7,1006.3,46,334,5.0,1.1,1367.0
54936,2019-09-17 13:32:00,30.4,1014.2,87,184,10.4,0.4,1000.7
54945,2019-09-17 13:32:00,6.2,1009.5,68,276,3.1,0.8,1307.0
58034,2019-09-17 13:32:00,9.4,1016.9,88,191,2.3,1.5,1128.7
53478,2019-09-17 13:32:00,27.9,1014.5,20,182,5.0,0.8,1023.6
53487,2019-09-17 13:32:00,25.3,1020.1,81,159,5.1,1.0,1247.6
53490,2019-09-17 13:32:00,32.3,1018.8,60,302,2.8,0.6,1271.8
53564,2019-09-17 13:32:00,7.7,1000.8,10,161,11.4,0.5,1384.1
53578,2019-09-17 13:32:00,19.2,1016.7,80,111,0.2,1.0,1288.4
53579,2019-09-17 13:32:00,25.1,1022.6,96,234,5.9,1.5,1134.8
53588,2019-09-17 13:32:00,11.0,1015.8,49,198,7.8,0.3,1257.1
53594,2019-09-17 13:32:00,24.8,1016.2,44,98,0.6,0.8,1053.5
53663,2019-09-17 13:32:00,21.4,1000.8,64,272,5.5,1.4,1140.3
53664,2019-09-17 13:32:00,17.2,1021.7,82,243,11.0,0.0,1232.0
53673,2019-09-17 13:32:00,14.9,1013.3,55,340,4.9,1.5,1235.0
53687,2019-09-17 13:32:00,34.9,1008.6,72,136,10.4,0.6,1373.7
53764,2019-09-17 13:32:00,12.3,1002.0,87,274,2.4,1.0,1257.8
53772,2019-09-17 13:32:00,15.8,1008.9,63,151,3.9,0.7,1121.1
53775,2019-09-17 13:32:00,9.9,1021.7,77,131,2.7,0.6,1222.8
53787,2019-09-17 13:32:00,32.0,1006.9,55,218,5.6,0.9,1000.9
53853,2019-09-17 13:32:00,12.2,1004.3,54,344,6.4,1.2,1239.8
53859,2019-09-17 13:32:00,24.2,1007.9,10,31,3.8,1.5,1302.4
53863,2019-09-17 13:32:00,23.4,1014.3,22,323,4.0,0.9,1042.1
53868,2019-09-17 13:32:00,33.3,1021.1,11,158,7.3,0.9,1131.5
53877,2019-09-17 13:32:00,4.2,1016.7,4,153,13.6,0.0,1029.6
53882,2019-09-17 13:32:00,8.7,1022.8,80,122,4.2,0.8,1217.0
53884,2019-09-17 13:32:00,8.2,1025.6,81,224,3.0,0.1,1288.4
53959,2019-09-17 13:32:00,23.0,1021.2,55,122,13.5,0.8,1051.0
53963,2019-09-17 13:32:00,7.6,1025.6,2,179,12.6,1.2,1284.0
53968,2019-09-17 13:32:00,0.1,1021.0,50,214,1.3,0.9,1292.0
53975,2019-09-17 13:32:00,21.6,1024.4,26,53,8.1,0.9,1178.7
57052,2019-09-17 13:32:00,27.1,1007.5,10,195,6.2,1.1,1362.8
53646,2019-09-17 13:32:00,28.2,1024.1,76,68,11.3,0.0,1170.3
53651,2019-09-17 13:32:00,12.5,1004.0,81,223,5.0,1.0,1052.5
53725,2019-09-17 13:32:00,13.0,1007.1,30,335,8.2,0.6,1212.0
53735,2019-09-17 13:32:00,8.2,1012.7,31,108,7.2,0.3,1193.6
53738,2019-09-17 13:32:00,4.3,1005.4,47,197,13.5,1.3,1048.4
53740,2019-09-17 13:32:00,19.2,1006.1,94,351,8.6,0.6,1128.8
53754,2019-09-17 13:32:00,23.3,1015.1,16,56,11.9,0.8,1063.1
53845,2019-09-17 13:32:00,1.5,1001.4,5,357,6.1,1.4,1250.2
53854,2019-09-17 13:32:00,29.9,1022.3,10,72,12.7,1.5,1151.4
53929,2019-09-17 13:32:00,5.9,1013.0,8,135,3.2,0.0,1280.5
53942,2019-09-17 13:32:00,4.4,1019.4,54,321,3.2,0.8,1351.5
53948,2019-09-17 13:32:00,26.5,1012.3,1,225,11.4,1.2,1073.8
53955,2019-09-17 13:32:00,12.5,1010.8,68,352,1.3,0.1,1410.1
57003,2019-09-17 13:32:00,25.8,1017.1,99,19,6.9,0.5,1113.5
57025,2019-09-17 13:32:00,16.5,1005.1,33,83,8.2,1.3,1259.4
57028,2019-09-17 13:32:00,30.8,1023.6,54,348,7.1,1.4,1114.1
57030,2019-09-17 13:32:00,9.2,1001.0,48,262,10.1,0.3,1124.8
57034,2019-09-17 13:32:00,28.0,1019.9,64,179,3.2,0.6,1371.7
57037,2019-09-17 13:32:00,25.2,1024.4,45,336,12.7,0.0,1026.4
57046,2019-09-17 13:32:00,31.6,1001.1,17,129,12.4,1.4,1291.7
57048,2019-09-17 13:32:00,17.4,1020.3,76,282,3.8,1.4,1381.1
57049,2019-09-17 13:32:00,19.7,1009.4,23,28,8.5,0.6,1277.3
57106,2019-09-17 13:32:00,14.8,1004.0,90,211,12.1,0.5,1354.6
57124,2019-09-17 13:32:00,27.6,1019.6,13,151,7.9,0.0,1072.8
57127,2019-09-17 13:32:00,19.4,1026.2,42,330,3.0,0.0,1240.0
57131,2019-09-17 13:32:00,9.4,1008.6,29,244,3.2,0.3,1319.7
57134,2019-09-17 13:32:00,19.6,1003.7,44,288,8.9,1.2,1480.8
57140,2019-09-17 13:32:00,25.8,1006.7,92,181,3.1,0.7,1401.6
57143,2019-09-17 13:32:00,33.5,1016.4,65,186,3.6,1.0,1465.3
57144,2019-09-17 13:32:00,2.3,1006.1,50,322,11.9,0.5,1055.1
57154,2019-09-17 13:32:00,33.5,1000.5,32,0,6.9,0.6,1297.7
57211,2019-09-17 13:32:00,28.1,1003.9,72,331,7.8,1.1,1361.4
57232,2019-09-17 13:32:00,18.7,1011.3,58,62,10.4,0.9,1109.1
57238,2019-09-17 13:32:00,21.0,1022.6,57,42,5.8,0.5,1434.2
57245,2019-09-17 13:32:00,21.6,1019.7,63,209,6.7,0.9,1187.5
57343,2019-09-17 13:32:00,33.5,1024.0,14,227,13.1,1.3,1135.3
58362,2019-09-17 13:32:00,23.3,1012.5,52,131,12.0,1.2,1161.2
56038,2019-09-17 13:32:00,24.3,1007.6,34,118,11.3,1.3,1085.9
56079,2019-09-17 13:32:00,8.2,1022.2,37,190,3.6,1.4,1416.9
56144,2019-09-17 13:32:00,25.3,1019.4,86,30,6.6,0.3,1032.4
56146,2019-09-17 13:32:00,7.2,1022.1,9,98,8.6,0.7,1496.1
56152,2019-09-17 13:32:00,15.6,1007.4,75,183,0.3,1.5,1055.6
56167,2019-09-17 13:32:00,16.4,1026.1,34,129,10.0,0.1,1254.6
56172,2019-09-17 13:32:00,33.7,1009.5,24,239,6.4,0.9,1224.2
56173,2019-09-17 13:32:00,6.8,1013.0,73,131,4.6,0.8,1371.0
56178,2019-09-17 13:32:00,14.8,1016.5,24,142,1.1,0.1,1133.7
56182,2019-09-17 13:32:00,18.5,1025.1,80,302,1.2,0.1,1223.4
56187,2019-09-17 13:32:00,19.3,1015.2,16,188,0.2,0.6,1383.0
56188,2019-09-17 13:32:00,10.3,1024.1,74,322,1.1,0.9,1189.3
56196,2019-09-17 13:32:00,13.0,1022.6,28,195,11.8,0.6,1420.2
56247,2019-09-17 13:32:00,29.4,1013.6,17,226,6.2,1.1,1175.5
56251,2019-09-17 13:32:00,2.3,1017.5,53,268,9.3,0.7,1214.6
56257,2019-09-17 13:32:00,25.5,1024.2,81,348,0.9,1.3,1228.7
56287,2019-09-17 13:32:00,31.2,1009.9,57,144,12.5,1.5,1395.1
56357,2019-09-17 13:32:00,28.8,1001.5,70,184,8.8,1.3,1175.1
56374,2019-09-17 13:32:00,27.4,1019.5,100,187,9.5,1.1,1398.2
56385,2019-09-17 13:32:00,31.8,1023.0,57,230,7.9,1.2,1097.4
56386,2019-09-17 13:32:00,26.6,1020.2,81,325,9.1,0.4,1013.0
56459,2019-09-17 13:32:00,10.0,1010.1,81,53,10.8,1.4,1229.8
56462,2019-09-17 13:32:00,29.7,1001.4,9,130,2.4,1.1,1244.2
56475,2019-09-17 13:32:00,10.3,1017.2,50,142,3.4,0.6,1184.8
56479,2019-09-17 13:32:00,22.4,1001.9,63,156,3.8,1.5,1227.5
56485,2019-09-17 13:32:00,1.8,1017.6,23,127,10.5,1.4,1387.3
56492,2019-09-17 13:32:00,11.8,1013.1,51,244,9.6,1.0,1231.3
56565,2019-09-17 13:32:00,3.4,1017.1,49,254,8.3,0.9,1448.4
56571,2019-09-17 13:32:00,32.2,1020.3,14,274,0.0,0.0,1427.3
56666,2019-09-17 13:32:00,29.6,1006.6,64,340,0.2,0.5,1320.7
56671,2019-09-17 13:32:00,30.0,1007.5,33,185,14.6,0.2,1402.1
57206,2019-09-17 13:32:00,22.5,1011.4,9,197,11.5,0.0,1158.6
57237,2019-09-17 13:32:00,18.7,1013.8,73,239,10.9,1.0,1131.1
57306,2019-09-17 13:32:00,2.6,1015.9,97,41,3.5,1.5,1044.7
57313,2019-09-17 13:32:00,13.4,1018.2,94,181,8.7,0.9,1372.4
57314,2019-09-17 13:32:00,25.4,1019.9,20,10,5.3,0.7,1241.8
