57972,2019-10-12 14:57:00,13.0,1001.8,21,291,8.7,0.2,1476.4
57974,2019-10-12 14:57:00,27.8,1023.6,17,97,5.2,0.7,1441.1
50936,2019-10-12 14:57:00,18.0,1016.8,72,29,1.7,0.3,1446.4
50945,2019-10-12 14:57:00,3.5,1005.0,62,357,6.1,0.7,1287.1
50948,2019-10-12 14:57:00,20.6,1021.3,90,318,14.7,1.3,1161.4
50949,2019-10-12 14:57:00,32.8,1002.8,71,28,10.5,1.0,1060.2
54041,2019-10-12 14:57:00,5.8,1018.0,46,308,4.8,1.3,1378.1
54049,2019-10-12 14:57:00,26.3,1016.2,33,18,8.3,0.9,1000.6
54063,2019-10-12 14:57:00,29.1,1002.3,58,261,6.3,1.0,1468.0
54064,2019-10-12 14:57:00,8.5,1024.7,82,188,14.1,0.3,1278.5
54142,2019-10-12 14:57:00,26.4,1007.5,43,185,10.0,1.2,1214.3
54157,2019-10-12 14:57:00,23.0,1007.4,4,296,1.3,1.5,1101.7
54161,2019-10-12 14:57:00,16.8,1005.0,54,142,5.5,1.5,1351.7
54165,2019-10-12 14:57:00,31.1,1019.7,36,351,6.7,0.4,1076.9
54171,2019-10-12 14:57:00,5.8,1016.9,10,356,5.9,0.3,1231.4
54181,2019-10-12 14:57:00,20.5,1005.5,7,112,5.6,0.1,1117.4
54186,2019-10-12 14:57:00,0.1,1001.9,87,338,2.7,1.1,1381.7
54195,2019-10-12 14:57:00,22.0,1001.2,65,81,6.2,0.3,1204.5
54260,2019-10-12 14:57:00,1.8,1015.7,18,29,13.9,1.0,1309.7
54263,2019-10-12 14:57:00,6.1,1015.1,59,42,2.9,0.0,1005.3
54266,2019-10-12 14:57:00,2.8,1005.4,59,207,2.0,0.4,1308.7
54273,2019-10-12 14:57:00,8.3,1023.5,88,70,13.8,0.7,1297.8
54276,2019-10-12 14:57:00,26.9,1013.5,69,179,7.4,1.3,1112.3
54284,2019-10-12 14:57:00,20.4,1007.8,66,14,14.7,1.5,1114.6
54285,2019-10-12 14:57:00,10.8,1019.2,7,343,6.3,1.2,1137.4
54286,2019-10-12 14:57:00,15.9,1003.0,50,71,4.5,1.2,1434.5
54292,2019-10-12 14:57:00,18.4,1015.6,98,255,4.8,1.3,1074.4
54363,2019-10-12 14:57:00,2.4,1019.0,87,298,2.0,0.3,1397.3
54374,2019-10-12 14:57:00,5.3,1010.9,33,305,6.4,0.2,1235.1
54377,2019-10-12 14:57:00,26.2,1012.4,85,151,6.4,0.9,1134.9
54386,2019-10-12 14:57:00,2.9,1010.8,61,15,6.6,0.1,1183.5
58026,2019-10-12 14:57:00,18.1,1016.2,50,320,8.2,0.4,1354.1
58027,2019-10-12 14:57:00,2.7,1008.4,36,180,6.6,1.1,1309.3
58038,2019-10-12 14:57:00,29.2,1015.3,31,39,11.2,1.4,1235.5
58040,2019-10-12 14:57:00,9.7,1001.1,19,241,7.4,0.2,1491.3
58047,2019-10-12 14:57:00,31.2,1020.3,72,68,6.5,0.9,1059.0
58130,2019-10-12 14:57:00,25.6,1016.1,31,121,10.0,0.1,1481.1
58135,2019-10-12 14:57:00,23.0,1024.5,44,18,4.3,0.9,1411.2
58138,2019-10-12 14:57:00,3.3,1006.0,34,218,9.3,1.5,1101.4
58141,2019-10-12 14:57:00,15.0,1015.3,69,1,12.1,1.1,1221.8
58143,2019-10-12 14:57:00,14.2,1013.4,22,189,12.7,1.5,1216.2
58150,2019-10-12 14:57:00,10.9,1016.2,65,348,10.4,0.7,1375.2
58158,2019-10-12 14:57:00,7.8,1022.3,10,136,7.3,1.0,1223.6
58238,2019-10-12 14:57:00,27.1,1023.0,27,356,12.8,1.0,1313.6
58241,2019-10-12 14:57:00,30.5,1004.8,71,112,10.4,0.3,1276.5
58251,2019-10-12 14:57:00,25.3,1012.3,74,234,6.2,0.9,1457.5
58252,2019-10-12 14:57:00,1.3,1025.7,14,35,13.2,1.4,1445.9
58255,2019-10-12 14:57:00,21.1,1007.6,71,3,11.3,1.3,1176.5
58259,2019-10-12 14:57:00,31.7,1009.8,62,116,13.3,0.0,1100.0
58265,2019-10-12 14:57:00,11.5,1015.0,75,132,12.0,1.5,1110.2
58343,2019-10-12 14:57:00,25.8,1009.4,53,332,3.8,0.2,1008.9
58345,2019-10-12 14:57:00,20.6,1006.0,44,127,10.7,0.1,1172.4
58354,2019-10-12 14:57:00,9.1,1006.7,67,334,5.8,0.0,1466.5
58356,2019-10-12 14:57:00,4.5,1021.9,4,331,4.1,0.9,1131.6
58358,2019-10-12 14:57:00,25.9,1006.2,94,148,6.6,0.2,1175.9
57598,2019-10-12 14:57:00,17.1,1003.9,21,296,5.4,1.1,1000.4
57696,2019-10-12 14:57:00,20.9,1006.6,58,112,9.5,1.2,1207.6
57789,2019-10-12 14:57:00,25.2,1017.6,10,37,7.0,0.8,1338.4
57793,2019-10-12 14:57:00,8.4,1001.6,89,145,6.8,0.5,1282.1
57799,2019-10-12 14:57:00,13.8,1005.6,80,192,14.5,0.7,1164.9
57894,2019-10-12 14:57:00,22.7,1024.7,24,173,10.0,0.9,1402.4
57896,2019-10-12 14:57:00,1.8,1005.9,97,341,11.5,0.5,1146.5
57993,2019-10-12 14:57:00,26.6,1005.6,31,348,1.2,0.2,1025.8
58506,2019-10-12 14:57:00,8.5,1018.9,5,349,3.7,0.3,1273.5
58507,2019-10-12 14:57:00,33.3,1005.9,83,315,5.3,1.4,1095.9
58519,2019-10-12 14:57:00,5.1,1025.1,47,41,5.0,0.2,1389.8
58527,2019-10-12 14:57:00,14.1,1017.6,53,162,2.4,1.0,1115.6
58600,2019-10-12 14:57:00,33.7,1019.5,81,251,11.1,0.0,1128.5
58606,2019-10-12 14:57:00,8.5,1006.9,56,263,0.6,1.3,1391.4
58608,2019-10-12 14:57:00,22.1,1001.5,20,145,3.8,0.1,1175.5
58622,2019-10-12 14:57:00,13.0,1024.6,21,35,11.4,0.0,1025.2
58626,2019-10-12 14:57:00,18.3,1000.1,65,248,11.3,0.8,1205.1
58634,2019-10-12 14:57:00,18.3,1019.1,94,177,0.0,1.2,1008.0
58637,2019-10-12 14:57:00,32.1,1013.2,32,118,13.5,1.4,1080.7
58705,2019-10-12 14:57:00,17.6,1022.9,54,134,8.2,0.9,1455.8
58715,2019-10-12 14:57:00,30.4,1023.5,32,26,10.3,0.3,1079.3
58718,2019-10-12 14:57:00,31.1,1015.4,67,87,7.0,0.3,1185.4
58806,2019-10-12 14:57:00,9.3,1009.9,38,331,4.9,0.4,1215.7
58813,2019-10-12 14:57:00,34.9,1003.0,89,109,8.9,0.1,1015.9
59092,2019-10-12 14:57:00,5.7,1023.9,94,359,6.1,0.4,1432.1
59102,2019-10-12 14:57:00,21.7,1000.6,72,58,11.0,1.0,1294.1
54236,2019-10-12 14:57:00,24.5,1007.7,11,48,5.9,1.1,1028.1
54237,2019-10-12 14:57:00,8.4,1024.2,94,44,3.7,0.5,1330.9
54243,2019-10-12 14:57:00,32.2,1024.0,78,109,13.9,0.2,1331.2
54254,2019-10-12 14:57:00,8.5,1006.8,26,140,1.9,0.0,1319.9
54259,2019-10-12 14:57:00,6.7,1019.9,96,166,3.4,0.9,1357.2
54324,2019-10-12 14:57:00,21.0,1009.1,19,283,2.3,0.7,1000.0
54326,2019-10-12 14:57:00,18.9,1007.4,53,230,6.9,1.3,1088.2
54333,2019-10-12 14:57:00,23.4,1013.8,60,274,0.3,1.2,1055.6
54334,2019-10-12 14:57:00,2.9,1001.8,97,338,1.7,1.1,1064.3
54335,2019-10-12 14:57:00,1.8,1004.6,4,316,10.7,0.9,1235.7
54337,2019-10-12 14:57:00,24.8,1014.9,47,273,2.8,0.7,1069.0
54339,2019-10-12 14:57:00,16.2,1002.7,76,261,3.8,0.3,1013.1
54342,2019-10-12 14:57:00,18.8,1000.1,14,108,10.4,0.9,1365.3
54346,2019-10-12 14:57:00,18.9,1021.9,3,315,10.7,1.3,1314.3
54349,2019-10-12 14:57:00,11.7,1000.8,24,248,6.2,0.6,1449.1
54351,2019-10-12 14:57:00,17.6,1021.8,30,203,5.5,1.3,1291.2
54353,2019-10-12 14:57:00,25.8,1026.4,32,247,1.5,1.2,1272.5
54365,2019-10-12 14:57:00,4.9,1011.9,34,256,1.5,1.5,1404.0
54452,2019-10-12 14:57:00,18.9,1004.8,48,270,7.3,0.3,1388.2
54454,2019-10-12 14:57:00,0.7,1005.8,36,181,1.6,0.1,1148.8
54455,2019-10-12 14:57:00,26.4,1020.2,81,37,11.8,1.5,1143.3
54470,2019-10-12 14:57:00,16.9,1016.4,12,297,2.0,0.0,1203.8
54471,2019-10-12 14:57:00,10.4,1010.6,78,68,12.6,0.8,1168.9
54472,2019-10-12 14:57:00,15.3,1000.2,41,50,14.0,0.0,1096.0
54476,2019-10-12 14:57:00,0.1,1001.8,96,122,1.7,1.5,1007.2
54486,2019-10-12 14:57:00,22.5,1014.0,56,50,10.1,0.2,1394.2
54493,2019-10-12 14:57:00,23.5,1015.9,82,186,4.5,1.0,1159.1
54497,2019-10-12 14:57:00,4.7,1018.2,18,326,13.4,1.0,1417.7
54563,2019-10-12 14:57:00,5.4,1022.3,40,325,13.3,0.6,1495.3
54579,2019-10-12 14:57:00,12.0,1001.3,19,127,10.3,0.9,1439.6
54584,2019-10-12 14:57:00,8.5,1012.8,38,77,5.7,0.3,1215.7
54660,2019-10-12 14:57:00,11.3,1023.8,55,221,7.0,0.8,1321.2
54662,2019-10-12 14:57:00,19.1,1006.4,76,306,12.2,0.2,1354.8
50425,2019-10-12 14:57:00,19.9,1002.2,44,337,11.5,1.3,1296.7
50434,2019-10-12 14:57:00,18.9,1013.9,6,76,8.2,1.5,1252.1
50514,2019-10-12 14:57:00,13.5,1017.6,93,167,4.9,1.5,1365.8
50527,2019-10-12 14:57:00,15.7,1024.1,40,31,10.5,1.0,1172.1
50548,2019-10-12 14:57:00,20.1,1006.2,93,76,13.4,1.5,1406.2
50603,2019-10-12 14:57:00,31.2,1008.9,94,249,13.8,1.4,1398.6
50618,2019-10-12 14:57:00,0.1,1020.5,3,134,11.1,0.6,1487.9
50632,2019-10-12 14:57:00,12.9,1019.3,42,167,1.6,0.8,1450.3
50639,2019-10-12 14:57:00,14.3,1021.6,88,2,12.8,1.5,1188.5
50727,2019-10-12 14:57:00,28.6,1008.2,88,83,1.6,0.8,1054.0
50834,2019-10-12 14:57:00,10.0,1001.1,82,126,7.8,1.5,1108.6
50838,2019-10-12 14:57:00,30.7,1023.7,55,155,12.7,0.4,1099.7
50915,2019-10-12 14:57:00,1.5,1008.0,13,77,12.7,1.5,1001.8
50924,2019-10-12 14:57:00,5.8,1000.7,15,352,4.9,0.2,1171.9
52267,2019-10-12 14:57:00,1.8,1025.9,73,233,1.7,0.9,1229.5
52495,2019-10-12 14:57:00,17.4,1000.6,94,218,7.3,1.5,1072.4
52576,2019-10-12 14:57:00,32.3,1013.7,36,66,7.8,1.5,1236.4
53068,2019-10-12 14:57:00,25.0,1010.8,89,324,8.2,0.6,1391.7
53083,2019-10-12 14:57:00,14.7,1017.4,77,91,9.1,0.8,1377.5
53149,2019-10-12 14:57:00,34.8,1026.1,78,234,14.2,1.0,1337.7
53192,2019-10-12 14:57:00,3.6,1022.9,38,340,6.7,0.0,1465.5
53195,2019-10-12 14:57:00,9.1,1006.6,83,132,2.1,1.4,1191.5
53276,2019-10-12 14:57:00,10.1,1011.5,58,228,7.9,0.5,1108.4
53336,2019-10-12 14:57:00,2.9,1013.3,65,61,3.4,0.1,1044.2
53352,2019-10-12 14:57:00,22.9,1023.3,81,218,13.3,0.5,1193.3
53362,2019-10-12 14:57:00,15.3,1019.7,90,359,1.3,0.3,1308.1
53367,2019-10-12 14:57:00,33.6,1009.1,72,221,7.1,0.8,1038.3
53391,2019-10-12 14:57:00,0.9,1002.0,21,253,4.8,1.3,1189.2
53446,2019-10-12 14:57:00,12.0,1003.3,42,34,9.4,1.3,1055.6
53463,2019-10-12 14:57:00,6.3,1022.8,36,81,3.5,0.8,1164.7
53480,2019-10-12 14:57:00,25.3,1018.9,36,337,4.5,1.4,1432.1
53502,2019-10-12 14:57:00,23.0,1016.4,12,49,5.4,0.8,1423.0
53513,2019-10-12 14:57:00,6.1,1011.9,49,208,9.9,0.1,1093.0
53529,2019-10-12 14:57:00,1.6,1020.2,71,52,1.0,0.9,1423.8
53543,2019-10-12 14:57:00,0.0,1009.3,38,145,3.3,0.8,1090.4
53547,2019-10-12 14:57:00,27.0,1022.1,66,247,7.2,0.9,1259.4
53602,2019-10-12 14:57:00,17.2,1007.1,11,33,13.0,1.4,1234.2
54012,2019-10-12 14:57:00,34.6,1019.8,80,55,2.0,0.2,1101.3
54026,2019-10-12 14:57:00,5.1,1024.2,54,195,4.3,1.4,1211.8
54027,2019-10-12 14:57:00,24.5,1018.5,9,236,9.8,0.9,1436.6
54102,2019-10-12 14:57:00,28.7,1004.7,72,70,1.3,0.1,1120.2
54115,2019-10-12 14:57:00,23.7,1025.3,58,267,9.7,1.3,1152.2
54134,2019-10-12 14:57:00,11.7,1023.7,50,230,9.6,1.4,1331.7
54135,2019-10-12 14:57:00,34.1,1012.7,51,289,6.2,1.4,1128.3
54208,2019-10-12 14:57:00,28.0,1009.4,34,142,13.8,0.5,1181.7
54213,2019-10-12 14:57:00,27.8,1005.3,17,279,13.4,0.6,1323.7
54218,2019-10-12 14:57:00,20.5,1006.3,29,122,10.2,0.2,1029.5
54226,2019-10-12 14:57:00,1.6,1025.1,31,52,13.3,0.8,1002.9
53519,2019-10-12 14:57:00,7.2,1022.6,40,107,12.5,0.5,1025.2
53612,2019-10-12 14:57:00,15.5,1001.0,75,287,12.0,1.0,1338.7
53614,2019-10-12 14:57:00,15.0,1020.8,46,139,3.1,1.4,1153.1
53615,2019-10-12 14:57:00,31.6,1020.3,47,234,14.4,0.8,1184.0
53704,2019-10-12 14:57:00,19.7,1015.4,40,15,5.0,0.7,1230.4
53705,2019-10-12 14:57:00,6.2,1007.4,25,152,8.6,0.2,1240.5
53723,2019-10-12 14:57:00,19.7,1013.3,80,85,1.1,0.0,1174.8
53806,2019-10-12 14:57:00,31.3,1009.7,99,78,11.0,0.5,1052.2
53810,2019-10-12 14:57:00,16.6,1017.3,91,165,8.4,1.0,1031.0
53817,2019-10-12 14:57:00,25.2,1026.3,48,53,11.7,0.4,1306.5
53903,2019-10-12 14:57:00,13.5,1002.7,19,33,6.5,1.3,1013.3
53910,2019-10-12 14:57:00,19.5,1016.3,84,202,7.8,0.5,1212.8
51886,2019-10-12 14:57:00,11.6,1013.5,66,345,10.6,1.5,1125.8
52602,2019-10-12 14:57:00,8.8,1009.9,48,197,0.2,0.2,1285.2
52633,2019-10-12 14:57:00,4.8,1006.6,49,298,9.1,1.4,1407.6
52645,2019-10-12 14:57:00,25.6,1004.5,71,217,14.1,0.9,1249.0
52657,2019-10-12 14:57:00,32.1,1001.4,65,39,6.9,1.3,1092.3
52707,2019-10-12 14:57:00,6.2,1022.0,40,88,8.0,0.2,1162.1
52713,2019-10-12 14:57:00,11.3,1006.8,40,88,10.1,0.8,1260.6
52737,2019-10-12 14:57:00,19.8,1017.6,79,273,7.4,0.1,1217.7
52754,2019-10-12 14:57:00,2.0,1019.6,7,224,14.7,1.0,1428.3
52765,2019-10-12 14:57:00,28.7,1023.8,1,196,14.3,0.8,1473.7
52818,2019-10-12 14:57:00,32.3,1004.5,14,282,11.3,0.1,1069.1
52825,2019-10-12 14:57:00,7.1,1023.5,9,339,10.3,1.1,1238.0
52833,2019-10-12 14:57:00,23.7,1013.0,8,212,9.6,0.5,1455.0
52836,2019-10-12 14:57:00,17.8,1020.2,73,123,14.0,0.4,1019.4
52842,2019-10-12 14:57:00,14.9,1002.1,29,131,9.7,0.5,1366.0
52856,2019-10-12 14:57:00,19.9,1021.8,96,297,4.5,0.3,1035.5
52866,2019-10-12 14:57:00,6.9,1019.4,2,288,13.4,0.8,1232.3
52868,2019-10-12 14:57:00,34.6,1001.7,2,9,6.4,0.5,1291.4
52876,2019-10-12 14:57:00,23.8,1003.0,56,172,11.8,1.5,1376.6
52908,2019-10-12 14:57:00,4.5,1012.9,81,20,7.9,1.1,1453.3
52943,2019-10-12 14:57:00,7.1,1013.7,99,266,12.9,1.2,1418.2
52955,2019-10-12 14:57:00,5.9,1013.2,32,216,4.0,0.1,1049.3
52974,2019-10-12 14:57:00,2.1,1001.0,22,233,11.2,0.9,1037.3
56004,2019-10-12 14:57:00,3.4,1000.7,65,340,9.3,0.8,1492.6
56018,2019-10-12 14:57:00,21.2,1008.3,91,148,5.7,0.8,1249.7
56021,2019-10-12 14:57:00,7.2,1024.0,85,22,10.5,0.0,1299.6
56029,2019-10-12 14:57:00,25.1,1023.8,29,353,1.5,0.5,1047.6
56033,2019-10-12 14:57:00,10.2,1015.5,76,343,9.5,0.3,1207.2
56034,2019-10-12 14:57:00,32.6,1014.7,97,61,1.2,1.0,1050.4
56043,2019-10-12 14:57:00,25.1,1006.8,40,278,2.1,0.8,1085.6
56046,2019-10-12 14:57:00,20.4,1005.7,64,75,4.5,1.1,1155.7
56065,2019-10-12 14:57:00,9.4,1025.4,100,232,7.7,0.6,1279.5
56067,2019-10-12 14:57:00,19.0,1005.3,20,210,10.5,0.7,1132.9
56125,2019-10-12 14:57:00,22.0,1005.5,86,300,8.3,0.9,1246.6
56151,2019-10-12 14:57:00,22.4,1021.1,64,282,4.5,1.0,1256.8
54715,2019-10-12 14:57:00,20.7,1013.8,39,74,11.7,0.9,1011.5
54725,2019-10-12 14:57:00,23.4,1010.0,3,298,3.3,1.3,1346.2
54727,2019-10-12 14:57:00,27.1,1004.7,6,219,14.7,0.6,1260.4
54744,2019-10-12 14:57:00,23.5,1025.4,50,259,2.0,0.0,1086.6
54751,2019-10-12 14:57:00,20.9,1009.4,32,27,6.7,1.3,1302.2
54753,2019-10-12 14:57:00,7.5,1010.5,62,273,2.6,1.1,1005.6
54764,2019-10-12 14:57:00,29.7,1023.6,34,190,13.3,0.6,1055.0
54774,2019-10-12 14:57:00,3.2,1010.4,61,76,10.4,0.2,1359.6
54776,2019-10-12 14:57:00,29.6,1025.1,30,54,2.3,0.1,1000.4
54808,2019-10-12 14:57:00,25.5,1003.4,68,177,14.7,0.8,1295.6
54823,2019-10-12 14:57:00,27.8,1002.1,64,186,13.7,0.8,1498.8
54826,2019-10-12 14:57:00,9.0,1005.5,99,93,2.4,0.3,1096.7
54836,2019-10-12 14:57:00,29.1,1019.6,78,147,4.9,0.6,1498.7
54842,2019-10-12 14:57:00,26.4,1010.9,7,313,10.6,1.0,1026.9
54843,2019-10-12 14:57:00,7.3,1007.1,54,358,0.2,1.2,1161.5
54857,2019-10-12 14:57:00,5.3,1006.3,54,342,10.8,0.4,1098.1
54863,2019-10-12 14:57:00,24.2,1025.1,38,155,3.4,1.4,1322.8
54909,2019-10-12 14:57:00,19.1,1024.7,80,328,14.2,1.0,1225.9
54916,2019-10-12 14:57:00,10.5,1024.9,16,133,7.2,0.9,1359.6
54929,2019-10-12 14:57:00,30.3,1005.9,48,176,0.8,1.3,1392.4
54936,2019-10-12 14:57:00,23.4,1025.8,99,105,11.6,1.5,1291.3
54945,2019-10-12 14:57:00,25.5,1010.4,48,255,7.1,0.3,1342.7
58034,2019-10-12 14:57:00,25.9,1019.0,17,175,13.1,0.4,1240.9
53478,2019-10-12 14:57:00,8.9,1011.8,4,300,14.2,0.3,1026.2
53487,2019-10-12 14:57:00,2.5,1010.2,80,161,5.7,1.3,1364.1
53490,2019-10-12 14:57:00,0.8,1006.4,100,173,1.3,0.3,1302.0
53564,2019-10-12 14:57:00,25.7,1019.8,5,64,14.5,1.2,1331.3
53578,2019-10-12 14:57:00,17.7,1005.9,93,291,5.9,0.4,1353.8
53579,2019-10-12 14:57:00,21.7,1018.2,62,276,0.1,0.8,1302.9
53588,2019-10-12 14:57:00,4.9,1014.7,57,201,3.6,0.7,1392.7
53594,2019-10-12 14:57:00,4.8,1001.6,67,231,8.4,0.6,1156.1
53663,2019-10-12 14:57:00,32.2,1009.3,68,47,4.9,1.2,1225.9
53664,2019-10-12 14:57:00,18.7,1024.3,52,33,0.5,0.8,1388.8
53673,2019-10-12 14:57:00,3.1,1012.8,100,206,3.0,1.1,1499.8
53687,2019-10-12 14:57:00,3.5,1010.4,58,101,12.3,0.7,1013.1
53764,2019-10-12 14:57:00,0.0,1026.1,60,249,9.1,0.3,1015.9
53772,2019-10-12 14:57:00,6.8,1014.1,88,181,14.9,1.4,1290.5
53775,2019-10-12 14:57:00,24.2,1008.1,37,84,6.5,0.7,1363.0
53787,2019-10-12 14:57:00,0.0,1003.2,34,206,0.6,0.6,1197.0
53853,2019-10-12 14:57:00,34.9,1003.0,52,231,11.1,0.3,1206.4
53859,2019-10-12 14:57:00,2.6,1004.2,81,57,13.3,0.4,1083.8
53863,2019-10-12 14:57:00,19.9,1015.5,66,90,6.7,0.1,1085.6
53868,2019-10-12 14:57:00,27.7,1016.8,89,61,8.2,0.9,1001.1
53877,2019-10-12 14:57:00,9.5,1024.3,40,112,7.8,0.7,1051.7
53882,2019-10-12 14:57:00,3.5,1009.6,96,196,9.8,0.7,1414.5
53884,2019-10-12 14:57:00,6.7,1025.5,97,257,0.6,0.9,1492.9
53959,2019-10-12 14:57:00,31.7,1006.6,66,151,10.6,0.9,1207.0
53963,2019-10-12 14:57:00,12.8,1019.8,45,178,4.1,0.8,1063.9
53968,2019-10-12 14:57:00,6.6,1023.9,66,173,3.5,0.8,1437.6
53975,2019-10-12 14:57:00,33.5,1021.8,60,78,8.3,1.1,1124.5
57052,2019-10-12 14:57:00,34.8,1018.3,47,168,3.6,1.1,1227.2
53646,2019-10-12 14:57:00,14.5,1009.8,25,300,4.8,0.4,1244.8
53651,2019-10-12 14:57:00,27.9,1021.4,14,12,3.3,1.1,1028.6
53725,2019-10-12 14:57:00,23.1,1009.6,93,125,8.1,0.3,1281.7
53735,2019-10-12 14:57:00,18.6,1018.9,15,208,12.9,1.2,1109.7
53738,2019-10-12 14:57:00,25.9,1014.3,57,98,9.3,1.2,1292.0
53740,2019-10-12 14:57:00,29.1,1020.6,55,192,0.5,0.7,1015.7
53754,2019-10-12 14:57:00,7.3,1012.8,76,293,14.2,1.1,1155.4
53845,2019-10-12 14:57:00,1.3,1001.8,99,80,2.9,0.9,1226.3
53854,2019-10-12 14:57:00,28.8,1005.3,79,115,9.9,1.0,1487.0
53929,2019-10-12 14:57:00,8.7,1004.2,29,154,11.8,1.0,1082.0
53942,2019-10-12 14:57:00,24.1,1001.2,64,78,5.0,0.6,1146.4
53948,2019-10-12 14:57:00,14.2,1014.5,4,228,7.6,1.3,1431.4
53955,2019-10-12 14:57:00,25.6,1016.1,62,166,4.0,0.7,1354.9
57003,2019-10-12 14:57:00,9.5,1012.4,80,353,9.1,1.1,1253.3
57025,2019-10-12 14:57:00,20.7,1024.9,39,286,4.6,1.3,1067.1
57028,2019-10-12 14:57:00,14.8,1010.2,38,183,14.9,0.8,1287.5
57030,2019-10-12 14:57:00,18.7,1025.5,24,75,6.2,0.5,1231.1
57034,2019-10-12 14:57:00,34.6,1016.1,96,225,10.0,1.0,1076.8
57037,2019-10-12 14:57:00,16.8,1012.2,51,24,3.1,1.2,1223.7
57046,2019-10-12 14:57:00,8.3,1001.1,97,16,8.3,0.5,1442.4
57048,2019-10-12 14:57:00,27.5,1024.9,35,120,12.4,0.9,1322.2
57049,2019-10-12 14:57:00,11.5,1007.6,50,182,7.3,0.0,1214.2
57106,2019-10-12 14:57:00,10.2,1022.7,71,289,11.1,0.8,1306.4
57124,2019-10-12 14:57:00,20.9,1010.3,17,182,14.9,1.2,1132.6
57127,2019-10-12 14:57:00,28.8,1016.9,22,158,13.0,0.7,1214.5
57131,2019-10-12 14:57:00,15.0,1007.2,79,103,1.5,1.5,1469.7
57134,2019-10-12 14:57:00,25.9,1017.3,78,164,4.7,0.7,1307.0
57140,2019-10-12 14:57:00,19.1,1011.9,59,83,12.7,0.7,1035.0
57143,2019-10-12 14:57:00,26.6,1013.1,77,156,14.3,0.6,1211.1
57144,2019-10-12 14:57:00,11.7,1012.0,17,220,7.2,0.2,1250.5
57154,2019-10-12 14:57:00,19.1,1013.1,15,288,4.6,0.7,1157.2
57211,2019-10-12 14:57:00,3.4,1002.6,30,26,11.0,0.0,1265.9
57232,2019-10-12 14:57:00,31.4,1014.2,36,11,1.0,0.8,1427.1
57238,2019-10-12 14:57:00,33.3,1010.2,74,179,1.7,0.9,1012.3
57245,2019-10-12 14:57:00,5.5,1023.9,36,192,0.7,0.5,1242.8
57343,2019-10-12 14:57:00,7.6,1002.8,10,191,8.4,1.4,1496.1
58362,2019-10-12 14:57:00,8.0,1002.5,20,356,9.9,0.6,1087.7
56038,2019-10-12 14:57:00,31.2,1023.0,95,15,13.4,0.7,1387.9
56079,2019-10-12 14:57:00,10.1,1004.7,7,226,14.3,0.5,1455.6
56144,2019-10-12 14:57:00,4.6,1002.8,95,248,13.6,0.7,1339.0
56146,2019-10-12 14:57:00,8.0,1015.9,22,158,7.4,0.8,1263.6
56152,2019-10-12 14:57:00,17.2,1024.9,63,178,2.1,0.9,1118.1
56167,2019-10-12 14:57:00,27.6,1020.1,53,330,8.5,0.6,1452.3
56172,2019-10-12 14:57:00,29.5,1024.1,39,25,14.4,0.8,1394.5
56173,2019-10-12 14:57:00,16.7,1012.1,58,274,13.2,1.1,1279.7
56178,2019-10-12 14:57:00,14.1,1020.1,29,124,2.2,0.6,1357.9
56182,2019-10-12 14:57:00,11.0,1017.1,33,42,3.0,0.4,1232.2
56187,2019-10-12 14:57:00,28.4,1010.6,73,200,4.7,1.4,1020.1
56188,2019-10-12 14:57:00,25.6,1001.4,31,178,13.2,1.2,1390.6
56196,2019-10-12 14:57:00,10.8,1025.4,7,223,4.0,1.0,1084.0
56247,2019-10-12 14:57:00,16.0,1022.0,35,189,8.4,0.2,1487.0
56251,2019-10-12 14:57:00,17.7,1005.2,28,153,9.8,0.3,1121.4
56257,2019-10-12 14:57:00,10.1,1006.4,71,321,0.5,0.5,1305.3
56287,2019-10-12 14:57:00,1.5,1012.6,6,274,11.0,0.7,1459.2
56357,2019-10-12 14:57:00,23.5,1025.6,90,287,8.1,0.7,1198.6
56374,2019-10-12 14:57:00,14.7,1016.1,92,241,9.3,0.6,1103.4
56385,2019-10-12 14:57:00,2.1,1005.2,1,140,7.8,1.5,1069.1
56386,2019-10-12 14:57:00,6.3,1011.4,7,184,6.7,1.1,1259.4
56459,2019-10-12 14:57:00,24.3,1013.9,9,199,2.7,0.9,1240.1
56462,2019-10-12 14:57:00,7.8,1018.7,28,334,6.3,1.5,1156.6
56475,2019-10-12 14:57:00,13.3,1009.9,23,271,10.7,1.5,1347.4
56479,2019-10-12 14:57:00,26.4,1004.0,78,163,12.6,0.3,1231.3
56485,2019-10-12 14:57:00,15.7,1009.1,79,220,7.2,0.2,1398.7
56492,2019-10-12 14:57:00,27.6,1011.7,99,328,1.1,1.4,1231.0
56565,2019-10-12 14:57:00,19.1,1013.7,42,124,8.6,0.0,1365.3
56571,2019-10-12 14:57:00,7.1,1003.3,79,3,4.3,0.0,1192.8
56666,2019-10-12 14:57:00,13.6,1001.6,59,302,8.8,0.8,1317.1
56671,2019-10-12 14:57:00,16.6,1021.8,34,110,1.5,0.0,1125.8
57206,2019-10-12 14:57:00,3.2,1022.7,5,212,11.1,0.1,1264.9
57237,2019-10-12 14:57:00,21.5,1013.8,24,15,5.6,0.1,1333.7
57306,2019-10-12 14:57:00,25.9,1024.9,89,260,10.3,0.2,1329.8
57313,2019-10-12 14:57:00,20.3,1006.1,17,313,1.4,1.0,1395.2
57314,2019-10-12 14:57:00,29.6,1018.3,86,137,0.2,0.9,1146.9
