56966,2019-10-11 16:50:00,2.8,1012.4,7,16,3.4,0.1,1245.3
56969,2019-10-11 16:50:00,20.4,1004.0,14,240,3.5,0.0,1172.3
56977,2019-10-11 16:50:00,22.6,1025.7,63,285,13.8,0.7,1048.5
56985,2019-10-11 16:50:00,10.4,1020.1,85,129,10.8,1.4,1397.1
56986,2019-10-11 16:50:00,9.9,1008.1,28,244,7.0,0.5,1346.8
56991,2019-10-11 16:50:00,4.1,1009.7,44,0,1.0,1.2,1276.8
59007,2019-10-11 16:50:00,30.4,1021.4,41,324,9.8,0.6,1125.8
58448,2019-10-11 16:50:00,31.0,1023.9,18,214,12.6,0.1,1427.9
58450,2019-10-11 16:50:00,10.0,1019.8,28,73,3.9,1.4,1101.0
58457,2019-10-11 16:50:00,23.5,1011.5,83,355,4.4,1.3,1340.5
58464,2019-10-11 16:50:00,23.2,1013.7,82,204,2.8,0.1,1272.2
58467,2019-10-11 16:50:00,27.1,1016.6,22,228,5.5,0.6,1030.1
58472,2019-10-11 16:50:00,18.8,1022.3,38,189,7.6,1.3,1134.2
58477,2019-10-11 16:50:00,26.3,1025.1,53,127,6.3,0.6,1335.4
58543,2019-10-11 16:50:00,34.3,1003.9,72,26,4.3,0.4,1386.0
58549,2019-10-11 16:50:00,34.8,1010.5,51,221,10.1,1.5,1293.0
58553,2019-10-11 16:50:00,27.8,1013.3,4,142,10.6,0.4,1447.6
58556,2019-10-11 16:50:00,31.5,1024.4,27,171,13.3,1.4,1300.7
58557,2019-10-11 16:50:00,27.4,1003.9,74,86,7.6,1.2,1369.3
58562,2019-10-11 16:50:00,15.3,1023.3,96,33,12.6,0.6,1421.5
58569,2019-10-11 16:50:00,31.7,1017.1,68,46,3.5,1.0,1310.9
58633,2019-10-11 16:50:00,30.1,1010.3,46,218,12.4,0.3,1211.1
58646,2019-10-11 16:50:00,33.5,1004.9,9,34,7.0,0.5,1240.1
58652,2019-10-11 16:50:00,27.9,1011.8,38,100,2.8,0.9,1313.1
58665,2019-10-11 16:50:00,31.0,1024.8,65,284,5.6,1.1,1100.9
58666,2019-10-11 16:50:00,28.4,1002.9,4,127,1.7,0.8,1284.1
58667,2019-10-11 16:50:00,15.7,1011.9,96,331,8.0,0.7,1181.1
58742,2019-10-11 16:50:00,29.2,1004.3,70,3,6.8,1.5,1119.6
58752,2019-10-11 16:50:00,26.3,1012.4,41,265,7.9,0.0,1161.1
58760,2019-10-11 16:50:00,30.6,1025.8,13,211,4.2,0.7,1105.5
57348,2019-10-11 16:50:00,23.4,1013.3,84,4,9.4,1.0,1180.8
57426,2019-10-11 16:50:00,4.0,1013.2,13,278,12.8,1.0,1279.9
57432,2019-10-11 16:50:00,13.7,1017.8,9,157,8.7,1.3,1166.2
57502,2019-10-11 16:50:00,33.5,1006.7,45,315,14.5,0.4,1304.3
57512,2019-10-11 16:50:00,6.1,1012.4,5,178,4.4,0.4,1246.6
57516,2019-10-11 16:50:00,13.8,1019.7,11,34,11.2,1.1,1142.6
57517,2019-10-11 16:50:00,4.8,1008.7,79,210,5.0,1.0,1200.4
57520,2019-10-11 16:50:00,1.8,1024.9,96,47,9.7,1.1,1430.7
57523,2019-10-11 16:50:00,32.9,1016.8,2,130,7.4,0.9,1071.1
57536,2019-10-11 16:50:00,30.7,1024.7,36,256,7.0,1.0,1030.0
57612,2019-10-11 16:50:00,16.8,1019.4,19,106,12.8,0.4,1110.8
57633,2019-10-11 16:50:00,14.2,1023.5,9,239,7.4,1.1,1207.7
58015,2019-10-11 16:51:00,31.0,1008.4,79,290,12.5,0.7,1250.7
58102,2019-10-11 16:51:00,23.2,1023.0,85,233,1.0,1.5,1269.1
58118,2019-10-11 16:51:00,1.6,1009.0,84,124,1.1,1.1,1180.4
58122,2019-10-11 16:51:00,21.2,1000.0,79,245,7.6,1.4,1367.4
58203,2019-10-11 16:51:00,9.8,1014.8,34,127,14.0,1.5,1291.8
58215,2019-10-11 16:51:00,3.1,1018.1,10,225,1.8,0.5,1226.6
58221,2019-10-11 16:51:00,19.6,1016.2,53,123,7.9,1.1,1479.3
58225,2019-10-11 16:51:00,30.3,1009.2,82,307,14.5,0.3,1472.5
58236,2019-10-11 16:51:00,33.9,1003.8,9,320,0.8,0.1,1320.0
58311,2019-10-11 16:51:00,31.6,1018.2,23,346,3.0,1.1,1428.6
58314,2019-10-11 16:51:00,25.0,1024.3,35,129,9.7,0.6,1113.4
58319,2019-10-11 16:51:00,34.8,1015.6,84,49,13.0,0.0,1477.8
58321,2019-10-11 16:51:00,29.9,1004.1,81,189,0.4,0.0,1391.5
58326,2019-10-11 16:51:00,25.9,1018.1,94,153,13.5,1.5,1351.2
58336,2019-10-11 16:51:00,6.7,1020.3,75,117,12.9,1.3,1324.0
58338,2019-10-11 16:51:00,27.2,1014.9,92,27,12.7,0.6,1086.3
58414,2019-10-11 16:51:00,16.5,1000.1,37,113,1.7,0.4,1174.3
58419,2019-10-11 16:51:00,29.8,1011.7,97,287,3.8,0.9,1499.5
58424,2019-10-11 16:51:00,19.5,1004.2,36,152,5.7,1.0,1172.7
58429,2019-10-11 16:51:00,8.4,1003.1,8,247,12.2,0.6,1000.2
58436,2019-10-11 16:51:00,6.4,1006.2,7,110,12.0,1.4,1199.0
58437,2019-10-11 16:51:00,24.9,1021.5,31,104,1.7,0.2,1324.2
58520,2019-10-11 16:51:00,1.7,1011.7,57,102,7.4,0.3,1334.7
58531,2019-10-11 16:51:00,25.5,1004.5,36,310,2.8,0.6,1010.7
54406,2019-10-11 16:51:00,11.8,1007.7,16,63,7.6,1.3,1487.4
54416,2019-10-11 16:51:00,9.2,1013.5,9,197,2.6,1.0,1188.2
54511,2019-10-11 16:51:00,28.0,1025.1,5,331,3.4,1.2,1468.7
58725,2019-10-11 16:51:00,8.1,1012.3,60,300,11.3,0.2,1118.1
58730,2019-10-11 16:51:00,10.9,1011.3,1,353,14.0,0.8,1400.5
58731,2019-10-11 16:51:00,33.4,1011.9,62,246,0.5,0.1,1271.8
58734,2019-10-11 16:51:00,16.0,1018.7,9,276,2.8,0.4,1106.7
58737,2019-10-11 16:51:00,8.3,1002.9,14,253,3.7,0.1,1458.2
58744,2019-10-11 16:51:00,16.2,1024.6,77,352,1.4,1.3,1022.6
58754,2019-10-11 16:51:00,9.2,1025.7,38,354,3.6,1.4,1334.3
58818,2019-10-11 16:51:00,31.8,1017.7,48,154,13.4,0.3,1499.1
58820,2019-10-11 16:51:00,16.2,1024.7,80,37,10.1,0.8,1412.4
58834,2019-10-11 16:51:00,1.8,1024.2,16,160,3.9,0.0,1073.9
58837,2019-10-11 16:51:00,29.7,1016.0,75,12,7.2,1.2,1234.9
58843,2019-10-11 16:51:00,24.1,1026.2,32,344,8.4,1.0,1476.2
58846,2019-10-11 16:51:00,19.2,1009.1,34,283,6.0,0.8,1375.6
58847,2019-10-11 16:51:00,33.5,1019.9,15,81,12.8,0.5,1123.4
58911,2019-10-11 16:51:00,20.3,1026.0,79,265,0.2,0.5,1155.2
58918,2019-10-11 16:51:00,19.8,1006.5,76,249,2.7,1.0,1258.9
58921,2019-10-11 16:51:00,16.9,1009.7,76,172,7.5,1.3,1393.6
58926,2019-10-11 16:51:00,25.5,1022.5,32,176,13.4,0.9,1106.2
58927,2019-10-11 16:51:00,13.7,1008.7,91,32,10.4,1.3,1446.7
58931,2019-10-11 16:51:00,30.3,1010.4,47,195,8.9,0.2,1477.6
58933,2019-10-11 16:51:00,4.8,1012.3,70,100,6.7,0.1,1317.2
58936,2019-10-11 16:51:00,29.5,1004.3,85,37,8.3,0.0,1431.8
58944,2019-10-11 16:51:00,28.5,1014.8,75,323,9.2,0.9,1260.6
59113,2019-10-11 16:51:00,14.3,1018.8,78,356,6.2,0.3,1066.0
59126,2019-10-11 16:51:00,24.8,1013.0,69,161,2.6,0.1,1275.6
59133,2019-10-11 16:51:00,23.2,1007.6,20,168,14.4,0.7,1178.9
59134,2019-10-11 16:51:00,22.0,1004.8,44,190,8.7,0.1,1136.6
59321,2019-10-11 16:51:00,14.0,1014.9,53,38,2.2,0.9,1116.9
52323,2019-10-11 16:51:00,2.8,1008.8,31,339,5.0,0.6,1408.7
52418,2019-10-11 16:51:00,1.4,1002.9,68,184,12.8,1.0,1248.6
52424,2019-10-11 16:51:00,21.3,1021.3,82,334,11.9,0.0,1146.7
52436,2019-10-11 16:51:00,28.4,1023.7,42,107,7.8,0.2,1460.1
52446,2019-10-11 16:51:00,4.4,1011.5,5,349,13.0,1.4,1410.4
52447,2019-10-11 16:51:00,19.6,1015.1,95,271,12.8,0.1,1100.2
52533,2019-10-11 16:51:00,24.8,1022.1,52,272,14.6,1.3,1200.0
52546,2019-10-11 16:51:00,23.8,1015.2,96,223,5.1,0.1,1460.0
52652,2019-10-11 16:51:00,7.0,1023.8,30,193,0.8,0.1,1371.3
52661,2019-10-11 16:51:00,28.9,1005.2,56,42,11.0,1.3,1434.5
52674,2019-10-11 16:51:00,27.5,1017.9,74,118,11.5,0.0,1319.6
52679,2019-10-11 16:51:00,6.8,1005.4,71,331,6.9,0.1,1180.3
52681,2019-10-11 16:51:00,31.2,1022.4,19,182,13.7,1.1,1440.1
52787,2019-10-11 16:51:00,22.7,1024.4,11,75,10.6,0.5,1377.5
52797,2019-10-11 16:51:00,17.9,1011.2,43,49,3.3,0.7,1238.8
52884,2019-10-11 16:51:00,14.0,1021.9,92,305,5.3,0.5,1011.1
52895,2019-10-11 16:51:00,23.4,1025.3,4,115,13.3,0.5,1343.0
52983,2019-10-11 16:51:00,13.9,1017.5,38,258,5.5,1.5,1327.7
52984,2019-10-11 16:51:00,29.9,1019.6,15,242,8.3,0.9,1291.4
52986,2019-10-11 16:51:00,6.7,1018.1,1,108,7.0,0.3,1283.8
52996,2019-10-11 16:51:00,17.9,1015.4,82,350,8.4,0.9,1263.5
53821,2019-10-11 16:51:00,11.0,1005.8,48,142,2.9,1.2,1005.2
53915,2019-10-11 16:51:00,22.5,1016.3,67,117,9.9,0.0,1376.5
53923,2019-10-11 16:51:00,15.4,1022.1,25,104,11.8,0.0,1157.2
56074,2019-10-11 16:51:00,7.8,1018.2,62,176,2.3,1.0,1267.5
56080,2019-10-11 16:51:00,23.9,1020.9,65,249,9.0,0.3,1461.2
56093,2019-10-11 16:51:00,14.3,1005.7,32,285,8.2,0.5,1007.2
56096,2019-10-11 16:51:00,19.4,1009.7,35,49,7.3,1.4,1066.7
57014,2019-10-11 16:51:00,24.6,1026.4,2,244,0.3,1.4,1209.4
57996,2019-10-11 16:51:00,23.3,1020.6,68,246,3.8,0.4,1206.4
59072,2019-10-11 16:51:00,12.5,1007.2,87,239,14.5,1.3,1312.5
59082,2019-10-11 16:51:00,34.2,1017.6,59,131,10.3,0.1,1362.8
59087,2019-10-11 16:51:00,21.6,1012.8,58,74,3.8,0.2,1153.6
59088,2019-10-11 16:51:00,20.0,1018.2,11,180,2.9,0.6,1307.8
59096,2019-10-11 16:51:00,4.9,1002.9,74,75,1.1,0.7,1451.1
59097,2019-10-11 16:51:00,22.6,1018.0,51,218,5.3,1.2,1179.9
59107,2019-10-11 16:51:00,2.5,1001.1,35,17,0.5,1.5,1012.1
59116,2019-10-11 16:51:00,1.7,1016.9,22,226,2.8,0.3,1452.6
59117,2019-10-11 16:51:00,12.9,1018.1,17,304,2.7,0.1,1466.1
59271,2019-10-11 16:51:00,16.2,1026.2,18,37,3.5,0.3,1154.8
59278,2019-10-11 16:51:00,26.8,1004.8,90,357,3.1,1.5,1263.7
59280,2019-10-11 16:51:00,14.4,1010.8,98,213,2.4,0.2,1019.5
59287,2019-10-11 16:51:00,2.3,1004.8,31,350,11.7,1.5,1466.7
59289,2019-10-11 16:51:00,28.5,1015.8,11,175,4.1,0.8,1409.6
59293,2019-10-11 16:51:00,21.1,1009.4,73,74,12.7,0.9,1174.9
59294,2019-10-11 16:51:00,3.0,1009.9,50,307,0.5,0.6,1175.1
59298,2019-10-11 16:51:00,8.9,1001.8,6,74,12.4,1.5,1330.3
59303,2019-10-11 16:51:00,6.1,1020.4,85,47,12.3,1.0,1122.5
59304,2019-10-11 16:51:00,24.0,1018.6,61,262,2.6,0.8,1196.3
59306,2019-10-11 16:51:00,26.8,1013.4,25,154,3.0,0.5,1243.4
59310,2019-10-11 16:51:00,22.1,1014.7,96,57,14.2,0.8,1095.9
59316,2019-10-11 16:51:00,15.3,1003.2,1,79,2.2,0.4,1434.0
59317,2019-10-11 16:51:00,11.0,1003.3,75,53,11.1,0.2,1166.3
59324,2019-10-11 16:51:00,22.8,1020.6,68,65,6.0,1.1,1157.6
59456,2019-10-11 16:51:00,19.3,1001.7,26,88,14.1,0.0,1078.7
59462,2019-10-11 16:51:00,25.3,1010.9,50,92,6.2,0.1,1281.5
59478,2019-10-11 16:51:00,30.1,1022.8,15,123,2.3,0.8,1428.4
59485,2019-10-11 16:51:00,8.0,1006.4,8,46,9.3,0.6,1283.3
59488,2019-10-11 16:51:00,27.9,1014.8,35,56,13.5,1.2,1214.4
59493,2019-10-11 16:51:00,9.3,1004.1,75,281,11.1,0.7,1179.9
59501,2019-10-11 16:51:00,24.8,1011.7,82,99,1.5,1.1,1214.0
59658,2019-10-11 16:51:00,24.2,1021.1,43,194,11.0,0.1,1410.4
59663,2019-10-11 16:51:00,27.9,1003.0,76,109,9.5,1.0,1477.1
59664,2019-10-11 16:51:00,29.9,1010.4,35,228,1.0,0.1,1082.6
59673,2019-10-11 16:51:00,7.6,1003.9,88,196,1.1,1.2,1123.2
59754,2019-10-11 16:51:00,7.2,1009.6,54,348,5.4,1.1,1195.7
57947,2019-10-11 16:51:00,29.4,1006.1,48,142,7.4,1.5,1345.9
57957,2019-10-11 16:51:00,18.4,1021.0,41,122,11.1,1.5,1057.9
57958,2019-10-11 16:51:00,34.0,1003.6,37,145,7.2,0.8,1358.8
59021,2019-10-11 16:51:00,28.0,1004.1,2,26,6.2,1.0,1451.5
59023,2019-10-11 16:51:00,34.2,1025.2,31,115,0.0,1.3,1302.3
59027,2019-10-11 16:51:00,32.4,1025.2,41,228,13.7,0.4,1204.2
59037,2019-10-11 16:51:00,3.5,1012.4,65,302,9.7,0.9,1148.8
59046,2019-10-11 16:51:00,11.0,1021.2,13,118,2.3,0.1,1284.7
59058,2019-10-11 16:51:00,15.3,1006.5,12,306,12.4,1.3,1246.2
59065,2019-10-11 16:51:00,1.7,1002.8,51,243,12.5,0.2,1379.3
59209,2019-10-11 16:51:00,24.0,1023.8,54,113,3.4,0.1,1476.9
59211,2019-10-11 16:51:00,2.1,1005.0,7,354,9.9,1.1,1098.3
59218,2019-10-11 16:51:00,32.8,1020.4,89,155,0.6,0.0,1352.5
59228,2019-10-11 16:51:00,14.2,1024.5,68,239,11.8,0.9,1014.7
59242,2019-10-11 16:51:00,21.8,1014.5,18,341,13.5,0.6,1263.9
59254,2019-10-11 16:51:00,26.5,1015.1,67,203,11.4,1.2,1423.9
59265,2019-10-11 16:51:00,15.7,1000.1,74,222,12.8,0.6,1126.2
59417,2019-10-11 16:51:00,16.7,1023.1,32,47,11.3,1.0,1136.0
59431,2019-10-11 16:51:00,26.6,1001.0,93,340,7.7,0.9,1259.6
59446,2019-10-11 16:51:00,15.5,1017.8,72,104,7.6,1.3,1332.2
59453,2019-10-11 16:51:00,32.3,1005.5,50,110,5.3,0.6,1143.6
59626,2019-10-11 16:51:00,28.0,1013.6,11,338,10.4,0.5,1162.4
59631,2019-10-11 16:51:00,11.6,1020.1,64,74,0.8,1.5,1426.3
59632,2019-10-11 16:51:00,21.5,1016.8,80,260,5.3,1.4,1195.4
59644,2019-10-11 16:51:00,17.7,1021.8,25,94,5.0,0.1,1003.3
59647,2019-10-11 16:51:00,21.8,1009.7,89,157,8.6,0.6,1437.8
56691,2019-10-11 16:51:00,17.8,1019.6,93,220,8.4,0.7,1162.6
56693,2019-10-11 16:51:00,18.6,1021.4,1,111,13.4,0.3,1460.1
56792,2019-10-11 16:51:00,17.8,1022.2,69,218,7.0,0.8,1332.4
56793,2019-10-11 16:51:00,25.3,1024.9,29,147,6.8,0.5,1079.4
57606,2019-10-11 16:51:00,0.7,1019.2,24,195,5.9,1.5,1490.1
57614,2019-10-11 16:51:00,12.2,1025.1,23,198,9.2,0.2,1393.9
57625,2019-10-11 16:51:00,6.4,1023.4,54,143,8.6,0.9,1227.6
57647,2019-10-11 16:51:00,0.1,1024.7,27,290,8.6,1.5,1187.5
57707,2019-10-11 16:51:00,7.1,1003.9,79,151,9.1,0.5,1332.9
57710,2019-10-11 16:51:00,17.2,1002.8,66,16,14.9,0.7,1352.4
57712,2019-10-11 16:51:00,6.3,1012.2,57,10,1.6,0.5,1300.2
57718,2019-10-11 16:51:00,3.9,1010.7,21,310,4.9,1.4,1277.3
57722,2019-10-11 16:51:00,30.4,1004.5,2,123,2.9,1.1,1399.7
57729,2019-10-11 16:51:00,1.0,1015.8,65,135,0.6,1.4,1261.8
57731,2019-10-11 16:51:00,32.7,1016.9,11,201,13.3,1.0,1396.0
57741,2019-10-11 16:51:00,3.8,1009.7,11,183,0.9,0.2,1134.0
57803,2019-10-11 16:51:00,32.8,1011.5,58,117,3.6,1.1,1119.1
57805,2019-10-11 16:51:00,25.7,1024.7,48,328,2.7,0.7,1379.4
57806,2019-10-11 16:51:00,29.1,1009.1,88,23,11.3,1.3,1099.9
57816,2019-10-11 16:51:00,0.9,1020.5,21,298,14.2,0.2,1095.2
57825,2019-10-11 16:51:00,15.7,1022.4,68,231,9.5,0.4,1387.0
57827,2019-10-11 16:51:00,0.5,1020.2,2,98,3.0,0.8,1033.5
57832,2019-10-11 16:51:00,0.0,1021.4,4,83,0.3,0.2,1087.7
57839,2019-10-11 16:51:00,15.0,1009.2,83,114,0.9,0.7,1310.9
57840,2019-10-11 16:51:00,25.8,1004.5,67,145,10.2,1.3,1023.1
57902,2019-10-11 16:51:00,21.2,1020.9,30,350,9.7,0.2,1439.0
57906,2019-10-11 16:51:00,15.7,1019.8,68,4,4.0,0.6,1114.6
57907,2019-10-11 16:51:00,28.4,1000.0,66,135,0.9,1.2,1380.2
57910,2019-10-11 16:51:00,16.9,1001.5,47,94,9.2,0.4,1068.8
57912,2019-10-11 16:51:00,33.8,1006.5,2,181,0.6,0.6,1069.6
57916,2019-10-11 16:51:00,29.8,1017.1,1,282,14.1,0.7,1086.1
57922,2019-10-11 16:51:00,4.4,1016.2,99,20,10.9,0.8,1013.4
57926,2019-10-11 16:51:00,29.0,1012.9,78,0,11.9,0.3,1377.3
57932,2019-10-11 16:51:00,9.1,1021.0,48,158,13.2,0.0,1321.9
59758,2019-10-11 16:51:00,19.5,1002.0,24,294,14.3,1.1,1374.2
59838,2019-10-11 16:51:00,24.0,1005.9,48,120,8.6,0.6,1110.1
59845,2019-10-11 16:51:00,28.5,1018.7,97,215,7.8,1.3,1114.7
59849,2019-10-11 16:51:00,29.1,1025.3,24,220,13.3,0.6,1060.0
59855,2019-10-11 16:51:00,15.8,1004.7,71,298,5.2,0.5,1311.6
59948,2019-10-11 16:51:00,15.1,1013.3,33,263,6.2,0.8,1108.8
59954,2019-10-11 16:51:00,21.2,1000.0,5,306,4.2,0.5,1395.2
59981,2019-10-11 16:51:00,24.0,1021.3,23,279,7.7,0.1,1295.4
53399,2019-10-11 16:51:00,15.4,1008.9,3,122,9.1,0.4,1454.8
53593,2019-10-11 16:51:00,33.2,1007.7,45,301,3.5,1.2,1128.2
53698,2019-10-11 16:51:00,19.7,1017.7,33,238,9.2,0.0,1439.8
53798,2019-10-11 16:51:00,26.9,1007.6,12,156,12.2,0.5,1337.0
54308,2019-10-11 16:51:00,1.0,1015.2,12,333,10.1,0.5,1240.5
54311,2019-10-11 16:51:00,1.5,1019.2,36,147,10.6,1.5,1359.7
54401,2019-10-11 16:51:00,22.3,1004.2,10,222,7.4,0.1,1388.2
54405,2019-10-11 16:51:00,3.8,1010.0,43,233,7.3,0.9,1043.9
54423,2019-10-11 16:51:00,15.9,1001.0,90,266,12.2,0.8,1130.2
54429,2019-10-11 16:51:00,26.3,1009.0,8,339,0.4,0.3,1219.6
54436,2019-10-11 16:51:00,20.9,1005.1,40,115,8.8,0.5,1221.0
54449,2019-10-11 16:51:00,10.7,1020.7,44,314,7.4,1.3,1027.1
54518,2019-10-11 16:51:00,21.5,1018.0,2,327,8.0,0.3,1346.8
54534,2019-10-11 16:51:00,32.6,1001.3,7,49,5.9,0.9,1145.0
54535,2019-10-11 16:51:00,27.0,1004.3,7,136,13.5,1.0,1292.4
54539,2019-10-11 16:51:00,2.3,1011.4,82,92,9.1,0.4,1321.4
54602,2019-10-11 16:51:00,1.7,1007.1,67,358,0.3,0.3,1038.5
54606,2019-10-11 16:51:00,14.1,1024.5,12,179,10.4,0.1,1022.0
54618,2019-10-11 16:51:00,30.8,1025.3,69,218,4.1,0.3,1142.3
54624,2019-10-11 16:51:00,34.2,1024.0,91,204,2.4,0.3,1356.4
54705,2019-10-11 16:51:00,8.0,1024.3,76,167,6.1,0.1,1005.8
53898,2019-10-11 16:51:00,30.6,1005.0,24,132,7.1,0.2,1273.4
53986,2019-10-11 16:51:00,5.0,1009.1,65,232,8.9,1.3,1334.3
57051,2019-10-11 16:51:00,29.8,1004.0,82,29,13.7,0.3,1321.9
57067,2019-10-11 16:51:00,7.7,1022.9,14,290,14.2,0.0,1099.2
57071,2019-10-11 16:51:00,9.1,1020.8,76,73,9.4,0.2,1387.2
57077,2019-10-11 16:51:00,22.9,1021.7,22,286,4.3,0.2,1138.5
57083,2019-10-11 16:51:00,1.0,1026.1,13,126,13.1,1.3,1407.6
57084,2019-10-11 16:51:00,33.4,1015.4,93,301,5.9,1.4,1227.4
57089,2019-10-11 16:51:00,19.9,1020.8,82,261,8.2,0.1,1194.8
57091,2019-10-11 16:51:00,18.6,1019.2,13,55,14.6,0.1,1301.2
57156,2019-10-11 16:51:00,16.0,1011.6,32,305,9.2,0.3,1046.0
57178,2019-10-11 16:51:00,2.3,1018.9,20,213,5.5,0.0,1486.2
57181,2019-10-11 16:51:00,8.7,1004.2,91,150,12.0,1.1,1057.3
57193,2019-10-11 16:51:00,33.8,1016.8,19,2,13.8,1.4,1094.3
57285,2019-10-11 16:51:00,31.7,1004.2,23,98,13.9,0.9,1453.5
57290,2019-10-11 16:51:00,30.3,1000.6,100,327,9.2,1.5,1120.1
57297,2019-10-11 16:51:00,6.6,1013.5,32,224,0.9,0.9,1087.8
58005,2019-10-11 16:51:00,13.6,1025.2,18,286,2.3,0.3,1055.6
58111,2019-10-11 16:51:00,14.0,1018.4,3,257,13.7,0.0,1037.0
58208,2019-10-11 16:51:00,21.3,1004.7,32,289,13.5,0.2,1336.8
50136,2019-10-11 16:51:00,24.2,1022.6,74,164,13.6,1.2,1030.1
50246,2019-10-11 16:51:00,14.6,1024.7,75,319,6.9,0.4,1467.9
50247,2019-10-11 16:51:00,15.2,1015.4,38,155,4.9,0.7,1057.5
50349,2019-10-11 16:51:00,7.3,1010.6,29,86,9.8,1.5,1148.2
50353,2019-10-11 16:51:00,33.5,1024.2,97,62,4.3,1.3,1262.9
50442,2019-10-11 16:51:00,33.1,1025.7,28,9,10.4,0.1,1026.5
50468,2019-10-11 16:51:00,6.0,1008.7,26,130,12.7,1.1,1081.3
50557,2019-10-11 16:51:00,0.3,1005.9,79,128,12.0,1.1,1353.8
50564,2019-10-11 16:51:00,14.1,1021.0,10,53,11.2,1.3,1354.7
50656,2019-10-11 16:51:00,21.7,1014.3,55,132,5.5,0.5,1004.2
50658,2019-10-11 16:51:00,5.2,1021.6,83,257,3.4,0.3,1067.0
50674,2019-10-11 16:51:00,11.1,1025.9,85,103,7.9,1.1,1271.2
50739,2019-10-11 16:51:00,34.9,1024.6,46,320,4.6,0.2,1154.1
50742,2019-10-11 16:51:00,16.3,1025.9,94,29,14.4,0.7,1364.1
50745,2019-10-11 16:51:00,0.9,1003.2,35,223,11.8,0.4,1041.2
50756,2019-10-11 16:51:00,5.3,1024.3,12,335,5.2,1.2,1487.2
50758,2019-10-11 16:51:00,10.5,1003.3,70,203,8.9,0.2,1254.6
50774,2019-10-11 16:51:00,26.8,1001.3,81,98,8.9,0.9,1448.9
50778,2019-10-11 16:51:00,6.9,1007.9,81,357,0.6,1.5,1120.8
50788,2019-10-11 16:51:00,28.4,1018.3,6,157,11.3,0.9,1301.1
50844,2019-10-11 16:51:00,27.2,1011.0,4,161,2.8,0.1,1189.2
50853,2019-10-11 16:51:00,28.9,1007.3,92,206,1.6,0.0,1300.8
50854,2019-10-11 16:51:00,26.8,1009.4,25,293,7.4,0.1,1331.4
50862,2019-10-11 16:51:00,26.6,1007.7,84,197,0.7,1.3,1493.3
50873,2019-10-11 16:51:00,23.8,1010.8,33,121,12.3,0.3,1025.0
50877,2019-10-11 16:51:00,4.1,1021.2,32,184,0.8,1.4,1434.4
50888,2019-10-11 16:51:00,19.6,1000.5,88,294,5.0,0.0,1334.7
50950,2019-10-11 16:51:00,32.6,1015.9,10,248,14.1,1.3,1272.9
50953,2019-10-11 16:51:00,27.7,1018.9,54,171,4.4,0.9,1490.1
50955,2019-10-11 16:51:00,1.5,1020.2,60,2,3.7,0.6,1016.6
50963,2019-10-11 16:51:00,6.6,1006.3,81,1,1.9,0.0,1433.3
50968,2019-10-11 16:51:00,14.7,1006.7,35,237,5.1,0.8,1066.8
50973,2019-10-11 16:51:00,4.0,1020.1,72,54,12.7,0.4,1356.0
50978,2019-10-11 16:51:00,30.6,1008.1,83,330,8.4,1.3,1126.3
50983,2019-10-11 16:51:00,23.6,1006.2,63,68,0.6,0.6,1316.2
54094,2019-10-11 16:51:00,5.2,1011.7,98,334,9.4,0.7,1292.9
54096,2019-10-11 16:51:00,32.3,1006.9,49,73,2.2,1.2,1285.2
57251,2019-10-11 16:51:00,13.7,1007.8,59,162,1.0,0.8,1331.3
57256,2019-10-11 16:51:00,31.4,1006.6,81,19,12.3,0.6,1305.7
57259,2019-10-11 16:51:00,6.9,1022.7,29,4,9.9,0.9,1083.7
57265,2019-10-11 16:51:00,18.9,1006.8,94,105,4.4,1.4,1373.7
57278,2019-10-11 16:51:00,19.6,1009.6,80,88,6.4,0.5,1101.1
57279,2019-10-11 16:51:00,11.3,1022.9,60,40,11.5,0.0,1115.5
57355,2019-10-11 16:51:00,4.2,1024.9,31,262,7.1,1.5,1172.5
57358,2019-10-11 16:51:00,11.5,1015.3,30,41,10.3,0.3,1093.2
57359,2019-10-11 16:51:00,15.7,1021.2,6,207,3.3,0.8,1008.3
57363,2019-10-11 16:51:00,15.5,1012.8,31,134,10.5,1.0,1241.3
57378,2019-10-11 16:51:00,2.3,1006.5,91,83,6.4,1.2,1335.5
57381,2019-10-11 16:51:00,8.9,1004.6,66,283,2.2,0.2,1231.3
57395,2019-10-11 16:51:00,32.0,1004.9,51,295,13.8,1.2,1134.5
57399,2019-10-11 16:51:00,22.9,1017.9,31,223,7.0,0.0,1475.9
57439,2019-10-11 16:51:00,17.5,1005.7,48,27,13.4,0.5,1358.0
57445,2019-10-11 16:51:00,27.2,1007.8,50,161,4.1,0.6,1173.4
57447,2019-10-11 16:51:00,29.1,1026.2,89,279,3.4,1.4,1484.6
57458,2019-10-11 16:51:00,32.5,1004.3,10,238,14.5,1.1,1027.6
57461,2019-10-11 16:51:00,22.2,1014.8,23,262,10.8,0.5,1347.9
57476,2019-10-11 16:51:00,22.7,1021.9,5,335,1.7,0.1,1361.1
57482,2019-10-11 16:51:00,0.7,1010.8,93,324,13.6,1.2,1039.4
57483,2019-10-11 16:51:00,34.7,1019.3,82,274,2.1,1.4,1467.9
57493,2019-10-11 16:51:00,9.5,1003.6,66,245,13.5,0.7,1165.0
57494,2019-10-11 16:51:00,30.0,1025.6,22,237,7.0,1.3,1063.1
