57972,2019-10-12 14:15:00,12.2,1023.3,19,92,12.6,0.2,1253.7
57974,2019-10-12 14:15:00,0.7,1005.1,14,28,9.2,1.3,1101.8
50936,2019-10-12 14:15:00,29.9,1007.3,69,63,9.6,1.5,1392.1
50945,2019-10-12 14:15:00,18.6,1007.5,46,231,7.0,0.4,1291.0
50948,2019-10-12 14:15:00,12.3,1015.3,77,308,2.8,1.4,1134.2
50949,2019-10-12 14:15:00,23.6,1003.2,28,295,8.8,0.4,1314.3
54041,2019-10-12 14:15:00,29.8,1026.0,51,138,14.0,0.6,1143.0
54049,2019-10-12 14:15:00,32.3,1007.9,4,211,11.1,0.8,1313.9
54063,2019-10-12 14:15:00,2.6,1007.1,58,42,13.9,1.4,1045.3
54064,2019-10-12 14:15:00,23.4,1002.5,36,315,14.9,1.4,1250.9
54142,2019-10-12 14:15:00,9.6,1001.1,66,312,7.1,1.5,1052.8
54157,2019-10-12 14:15:00,14.8,1007.8,17,19,9.4,1.5,1185.6
54161,2019-10-12 14:15:00,1.1,1007.7,25,11,7.3,0.2,1121.5
54165,2019-10-12 14:15:00,19.2,1003.3,88,244,5.0,0.2,1227.9
54171,2019-10-12 14:15:00,10.1,1014.6,14,159,9.2,1.5,1426.0
54181,2019-10-12 14:15:00,10.3,1000.8,55,6,13.8,1.4,1237.2
54186,2019-10-12 14:15:00,9.8,1004.2,29,272,11.4,0.1,1393.2
54195,2019-10-12 14:15:00,29.0,1011.2,81,345,5.5,0.3,1332.9
54260,2019-10-12 14:15:00,17.8,1015.7,54,297,2.8,0.7,1215.2
54263,2019-10-12 14:15:00,18.7,1018.0,61,126,0.0,1.0,1100.4
54266,2019-10-12 14:15:00,34.0,1015.0,44,265,12.9,0.7,1048.3
54273,2019-10-12 14:15:00,24.7,1021.6,5,256,6.3,1.2,1342.4
54276,2019-10-12 14:15:00,32.2,1003.4,84,238,4.6,1.3,1146.5
54284,2019-10-12 14:15:00,22.8,1004.6,85,37,5.8,0.9,1486.6
54285,2019-10-12 14:15:00,13.0,1010.1,54,279,9.6,0.8,1135.8
54286,2019-10-12 14:15:00,29.2,1026.4,95,152,14.6,0.7,1249.6
54292,2019-10-12 14:15:00,29.1,1004.3,3,162,13.9,0.1,1463.0
54363,2019-10-12 14:15:00,13.4,1002.4,96,102,8.2,0.0,1225.8
54374,2019-10-12 14:15:00,2.0,1026.4,100,259,4.0,0.8,1034.4
54377,2019-10-12 14:15:00,11.4,1023.0,76,316,7.2,1.4,1425.9
54386,2019-10-12 14:15:00,17.3,1009.1,2,291,5.6,1.5,1424.8
58026,2019-10-12 14:15:00,25.9,1015.1,74,13,6.7,0.5,1165.4
58027,2019-10-12 14:15:00,3.9,1013.3,60,230,8.4,0.6,1229.3
58038,2019-10-12 14:15:00,3.7,1013.6,93,43,1.3,1.5,1286.6
58040,2019-10-12 14:15:00,3.7,1021.6,74,55,11.2,0.2,1222.5
58047,2019-10-12 14:15:00,22.7,1007.5,1,79,7.1,1.4,1047.3
58130,2019-10-12 14:15:00,4.2,1024.2,49,340,0.2,1.5,1210.7
58135,2019-10-12 14:15:00,26.9,1008.7,25,232,13.0,0.8,1178.8
58138,2019-10-12 14:15:00,2.4,1013.6,61,259,7.7,0.1,1489.4
58141,2019-10-12 14:15:00,7.1,1008.4,75,35,8.9,1.4,1287.7
58143,2019-10-12 14:15:00,9.2,1022.2,87,171,9.9,1.4,1284.5
58150,2019-10-12 14:15:00,6.9,1010.5,75,149,11.5,1.5,1079.1
58158,2019-10-12 14:15:00,5.3,1024.7,83,59,10.5,0.6,1351.2
58238,2019-10-12 14:15:00,34.8,1002.5,11,237,8.6,0.8,1192.5
58241,2019-10-12 14:15:00,33.2,1022.0,79,208,6.5,0.0,1498.8
58251,2019-10-12 14:15:00,2.7,1011.0,36,250,10.2,0.5,1187.0
58252,2019-10-12 14:15:00,31.0,1006.5,66,335,3.0,0.7,1465.5
58255,2019-10-12 14:15:00,14.4,1002.4,78,40,1.6,1.1,1499.9
58259,2019-10-12 14:15:00,11.2,1015.3,42,271,13.6,0.7,1475.4
58265,2019-10-12 14:15:00,19.8,1011.8,64,79,9.3,1.4,1093.5
58343,2019-10-12 14:15:00,28.6,1010.9,2,75,12.2,0.6,1269.3
58345,2019-10-12 14:15:00,24.8,1008.1,37,167,5.7,1.4,1249.1
58354,2019-10-12 14:15:00,16.4,1019.0,58,319,3.1,1.1,1229.1
58356,2019-10-12 14:15:00,11.4,1014.0,82,292,11.0,0.0,1281.3
58358,2019-10-12 14:15:00,13.4,1004.9,82,61,10.4,1.4,1123.8
57598,2019-10-12 14:15:00,14.6,1017.7,51,70,1.8,1.4,1308.2
57696,2019-10-12 14:15:00,12.7,1000.4,30,262,6.2,1.1,1102.5
57789,2019-10-12 14:15:00,34.5,1016.3,92,162,6.0,0.0,1425.5
57793,2019-10-12 14:15:00,14.4,1022.4,26,44,6.3,1.4,1409.0
57799,2019-10-12 14:15:00,7.8,1008.2,46,107,9.5,0.3,1225.7
57894,2019-10-12 14:15:00,12.0,1002.9,100,121,4.0,0.4,1137.9
57896,2019-10-12 14:15:00,13.6,1012.2,77,247,0.7,0.7,1191.9
57993,2019-10-12 14:15:00,15.2,1017.4,48,89,1.3,0.1,1441.8
58506,2019-10-12 14:15:00,14.6,1003.0,44,18,7.8,0.0,1116.4
58507,2019-10-12 14:15:00,18.0,1001.3,80,120,7.4,0.6,1146.1
58519,2019-10-12 14:15:00,2.4,1025.5,30,89,3.0,1.4,1140.5
58527,2019-10-12 14:15:00,33.4,1010.5,83,45,7.1,0.1,1314.0
58600,2019-10-12 14:15:00,24.6,1002.6,61,175,4.2,0.3,1315.2
58606,2019-10-12 14:15:00,18.4,1018.5,63,67,8.5,1.3,1281.5
58608,2019-10-12 14:15:00,30.9,1006.1,74,26,3.4,1.5,1320.5
58622,2019-10-12 14:15:00,28.0,1017.6,16,191,8.6,1.3,1379.0
58626,2019-10-12 14:15:00,32.3,1000.9,4,54,8.7,0.7,1131.0
58634,2019-10-12 14:15:00,3.9,1013.7,27,241,7.0,1.3,1303.6
58637,2019-10-12 14:15:00,20.9,1005.9,41,195,0.6,0.5,1306.5
58705,2019-10-12 14:15:00,0.2,1019.1,89,156,2.7,1.1,1077.0
58715,2019-10-12 14:15:00,20.8,1012.8,69,196,3.4,0.4,1113.3
58718,2019-10-12 14:15:00,13.0,1024.4,85,213,6.4,1.4,1382.3
58806,2019-10-12 14:15:00,24.5,1023.3,56,49,13.8,0.3,1362.5
58813,2019-10-12 14:15:00,8.5,1003.0,46,168,12.9,0.1,1339.0
59092,2019-10-12 14:15:00,1.2,1011.4,4,74,9.4,0.0,1463.3
59102,2019-10-12 14:15:00,10.4,1020.6,78,151,8.7,0.1,1004.9
54236,2019-10-12 14:15:00,24.1,1013.5,60,225,7.9,1.4,1053.9
54237,2019-10-12 14:15:00,13.3,1013.3,32,173,2.3,0.1,1073.2
54243,2019-10-12 14:15:00,19.1,1007.9,98,301,5.5,0.8,1008.8
54254,2019-10-12 14:15:00,12.0,1010.9,43,179,7.2,1.5,1009.8
54259,2019-10-12 14:15:00,31.9,1024.4,88,281,0.9,0.2,1232.3
54324,2019-10-12 14:15:00,20.2,1003.6,27,27,8.1,1.3,1165.6
54326,2019-10-12 14:15:00,20.1,1007.3,26,129,0.3,1.4,1296.6
54333,2019-10-12 14:15:00,6.2,1003.2,63,102,10.3,1.2,1060.9
54334,2019-10-12 14:15:00,34.4,1020.5,77,96,10.9,0.4,1460.2
54335,2019-10-12 14:15:00,14.3,1006.9,1,101,3.3,0.2,1146.0
54337,2019-10-12 14:15:00,29.7,1020.1,94,91,2.6,0.6,1311.3
54339,2019-10-12 14:15:00,16.5,1005.5,56,192,2.2,0.9,1137.2
54342,2019-10-12 14:15:00,26.1,1022.3,100,263,4.8,0.4,1109.2
54346,2019-10-12 14:15:00,11.3,1026.4,94,230,6.0,1.3,1472.7
54349,2019-10-12 14:15:00,30.9,1006.7,12,110,11.0,1.2,1357.3
54351,2019-10-12 14:15:00,26.5,1013.2,15,150,2.2,0.2,1007.2
54353,2019-10-12 14:15:00,33.0,1000.7,69,303,6.1,0.3,1210.7
54365,2019-10-12 14:15:00,11.3,1018.2,71,333,9.3,1.5,1155.6
54452,2019-10-12 14:15:00,17.0,1024.4,47,171,13.3,0.9,1359.3
54454,2019-10-12 14:15:00,29.5,1025.3,96,243,9.5,0.9,1020.4
54455,2019-10-12 14:15:00,10.3,1003.9,68,197,1.9,1.1,1077.4
54470,2019-10-12 14:15:00,10.8,1004.7,72,345,10.6,0.2,1494.7
54471,2019-10-12 14:15:00,21.9,1006.4,74,308,12.0,0.7,1096.0
54472,2019-10-12 14:15:00,33.8,1018.1,74,120,5.1,1.2,1192.5
54476,2019-10-12 14:15:00,7.1,1003.4,90,217,5.9,0.5,1360.7
54486,2019-10-12 14:15:00,27.4,1014.6,79,112,0.3,0.6,1380.0
54493,2019-10-12 14:15:00,16.2,1002.3,29,84,10.7,0.9,1357.6
54497,2019-10-12 14:15:00,10.0,1014.8,36,195,10.6,0.0,1169.7
54563,2019-10-12 14:15:00,7.0,1011.0,25,265,1.0,1.3,1125.4
54579,2019-10-12 14:15:00,31.6,1012.4,61,3,7.3,1.0,1295.1
54584,2019-10-12 14:15:00,4.4,1017.4,77,80,9.2,0.4,1200.7
54660,2019-10-12 14:15:00,10.2,1023.8,33,202,8.1,1.2,1120.8
54662,2019-10-12 14:15:00,12.8,1025.5,10,306,6.3,0.9,1281.0
50425,2019-10-12 14:15:00,11.9,1015.3,78,118,2.9,1.3,1031.6
50434,2019-10-12 14:15:00,27.6,1009.1,69,231,2.6,0.8,1440.7
50514,2019-10-12 14:15:00,32.8,1011.8,81,122,1.1,0.0,1257.8
50527,2019-10-12 14:15:00,6.6,1017.7,79,203,6.5,0.3,1413.4
50548,2019-10-12 14:15:00,8.3,1024.5,85,13,12.8,0.5,1421.1
50603,2019-10-12 14:15:00,15.7,1003.9,5,290,13.5,0.8,1325.5
50618,2019-10-12 14:15:00,9.5,1021.0,17,242,12.3,1.2,1460.4
50632,2019-10-12 14:15:00,29.6,1016.6,14,218,9.5,1.1,1451.4
50639,2019-10-12 14:15:00,7.3,1017.5,47,228,10.5,1.0,1204.8
50727,2019-10-12 14:15:00,3.2,1001.5,97,53,0.1,0.0,1357.4
50834,2019-10-12 14:15:00,23.6,1008.9,97,268,14.5,0.0,1355.0
50838,2019-10-12 14:15:00,23.5,1021.3,40,343,12.4,0.4,1017.8
50915,2019-10-12 14:15:00,12.7,1017.7,100,102,2.7,0.1,1283.3
50924,2019-10-12 14:15:00,1.4,1007.3,69,80,7.5,0.8,1343.0
52267,2019-10-12 14:15:00,12.5,1002.5,17,64,13.9,1.2,1023.4
52495,2019-10-12 14:15:00,2.3,1011.4,100,313,4.2,0.6,1326.1
52576,2019-10-12 14:15:00,12.2,1015.4,94,31,14.1,0.0,1098.8
53068,2019-10-12 14:15:00,27.0,1019.3,49,23,6.8,0.4,1393.2
53083,2019-10-12 14:15:00,33.6,1004.0,90,182,4.5,1.0,1193.0
53149,2019-10-12 14:15:00,13.5,1015.7,56,41,5.3,0.6,1151.6
53192,2019-10-12 14:15:00,11.0,1019.9,35,185,8.8,0.4,1052.6
53195,2019-10-12 14:15:00,14.2,1004.2,83,149,6.2,1.4,1289.2
53276,2019-10-12 14:15:00,26.2,1022.3,82,86,7.9,1.0,1050.3
53336,2019-10-12 14:15:00,19.4,1005.6,40,203,0.1,0.6,1317.3
53352,2019-10-12 14:15:00,25.2,1011.5,12,172,9.4,0.2,1013.2
53362,2019-10-12 14:15:00,29.3,1020.3,27,253,5.0,1.3,1131.7
53367,2019-10-12 14:15:00,32.6,1017.6,68,93,14.0,0.4,1335.4
53391,2019-10-12 14:15:00,25.2,1016.9,73,57,4.7,1.1,1466.8
53446,2019-10-12 14:15:00,20.2,1008.9,99,5,6.1,0.9,1008.4
53463,2019-10-12 14:15:00,4.4,1009.9,27,299,8.7,1.3,1308.5
53480,2019-10-12 14:15:00,23.4,1008.9,67,101,5.5,1.0,1442.2
53502,2019-10-12 14:15:00,13.8,1018.9,71,136,10.5,1.4,1309.8
53513,2019-10-12 14:15:00,20.2,1006.9,28,215,11.8,0.9,1136.9
53529,2019-10-12 14:15:00,12.2,1025.4,70,236,9.6,1.2,1316.4
53543,2019-10-12 14:15:00,32.4,1000.6,32,171,6.5,0.1,1176.1
53547,2019-10-12 14:15:00,0.3,1008.3,24,68,12.0,0.1,1332.8
53602,2019-10-12 14:15:00,16.5,1009.7,51,32,4.6,1.3,1269.6
54012,2019-10-12 14:15:00,27.3,1002.9,1,177,14.1,1.0,1227.7
54026,2019-10-12 14:15:00,9.6,1007.6,13,150,1.7,0.3,1254.2
54027,2019-10-12 14:15:00,32.3,1002.2,19,74,2.8,0.5,1227.3
54102,2019-10-12 14:15:00,1.7,1009.9,12,297,7.3,0.1,1019.8
54115,2019-10-12 14:15:00,6.6,1024.3,99,87,4.7,0.6,1456.1
54134,2019-10-12 14:15:00,1.4,1019.5,22,245,3.8,0.1,1408.0
54135,2019-10-12 14:15:00,24.8,1003.5,91,31,2.5,0.8,1145.6
54208,2019-10-12 14:15:00,15.0,1000.7,21,275,8.8,1.1,1435.2
54213,2019-10-12 14:15:00,20.1,1011.2,95,303,9.0,0.0,1023.6
54218,2019-10-12 14:15:00,9.8,1015.8,12,176,11.5,1.3,1298.3
54226,2019-10-12 14:15:00,8.8,1007.5,50,291,0.1,1.5,1287.0
53519,2019-10-12 14:15:00,29.7,1001.7,2,213,10.6,0.5,1217.2
53612,2019-10-12 14:15:00,17.9,1012.7,25,108,0.4,1.1,1321.8
53614,2019-10-12 14:15:00,28.3,1016.3,68,291,10.8,0.2,1054.9
53615,2019-10-12 14:15:00,10.7,1023.0,14,40,13.6,0.2,1067.0
53704,2019-10-12 14:15:00,0.3,1018.1,47,237,6.0,0.3,1496.3
53705,2019-10-12 14:15:00,28.6,1015.6,43,330,8.0,0.6,1241.3
53723,2019-10-12 14:15:00,26.4,1002.2,64,50,0.3,1.4,1409.8
53806,2019-10-12 14:15:00,4.5,1018.7,74,177,2.8,1.0,1492.8
53810,2019-10-12 14:15:00,35.0,1003.0,62,135,0.8,0.3,1243.3
53817,2019-10-12 14:15:00,11.0,1009.7,75,144,3.0,0.8,1259.4
53903,2019-10-12 14:15:00,0.5,1015.9,67,186,2.4,1.3,1357.5
53910,2019-10-12 14:15:00,11.4,1008.8,42,220,2.7,1.0,1091.5
51886,2019-10-12 14:15:00,12.2,1006.7,100,353,10.5,0.4,1144.2
52602,2019-10-12 14:15:00,2.6,1003.7,1,144,2.9,0.2,1203.4
52633,2019-10-12 14:15:00,17.7,1007.4,16,281,3.1,0.5,1033.9
52645,2019-10-12 14:15:00,17.6,1012.1,48,254,8.1,0.0,1420.1
52657,2019-10-12 14:15:00,13.3,1018.5,57,28,5.7,0.0,1430.9
52707,2019-10-12 14:15:00,11.5,1023.5,71,320,9.2,1.1,1128.3
52713,2019-10-12 14:15:00,2.3,1021.6,85,74,4.8,1.2,1236.9
52737,2019-10-12 14:15:00,32.5,1023.7,27,186,10.4,1.3,1182.1
52754,2019-10-12 14:15:00,14.6,1015.4,99,106,1.9,1.1,1161.7
52765,2019-10-12 14:15:00,22.4,1022.0,58,185,3.7,0.3,1382.3
52818,2019-10-12 14:15:00,31.9,1001.4,42,295,5.6,0.9,1027.7
52825,2019-10-12 14:15:00,18.5,1008.4,50,85,11.7,0.4,1451.1
52833,2019-10-12 14:15:00,9.8,1008.1,96,188,11.7,0.1,1222.4
52836,2019-10-12 14:15:00,14.3,1008.7,71,249,6.9,0.3,1010.4
52842,2019-10-12 14:15:00,23.7,1022.5,92,259,6.5,0.4,1066.0
52856,2019-10-12 14:15:00,20.3,1005.7,89,37,3.7,0.2,1076.1
52866,2019-10-12 14:15:00,21.8,1003.4,86,269,6.7,0.8,1453.1
52868,2019-10-12 14:15:00,9.6,1000.4,45,95,3.4,1.4,1406.5
52876,2019-10-12 14:15:00,19.0,1011.0,11,292,5.8,1.3,1421.2
52908,2019-10-12 14:15:00,9.9,1000.8,3,86,4.3,1.4,1296.5
52943,2019-10-12 14:15:00,6.0,1020.3,90,60,4.4,0.6,1216.8
52955,2019-10-12 14:15:00,31.6,1023.8,7,221,3.7,1.1,1407.0
52974,2019-10-12 14:15:00,16.7,1006.7,26,347,11.5,1.5,1397.6
56004,2019-10-12 14:15:00,4.4,1000.9,48,168,12.4,0.9,1217.8
56018,2019-10-12 14:15:00,16.2,1003.4,22,231,1.8,1.4,1082.5
56021,2019-10-12 14:15:00,5.9,1007.3,61,76,9.8,1.5,1499.2
56029,2019-10-12 14:15:00,7.5,1021.2,7,79,3.9,1.1,1469.6
56033,2019-10-12 14:15:00,2.3,1003.3,82,49,5.9,0.8,1203.0
56034,2019-10-12 14:15:00,12.1,1005.2,76,283,1.9,0.0,1003.3
56043,2019-10-12 14:15:00,8.6,1004.3,99,271,9.6,1.1,1058.3
56046,2019-10-12 14:15:00,1.7,1020.2,58,262,5.4,0.3,1104.4
56065,2019-10-12 14:15:00,7.9,1005.8,84,22,6.7,0.8,1099.3
56067,2019-10-12 14:15:00,28.2,1002.0,14,302,12.4,0.8,1097.3
56125,2019-10-12 14:15:00,28.7,1019.2,74,292,4.7,1.1,1058.3
56151,2019-10-12 14:15:00,23.7,1010.1,17,270,11.8,0.5,1416.8
54715,2019-10-12 14:15:00,33.1,1025.6,18,348,13.9,0.8,1072.2
54725,2019-10-12 14:15:00,12.0,1007.7,6,257,1.2,0.2,1034.6
54727,2019-10-12 14:15:00,31.6,1025.1,66,152,9.8,1.4,1354.3
54744,2019-10-12 14:15:00,3.7,1018.6,53,101,10.2,0.0,1244.8
54751,2019-10-12 14:15:00,7.7,1001.4,57,325,13.7,0.2,1383.0
54753,2019-10-12 14:15:00,12.9,1001.1,88,295,14.5,1.3,1208.8
54764,2019-10-12 14:15:00,31.0,1012.5,24,346,12.6,0.1,1291.6
54774,2019-10-12 14:15:00,2.1,1017.6,95,354,14.7,0.7,1003.5
54776,2019-10-12 14:15:00,19.7,1012.0,48,283,11.1,0.4,1334.5
54808,2019-10-12 14:15:00,8.9,1014.2,87,307,11.0,0.5,1383.1
54823,2019-10-12 14:15:00,20.8,1023.5,39,345,3.8,0.1,1054.8
54826,2019-10-12 14:15:00,24.3,1004.7,42,283,13.4,1.2,1430.9
54836,2019-10-12 14:15:00,1.2,1016.0,85,245,10.2,0.8,1338.8
54842,2019-10-12 14:15:00,8.8,1015.0,82,4,2.4,0.3,1438.5
54843,2019-10-12 14:15:00,11.3,1004.4,6,22,11.5,0.3,1188.7
54857,2019-10-12 14:15:00,10.6,1000.0,24,241,5.9,0.1,1284.7
54863,2019-10-12 14:15:00,22.6,1022.5,86,309,14.0,1.4,1332.9
54909,2019-10-12 14:15:00,9.9,1016.9,76,50,9.6,1.2,1108.1
54916,2019-10-12 14:15:00,14.1,1021.7,19,254,2.1,0.0,1388.4
54929,2019-10-12 14:15:00,29.9,1021.4,10,63,7.6,0.0,1435.3
54936,2019-10-12 14:15:00,34.0,1008.9,86,321,10.6,0.7,1041.7
54945,2019-10-12 14:15:00,0.7,1010.3,78,233,4.9,0.4,1172.6
58034,2019-10-12 14:15:00,2.2,1012.2,79,145,8.9,0.1,1144.4
53478,2019-10-12 14:15:00,8.9,1022.8,21,209,14.4,0.9,1410.4
53487,2019-10-12 14:15:00,1.4,1006.9,62,109,11.5,1.5,1414.4
53490,2019-10-12 14:15:00,16.2,1003.5,54,160,6.5,1.4,1244.6
53564,2019-10-12 14:15:00,6.9,1018.4,70,19,14.6,1.5,1249.9
53578,2019-10-12 14:15:00,33.4,1000.3,48,7,12.3,0.8,1459.9
53579,2019-10-12 14:15:00,34.9,1006.6,94,219,11.7,1.0,1199.1
53588,2019-10-12 14:15:00,11.6,1021.0,91,177,7.7,1.1,1497.6
53594,2019-10-12 14:15:00,20.5,1018.0,96,256,6.1,0.8,1245.7
53663,2019-10-12 14:15:00,22.6,1002.0,44,126,1.4,0.3,1228.5
53664,2019-10-12 14:15:00,1.5,1001.0,43,247,1.6,1.5,1275.0
53673,2019-10-12 14:15:00,7.7,1003.7,99,119,14.7,0.9,1362.4
53687,2019-10-12 14:15:00,22.2,1023.1,58,29,1.4,0.4,1376.3
53764,2019-10-12 14:15:00,30.7,1000.3,46,327,13.4,0.9,1279.3
53772,2019-10-12 14:15:00,21.8,1000.4,28,269,14.9,0.2,1218.0
53775,2019-10-12 14:15:00,12.9,1008.5,48,51,9.9,1.0,1101.4
53787,2019-10-12 14:15:00,26.8,1009.9,51,74,2.7,0.4,1044.8
53853,2019-10-12 14:15:00,7.5,1004.5,22,311,3.1,1.5,1170.9
53859,2019-10-12 14:15:00,28.0,1017.8,92,237,9.2,0.7,1309.6
53863,2019-10-12 14:15:00,12.2,1019.8,8,278,10.0,0.7,1253.3
53868,2019-10-12 14:15:00,3.5,1025.8,37,229,9.4,1.5,1055.6
53877,2019-10-12 14:15:00,12.1,1005.2,71,305,0.7,0.4,1050.2
53882,2019-10-12 14:15:00,17.4,1017.1,47,337,12.1,0.1,1427.1
53884,2019-10-12 14:15:00,26.8,1018.5,86,138,5.3,0.8,1478.8
53959,2019-10-12 14:15:00,7.1,1004.9,83,106,0.4,0.7,1381.0
53963,2019-10-12 14:15:00,10.2,1016.1,83,24,0.3,0.4,1446.6
53968,2019-10-12 14:15:00,17.3,1013.1,78,85,0.9,0.7,1337.4
53975,2019-10-12 14:15:00,7.4,1019.9,90,117,12.7,0.6,1117.7
57052,2019-10-12 14:15:00,31.9,1009.3,77,318,2.0,1.0,1122.8
53646,2019-10-12 14:15:00,31.0,1001.9,4,107,3.7,0.5,1297.8
53651,2019-10-12 14:15:00,33.1,1022.5,93,125,8.8,0.5,1098.4
53725,2019-10-12 14:15:00,12.3,1022.6,25,332,1.2,0.5,1349.9
53735,2019-10-12 14:15:00,27.7,1005.9,90,192,6.0,0.1,1270.9
53738,2019-10-12 14:15:00,5.1,1025.6,8,118,0.5,1.4,1340.0
53740,2019-10-12 14:15:00,7.0,1012.3,41,165,14.0,0.0,1368.4
53754,2019-10-12 14:15:00,26.5,1014.0,5,190,5.1,1.3,1389.6
53845,2019-10-12 14:15:00,23.3,1017.9,98,195,13.4,0.6,1293.7
53854,2019-10-12 14:15:00,10.2,1017.4,91,288,8.2,0.1,1296.0
53929,2019-10-12 14:15:00,21.1,1002.1,77,54,1.1,1.2,1214.0
53942,2019-10-12 14:15:00,6.1,1006.1,15,154,0.6,1.1,1437.0
53948,2019-10-12 14:15:00,34.4,1006.3,80,226,9.2,0.0,1331.7
53955,2019-10-12 14:15:00,19.1,1002.0,14,104,7.1,0.3,1425.4
57003,2019-10-12 14:15:00,29.1,1006.4,44,284,11.5,0.7,1210.3
57025,2019-10-12 14:15:00,1.7,1009.2,52,112,9.0,1.3,1244.1
57028,2019-10-12 14:15:00,32.6,1019.6,32,319,8.4,1.4,1080.7
57030,2019-10-12 14:15:00,19.0,1026.1,71,19,5.8,1.5,1202.4
57034,2019-10-12 14:15:00,14.2,1016.8,41,296,14.4,1.1,1445.3
57037,2019-10-12 14:15:00,33.9,1002.4,60,41,9.4,1.4,1301.8
57046,2019-10-12 14:15:00,30.5,1011.8,41,145,11.4,1.5,1031.1
57048,2019-10-12 14:15:00,23.6,1022.0,34,352,7.8,0.8,1123.2
57049,2019-10-12 14:15:00,14.0,1002.1,28,39,3.2,1.2,1234.5
57106,2019-10-12 14:15:00,13.7,1025.8,37,98,1.0,0.3,1141.4
57124,2019-10-12 14:15:00,24.6,1023.3,6,182,3.8,0.9,1474.1
57127,2019-10-12 14:15:00,30.5,1014.3,25,343,0.5,0.2,1071.9
57131,2019-10-12 14:15:00,26.5,1020.6,80,324,5.7,0.2,1431.5
57134,2019-10-12 14:15:00,27.6,1016.1,52,108,13.2,0.7,1111.9
57140,2019-10-12 14:15:00,0.8,1008.2,91,200,9.5,0.7,1424.4
57143,2019-10-12 14:15:00,8.0,1006.2,23,277,6.2,0.7,1491.5
57144,2019-10-12 14:15:00,22.9,1007.7,81,15,2.5,0.7,1456.1
57154,2019-10-12 14:15:00,9.5,1007.3,77,336,14.6,1.1,1042.4
57211,2019-10-12 14:15:00,16.8,1004.7,55,14,5.4,0.4,1269.0
57232,2019-10-12 14:15:00,26.7,1023.3,22,86,8.5,1.1,1209.4
57238,2019-10-12 14:15:00,16.0,1009.2,69,289,10.1,0.5,1274.0
57245,2019-10-12 14:15:00,15.3,1005.8,5,51,2.8,0.4,1273.7
57343,2019-10-12 14:15:00,28.3,1014.5,36,325,12.7,0.1,1061.6
58362,2019-10-12 14:15:00,17.8,1022.3,59,292,3.1,1.5,1218.4
56038,2019-10-12 14:15:00,4.0,1026.3,94,128,11.7,1.4,1466.2
56079,2019-10-12 14:15:00,28.8,1015.8,63,7,7.1,0.6,1457.4
56144,2019-10-12 14:15:00,17.3,1024.1,50,357,1.1,1.2,1239.6
56146,2019-10-12 14:15:00,1.2,1017.1,67,199,1.4,0.9,1304.5
56152,2019-10-12 14:15:00,13.6,1022.4,22,266,7.9,0.2,1224.7
56167,2019-10-12 14:15:00,12.8,1001.0,77,18,4.3,0.6,1203.6
56172,2019-10-12 14:15:00,9.2,1025.9,29,49,1.0,0.9,1022.0
56173,2019-10-12 14:15:00,21.0,1008.4,81,121,9.2,1.5,1130.2
56178,2019-10-12 14:15:00,34.4,1021.4,36,165,7.8,0.8,1422.5
56182,2019-10-12 14:15:00,34.4,1018.4,64,317,0.5,0.7,1369.6
56187,2019-10-12 14:15:00,22.5,1007.5,45,65,3.9,1.2,1324.6
56188,2019-10-12 14:15:00,11.3,1013.7,33,62,1.8,0.9,1329.2
56196,2019-10-12 14:15:00,33.8,1000.9,68,88,8.8,0.2,1349.1
56247,2019-10-12 14:15:00,4.6,1002.5,50,316,3.6,0.8,1232.0
56251,2019-10-12 14:15:00,0.8,1022.9,13,142,8.4,0.9,1467.8
56257,2019-10-12 14:15:00,27.0,1018.9,47,284,8.3,0.2,1107.9
56287,2019-10-12 14:15:00,28.7,1018.5,34,263,5.9,0.0,1478.2
56357,2019-10-12 14:15:00,16.3,1017.4,58,156,6.6,1.0,1066.5
56374,2019-10-12 14:15:00,15.3,1025.3,31,16,2.7,1.0,1048.3
56385,2019-10-12 14:15:00,6.0,1013.6,50,346,8.3,0.7,1425.4
56386,2019-10-12 14:15:00,15.7,1011.6,61,20,7.3,0.1,1418.0
56459,2019-10-12 14:15:00,23.8,1001.2,68,212,10.3,0.8,1311.7
56462,2019-10-12 14:15:00,27.2,1015.4,98,135,0.7,1.1,1397.9
56475,2019-10-12 14:15:00,3.2,1012.1,14,137,7.3,1.1,1483.6
56479,2019-10-12 14:15:00,15.3,1020.0,46,254,13.8,0.1,1297.4
56485,2019-10-12 14:15:00,25.4,1017.2,31,67,0.1,0.9,1218.5
56492,2019-10-12 14:15:00,26.9,1000.3,85,325,5.9,0.1,1137.1
56565,2019-10-12 14:15:00,19.1,1003.5,77,25,13.3,0.2,1022.4
56571,2019-10-12 14:15:00,11.7,1006.0,39,196,1.7,0.8,1161.8
56666,2019-10-12 14:15:00,0.9,1019.8,38,270,14.6,1.1,1014.0
56671,2019-10-12 14:15:00,17.4,1025.3,53,334,14.1,0.8,1141.9
57206,2019-10-12 14:15:00,17.5,1014.9,85,42,13.1,0.5,1265.7
57237,2019-10-12 14:15:00,26.3,1011.1,35,65,0.6,1.3,1189.7
57306,2019-10-12 14:15:00,12.6,1019.6,86,223,10.4,0.6,1491.9
57313,2019-10-12 14:15:00,17.9,1001.9,75,210,6.2,0.7,1435.2
57314,2019-10-12 14:15:00,20.5,1013.2,88,29,3.7,1.2,1317.7
