57972,2019-10-13 22:15:00,18.3,1005.1,4,303,5.3,1.3,1480.3
57974,2019-10-13 22:15:00,19.5,1021.7,22,167,12.8,0.1,1221.2
50936,2019-10-13 22:15:00,23.2,1010.3,100,58,8.3,1.3,1244.8
50945,2019-10-13 22:15:00,21.7,1009.7,63,322,13.4,0.7,1425.5
50948,2019-10-13 22:15:00,20.5,1018.5,37,278,10.4,0.4,1223.4
50949,2019-10-13 22:15:00,25.1,1017.1,65,222,5.9,1.3,1199.8
54041,2019-10-13 22:15:00,4.4,1016.3,53,13,3.1,0.7,1385.4
54049,2019-10-13 22:15:00,11.6,1012.8,82,288,8.1,0.8,1346.4
54063,2019-10-13 22:15:00,29.6,1013.4,96,346,6.5,0.8,1254.1
54064,2019-10-13 22:15:00,4.0,1002.6,79,318,13.9,0.2,1201.4
54142,2019-10-13 22:15:00,22.0,1003.4,46,92,7.7,1.3,1206.4
54157,2019-10-13 22:15:00,21.4,1000.5,10,267,12.9,0.2,1137.2
54161,2019-10-13 22:15:00,29.8,1000.3,10,117,13.8,1.3,1354.6
54165,2019-10-13 22:15:00,5.0,1020.6,33,34,6.9,0.6,1298.0
54171,2019-10-13 22:15:00,16.4,1005.1,18,151,13.5,0.6,1076.9
54181,2019-10-13 22:15:00,0.0,1004.7,41,125,6.4,1.3,1162.9
54186,2019-10-13 22:15:00,24.4,1003.7,73,155,3.2,0.9,1268.3
54195,2019-10-13 22:15:00,24.8,1005.5,22,125,3.3,0.1,1002.1
54260,2019-10-13 22:15:00,26.1,1023.8,5,3,12.4,0.5,1470.6
54263,2019-10-13 22:15:00,21.0,1020.7,82,156,9.9,0.1,1153.3
54266,2019-10-13 22:15:00,32.3,1010.3,59,169,1.5,0.6,1269.6
54273,2019-10-13 22:15:00,32.0,1014.5,3,270,0.8,0.7,1336.0
54276,2019-10-13 22:15:00,1.7,1005.0,48,54,10.0,0.3,1489.1
54284,2019-10-13 22:15:00,4.2,1025.8,88,169,6.5,0.0,1478.3
54285,2019-10-13 22:15:00,14.7,1011.1,72,299,6.6,0.1,1020.5
54286,2019-10-13 22:15:00,26.4,1022.3,58,241,8.0,0.7,1155.0
54292,2019-10-13 22:15:00,11.2,1005.1,51,182,1.9,1.3,1419.7
54363,2019-10-13 22:15:00,31.2,1015.2,90,208,8.0,0.8,1141.8
54374,2019-10-13 22:15:00,20.1,1019.6,56,303,13.7,1.4,1018.0
54377,2019-10-13 22:15:00,3.9,1000.2,35,337,12.2,0.8,1099.3
54386,2019-10-13 22:15:00,4.6,1008.5,74,193,14.4,0.4,1160.9
58026,2019-10-13 22:15:00,9.4,1006.0,56,116,3.0,0.8,1458.2
58027,2019-10-13 22:15:00,16.5,1017.0,23,150,11.6,1.3,1425.4
58038,2019-10-13 22:15:00,27.8,1008.3,20,171,1.2,1.4,1040.8
58040,2019-10-13 22:15:00,2.6,1022.8,24,269,10.3,0.1,1218.5
58047,2019-10-13 22:15:00,9.7,1014.8,62,72,0.0,0.0,1067.0
58130,2019-10-13 22:15:00,17.7,1016.7,87,163,13.4,0.0,1151.0
58135,2019-10-13 22:15:00,26.6,1022.1,80,337,9.1,1.4,1379.8
58138,2019-10-13 22:15:00,23.6,1011.2,75,260,0.2,0.9,1314.9
58141,2019-10-13 22:15:00,17.0,1016.9,68,67,11.9,0.4,1309.0
58143,2019-10-13 22:15:00,22.3,1014.6,74,22,6.0,0.3,1081.2
58150,2019-10-13 22:15:00,29.3,1001.7,52,316,0.5,1.0,1268.6
58158,2019-10-13 22:15:00,11.6,1004.8,80,215,3.3,0.5,1064.9
58238,2019-10-13 22:15:00,23.4,1015.0,30,215,9.7,1.2,1398.2
58241,2019-10-13 22:15:00,2.8,1003.2,28,350,2.5,0.8,1366.7
58251,2019-10-13 22:15:00,2.6,1015.4,91,182,7.8,0.9,1127.4
58252,2019-10-13 22:15:00,19.6,1005.8,90,195,5.2,0.4,1414.5
58255,2019-10-13 22:15:00,29.6,1009.3,38,224,2.5,0.2,1211.7
58259,2019-10-13 22:15:00,17.9,1024.5,76,233,14.2,0.2,1147.4
58265,2019-10-13 22:15:00,29.3,1017.9,29,335,1.3,0.3,1006.5
58343,2019-10-13 22:15:00,8.9,1003.2,22,339,13.6,1.0,1403.6
58345,2019-10-13 22:15:00,28.5,1021.5,57,309,10.5,0.6,1377.0
58354,2019-10-13 22:15:00,6.7,1014.2,26,335,7.7,0.0,1407.5
58356,2019-10-13 22:15:00,15.4,1012.4,32,221,0.8,0.4,1098.2
58358,2019-10-13 22:15:00,3.7,1004.1,87,269,9.3,1.1,1290.3
57598,2019-10-13 22:15:00,31.4,1008.4,68,183,14.9,1.5,1449.4
57696,2019-10-13 22:15:00,15.8,1023.4,59,17,3.4,1.5,1046.6
57789,2019-10-13 22:15:00,10.3,1022.6,41,285,14.2,1.5,1314.0
57793,2019-10-13 22:15:00,16.4,1013.8,75,208,1.4,0.1,1188.7
57799,2019-10-13 22:15:00,32.2,1008.3,99,193,3.8,0.5,1363.0
57894,2019-10-13 22:15:00,32.6,1002.3,74,96,6.0,1.5,1338.6
57896,2019-10-13 22:15:00,24.8,1000.7,78,189,0.3,0.1,1268.3
57993,2019-10-13 22:15:00,30.2,1002.5,25,160,7.4,0.3,1284.7
58506,2019-10-13 22:15:00,19.7,1008.2,79,292,3.2,0.4,1359.1
58507,2019-10-13 22:15:00,4.1,1011.6,68,152,13.2,1.2,1384.3
58519,2019-10-13 22:15:00,30.7,1001.7,46,240,3.9,0.2,1228.7
58527,2019-10-13 22:15:00,10.6,1004.9,1,163,3.1,1.2,1088.8
58600,2019-10-13 22:15:00,10.5,1008.2,26,238,8.9,0.3,1384.8
58606,2019-10-13 22:15:00,24.2,1005.2,49,94,7.5,1.5,1054.7
58608,2019-10-13 22:15:00,21.4,1017.1,19,143,13.0,0.7,1489.0
58622,2019-10-13 22:15:00,17.2,1003.2,50,285,12.8,1.3,1237.1
58626,2019-10-13 22:15:00,5.2,1006.5,5,47,0.3,0.1,1072.6
58634,2019-10-13 22:15:00,10.5,1015.7,69,176,2.1,0.0,1007.1
58637,2019-10-13 22:15:00,11.2,1025.7,22,318,14.0,1.2,1416.0
58705,2019-10-13 22:15:00,10.8,1004.7,10,71,9.7,0.2,1329.6
58715,2019-10-13 22:15:00,12.3,1009.4,17,265,3.4,0.1,1088.3
58718,2019-10-13 22:15:00,17.3,1019.9,71,54,9.3,1.4,1120.9
58806,2019-10-13 22:15:00,1.8,1024.2,66,203,9.1,1.1,1198.6
58813,2019-10-13 22:15:00,4.2,1019.3,35,103,4.0,0.3,1453.9
59092,2019-10-13 22:15:00,5.9,1005.8,3,145,6.2,0.6,1247.7
59102,2019-10-13 22:15:00,3.8,1000.6,56,110,9.8,1.0,1349.5
54236,2019-10-13 22:15:00,27.8,1008.1,80,358,2.3,0.0,1336.7
54237,2019-10-13 22:15:00,29.1,1002.0,47,97,2.0,0.0,1018.2
54243,2019-10-13 22:15:00,15.4,1014.3,95,220,3.3,0.0,1476.0
54254,2019-10-13 22:15:00,33.4,1005.9,69,19,11.2,1.1,1265.2
54259,2019-10-13 22:15:00,27.6,1019.8,67,274,7.0,0.1,1238.4
54324,2019-10-13 22:15:00,22.0,1023.8,86,132,13.1,0.3,1434.2
54326,2019-10-13 22:15:00,21.7,1020.5,11,324,9.3,0.4,1290.9
54333,2019-10-13 22:15:00,12.2,1018.2,83,87,12.6,0.6,1424.1
54334,2019-10-13 22:15:00,4.0,1009.3,68,299,3.1,0.9,1064.3
54335,2019-10-13 22:15:00,28.7,1024.2,18,299,12.6,0.6,1202.1
54337,2019-10-13 22:15:00,19.4,1013.7,21,168,0.4,0.2,1134.5
54339,2019-10-13 22:15:00,11.4,1022.1,91,29,9.8,1.2,1372.3
54342,2019-10-13 22:15:00,13.1,1004.7,87,34,0.5,0.1,1105.7
54346,2019-10-13 22:15:00,30.6,1025.1,71,250,2.3,1.5,1173.4
54349,2019-10-13 22:15:00,1.7,1025.3,53,218,3.2,0.8,1265.3
54351,2019-10-13 22:15:00,4.3,1005.2,45,247,4.8,1.4,1188.7
54353,2019-10-13 22:15:00,28.2,1013.3,77,294,13.7,0.6,1083.2
54365,2019-10-13 22:15:00,18.7,1014.2,55,231,10.8,0.0,1289.0
54452,2019-10-13 22:15:00,33.6,1016.6,63,153,11.1,0.2,1026.1
54454,2019-10-13 22:15:00,30.0,1007.8,64,271,4.7,1.5,1072.3
54455,2019-10-13 22:15:00,21.5,1017.6,87,45,5.1,1.0,1231.0
54470,2019-10-13 22:15:00,26.2,1007.1,9,143,4.3,0.2,1260.3
54471,2019-10-13 22:15:00,14.3,1001.7,88,306,0.8,0.5,1194.7
54472,2019-10-13 22:15:00,25.2,1012.2,64,316,10.8,0.6,1205.5
54476,2019-10-13 22:15:00,17.3,1004.8,70,63,12.6,1.1,1386.7
54486,2019-10-13 22:15:00,21.8,1018.6,69,111,4.7,0.4,1092.7
54493,2019-10-13 22:15:00,26.5,1014.7,22,46,3.6,0.4,1229.6
54497,2019-10-13 22:15:00,19.8,1009.9,5,187,8.1,0.3,1119.1
54563,2019-10-13 22:15:00,29.8,1015.9,35,67,2.9,0.3,1195.4
54579,2019-10-13 22:15:00,21.4,1016.0,99,108,3.1,1.4,1149.5
54584,2019-10-13 22:15:00,34.3,1021.4,18,212,3.8,1.4,1249.4
54660,2019-10-13 22:15:00,29.1,1001.1,4,172,1.7,0.7,1154.8
54662,2019-10-13 22:15:00,3.3,1022.5,27,242,7.1,0.8,1111.9
50425,2019-10-13 22:15:00,32.3,1017.0,40,150,12.5,0.5,1428.5
50434,2019-10-13 22:15:00,17.8,1010.3,62,188,10.4,1.5,1190.1
50514,2019-10-13 22:15:00,14.1,1021.4,84,0,7.2,0.7,1210.5
50527,2019-10-13 22:15:00,3.2,1022.9,88,300,7.1,0.9,1119.0
50548,2019-10-13 22:15:00,4.1,1020.0,72,347,4.2,0.2,1161.7
50603,2019-10-13 22:15:00,29.6,1002.8,61,337,11.1,0.9,1024.4
50618,2019-10-13 22:15:00,14.4,1014.5,30,321,12.0,0.1,1074.5
50632,2019-10-13 22:15:00,4.6,1014.2,30,124,9.8,0.8,1216.4
50639,2019-10-13 22:15:00,18.3,1005.8,7,206,11.0,0.9,1279.4
50727,2019-10-13 22:15:00,24.2,1022.8,24,259,4.6,0.7,1384.9
50834,2019-10-13 22:15:00,24.8,1001.1,66,336,10.9,0.6,1360.7
50838,2019-10-13 22:15:00,34.1,1018.1,23,45,6.5,1.5,1065.8
50915,2019-10-13 22:15:00,11.0,1024.1,86,86,5.4,0.7,1069.5
50924,2019-10-13 22:15:00,2.6,1012.7,71,16,6.7,0.1,1133.5
52267,2019-10-13 22:15:00,28.2,1020.5,36,204,13.6,0.8,1238.0
52495,2019-10-13 22:15:00,27.3,1008.1,42,128,1.0,1.5,1385.8
52576,2019-10-13 22:15:00,12.0,1020.3,16,291,3.9,0.9,1118.8
53068,2019-10-13 22:15:00,23.2,1025.9,35,159,1.9,1.2,1308.0
53083,2019-10-13 22:15:00,13.1,1000.1,15,170,8.1,0.9,1129.6
53149,2019-10-13 22:15:00,23.9,1005.8,79,207,5.1,1.5,1042.3
53192,2019-10-13 22:15:00,8.2,1006.6,2,219,5.4,0.5,1065.2
53195,2019-10-13 22:15:00,0.4,1001.0,13,342,1.4,1.4,1046.8
53276,2019-10-13 22:15:00,11.7,1013.4,81,60,5.7,1.4,1042.3
53336,2019-10-13 22:15:00,16.5,1018.7,2,249,10.2,1.5,1094.6
53352,2019-10-13 22:15:00,10.6,1004.6,77,357,3.9,1.3,1151.9
53362,2019-10-13 22:15:00,8.6,1003.8,92,171,12.0,0.7,1298.6
53367,2019-10-13 22:15:00,34.8,1003.8,88,310,10.9,0.4,1303.5
53391,2019-10-13 22:15:00,33.1,1016.1,18,26,6.6,1.4,1362.1
53446,2019-10-13 22:15:00,18.0,1009.4,97,194,5.2,1.2,1335.1
53463,2019-10-13 22:15:00,28.1,1008.5,1,268,10.4,1.5,1202.4
53480,2019-10-13 22:15:00,7.1,1021.3,66,291,10.1,0.9,1165.0
53502,2019-10-13 22:15:00,23.7,1007.5,77,8,14.1,0.5,1484.6
53513,2019-10-13 22:15:00,25.9,1015.3,3,188,6.3,0.2,1397.1
53529,2019-10-13 22:15:00,5.8,1021.4,47,319,7.9,1.5,1239.3
53543,2019-10-13 22:15:00,30.7,1008.9,80,152,14.3,0.4,1005.4
53547,2019-10-13 22:15:00,13.6,1018.6,10,147,2.8,1.0,1461.7
53602,2019-10-13 22:15:00,3.3,1025.1,75,211,9.7,1.2,1161.5
54012,2019-10-13 22:15:00,28.0,1020.3,67,57,0.4,0.4,1149.0
54026,2019-10-13 22:15:00,1.8,1019.0,85,191,1.0,1.5,1495.5
54027,2019-10-13 22:15:00,0.0,1016.7,63,359,11.5,0.8,1466.4
54102,2019-10-13 22:15:00,13.5,1010.5,47,6,4.3,1.2,1246.5
54115,2019-10-13 22:15:00,13.4,1013.3,62,232,12.6,1.5,1351.2
54134,2019-10-13 22:15:00,10.3,1008.6,68,85,10.7,0.7,1327.7
54135,2019-10-13 22:15:00,16.5,1017.7,24,352,3.1,0.6,1310.5
54208,2019-10-13 22:15:00,18.5,1012.0,31,192,7.2,0.8,1454.9
54213,2019-10-13 22:15:00,14.0,1010.6,61,30,14.6,0.1,1383.5
54218,2019-10-13 22:15:00,27.2,1022.5,93,132,9.3,1.1,1266.9
54226,2019-10-13 22:15:00,21.5,1011.8,59,99,8.2,0.9,1089.3
53519,2019-10-13 22:15:00,30.2,1022.6,16,161,8.3,0.5,1191.4
53612,2019-10-13 22:15:00,18.9,1011.3,17,15,7.1,0.0,1118.5
53614,2019-10-13 22:15:00,1.0,1007.4,100,271,14.9,1.2,1440.6
53615,2019-10-13 22:15:00,13.5,1016.0,65,15,6.8,0.2,1284.3
53704,2019-10-13 22:15:00,22.6,1008.3,11,337,13.1,0.1,1247.0
53705,2019-10-13 22:15:00,19.1,1002.9,86,182,9.9,1.3,1470.4
53723,2019-10-13 22:15:00,18.6,1010.0,87,41,12.9,1.4,1207.6
53806,2019-10-13 22:15:00,3.4,1012.5,28,86,3.5,0.0,1195.9
53810,2019-10-13 22:15:00,8.7,1006.3,93,88,2.6,1.5,1419.5
53817,2019-10-13 22:15:00,6.3,1018.7,58,155,5.9,1.0,1243.5
53903,2019-10-13 22:15:00,34.1,1023.5,100,103,12.7,0.9,1116.1
53910,2019-10-13 22:15:00,5.9,1000.8,10,190,10.5,0.4,1077.2
51886,2019-10-13 22:15:00,16.2,1020.2,42,319,0.1,1.0,1055.2
52602,2019-10-13 22:15:00,10.8,1009.6,38,207,2.3,1.4,1169.8
52633,2019-10-13 22:15:00,0.1,1020.0,17,323,3.8,1.1,1379.6
52645,2019-10-13 22:15:00,11.4,1025.2,55,234,12.8,1.1,1076.1
52657,2019-10-13 22:15:00,34.1,1024.2,85,96,13.4,1.4,1281.8
52707,2019-10-13 22:15:00,9.6,1018.2,36,185,5.3,0.8,1446.4
52713,2019-10-13 22:15:00,11.6,1002.6,72,323,11.1,1.5,1129.2
52737,2019-10-13 22:15:00,19.2,1025.9,37,37,10.8,1.0,1138.4
52754,2019-10-13 22:15:00,16.4,1015.1,9,72,10.8,1.2,1204.9
52765,2019-10-13 22:15:00,3.6,1011.2,77,70,8.6,0.7,1193.3
52818,2019-10-13 22:15:00,2.6,1007.7,52,350,5.8,1.0,1385.4
52825,2019-10-13 22:15:00,1.2,1020.9,44,213,1.5,1.5,1381.4
52833,2019-10-13 22:15:00,23.8,1007.8,35,60,13.1,1.0,1003.4
52836,2019-10-13 22:15:00,16.7,1005.3,34,256,1.1,0.5,1190.4
52842,2019-10-13 22:15:00,32.5,1026.2,14,71,0.9,0.4,1150.4
52856,2019-10-13 22:15:00,33.0,1022.1,99,72,10.0,1.3,1110.4
52866,2019-10-13 22:15:00,26.1,1019.4,9,22,14.9,0.2,1355.4
52868,2019-10-13 22:15:00,24.2,1000.8,40,2,12.8,1.2,1076.8
52876,2019-10-13 22:15:00,2.8,1000.3,77,199,5.7,1.3,1408.0
52908,2019-10-13 22:15:00,27.0,1020.8,44,58,14.9,0.1,1368.2
52943,2019-10-13 22:15:00,24.7,1013.4,49,229,0.8,0.8,1059.3
52955,2019-10-13 22:15:00,11.0,1002.5,67,100,14.0,1.3,1418.9
52974,2019-10-13 22:15:00,25.9,1007.9,22,340,11.2,1.0,1089.4
56004,2019-10-13 22:15:00,21.4,1012.4,34,167,14.9,0.4,1158.6
56018,2019-10-13 22:15:00,23.8,1015.9,61,180,0.5,1.2,1201.4
56021,2019-10-13 22:15:00,35.0,1005.6,34,244,6.8,1.1,1406.5
56029,2019-10-13 22:15:00,1.4,1024.1,81,229,3.7,0.9,1032.9
56033,2019-10-13 22:15:00,26.0,1022.1,93,130,14.3,1.3,1147.4
56034,2019-10-13 22:15:00,7.9,1001.8,88,343,7.2,0.8,1303.7
56043,2019-10-13 22:15:00,18.2,1015.8,65,262,7.7,0.9,1452.1
56046,2019-10-13 22:15:00,24.4,1012.0,84,196,10.6,0.3,1432.3
56065,2019-10-13 22:15:00,20.9,1025.7,79,224,2.0,1.4,1172.0
56067,2019-10-13 22:15:00,25.6,1002.5,77,208,4.8,0.7,1145.1
56125,2019-10-13 22:15:00,4.3,1011.3,47,331,2.4,1.4,1057.9
56151,2019-10-13 22:15:00,35.0,1010.2,64,268,6.2,0.7,1170.6
54715,2019-10-13 22:15:00,26.3,1012.2,94,326,2.9,1.1,1118.1
54725,2019-10-13 22:15:00,21.5,1009.8,30,235,3.8,0.5,1249.9
54727,2019-10-13 22:15:00,14.4,1007.6,27,122,13.6,0.4,1455.7
54744,2019-10-13 22:15:00,13.3,1015.7,59,13,4.9,0.2,1244.8
54751,2019-10-13 22:15:00,11.7,1011.1,19,144,3.5,1.2,1028.8
54753,2019-10-13 22:15:00,28.4,1015.5,15,227,7.9,1.5,1190.9
54764,2019-10-13 22:15:00,20.2,1001.9,11,30,2.2,1.2,1402.2
54774,2019-10-13 22:15:00,1.5,1020.3,39,311,10.2,0.4,1259.0
54776,2019-10-13 22:15:00,25.0,1009.2,99,14,9.5,0.1,1384.9
54808,2019-10-13 22:15:00,12.8,1003.4,3,158,1.4,0.4,1081.5
54823,2019-10-13 22:15:00,22.6,1022.9,52,195,6.0,0.1,1243.3
54826,2019-10-13 22:15:00,28.0,1008.4,50,233,1.7,1.5,1154.4
54836,2019-10-13 22:15:00,20.6,1023.1,53,202,6.0,0.3,1473.8
54842,2019-10-13 22:15:00,15.3,1023.0,40,317,14.9,1.3,1222.8
54843,2019-10-13 22:15:00,20.6,1023.7,5,91,6.7,0.3,1499.4
54857,2019-10-13 22:15:00,20.5,1008.3,56,232,7.7,0.0,1424.0
54863,2019-10-13 22:15:00,1.7,1008.7,26,77,13.0,1.3,1006.7
54909,2019-10-13 22:15:00,27.4,1007.0,80,256,5.2,1.5,1421.9
54916,2019-10-13 22:15:00,0.0,1012.5,25,259,2.0,1.2,1378.3
54929,2019-10-13 22:15:00,22.0,1022.8,13,56,11.3,0.3,1306.1
54936,2019-10-13 22:15:00,24.4,1005.1,38,178,1.5,0.2,1266.1
54945,2019-10-13 22:15:00,13.0,1003.7,99,126,7.4,0.5,1326.9
58034,2019-10-13 22:15:00,7.6,1018.8,21,290,10.9,0.4,1373.2
53478,2019-10-13 22:15:00,25.0,1001.7,84,290,11.5,0.7,1104.3
53487,2019-10-13 22:15:00,17.5,1018.7,20,102,3.6,0.4,1330.7
53490,2019-10-13 22:15:00,15.3,1009.1,68,257,1.5,1.3,1014.4
53564,2019-10-13 22:15:00,18.8,1024.4,70,28,14.3,0.1,1392.5
53578,2019-10-13 22:15:00,24.0,1019.8,1,335,1.5,0.8,1140.5
53579,2019-10-13 22:15:00,11.6,1021.1,44,334,9.6,0.6,1290.8
53588,2019-10-13 22:15:00,7.6,1011.6,97,265,14.4,1.1,1351.1
53594,2019-10-13 22:15:00,30.7,1001.7,70,232,7.6,1.5,1023.1
53663,2019-10-13 22:15:00,25.5,1019.4,21,313,12.4,0.0,1409.8
53664,2019-10-13 22:15:00,34.6,1002.3,14,253,9.2,0.5,1405.3
53673,2019-10-13 22:15:00,11.1,1010.1,76,34,4.4,0.3,1378.3
53687,2019-10-13 22:15:00,22.7,1012.8,99,1,7.0,0.7,1213.9
53764,2019-10-13 22:15:00,22.9,1020.5,76,178,4.5,0.3,1059.8
53772,2019-10-13 22:15:00,16.6,1015.6,53,331,8.0,0.6,1284.4
53775,2019-10-13 22:15:00,17.3,1004.5,77,246,9.8,0.3,1066.1
53787,2019-10-13 22:15:00,11.9,1006.7,4,173,11.7,0.9,1001.9
53853,2019-10-13 22:15:00,9.8,1023.1,90,109,13.3,0.8,1063.5
53859,2019-10-13 22:15:00,34.0,1022.5,52,100,3.6,0.8,1379.8
53863,2019-10-13 22:15:00,31.7,1009.9,52,182,4.9,1.1,1216.2
53868,2019-10-13 22:15:00,12.6,1007.8,1,252,6.0,0.8,1264.6
53877,2019-10-13 22:15:00,24.9,1010.2,14,327,7.8,0.2,1237.7
53882,2019-10-13 22:15:00,1.1,1019.0,17,232,3.5,1.5,1108.0
53884,2019-10-13 22:15:00,17.0,1001.0,60,270,4.9,0.3,1482.9
53959,2019-10-13 22:15:00,26.7,1017.5,94,230,7.3,0.5,1166.1
53963,2019-10-13 22:15:00,2.0,1020.9,21,63,10.7,0.5,1301.6
53968,2019-10-13 22:15:00,19.8,1011.2,92,299,5.7,1.5,1263.9
53975,2019-10-13 22:15:00,2.9,1007.1,89,306,5.2,0.4,1007.0
57052,2019-10-13 22:15:00,5.0,1020.1,93,154,10.1,0.5,1119.4
53646,2019-10-13 22:15:00,34.7,1002.1,47,142,13.0,1.5,1437.9
53651,2019-10-13 22:15:00,20.5,1015.0,13,17,4.0,0.7,1306.8
53725,2019-10-13 22:15:00,16.3,1022.0,73,92,3.6,0.1,1342.6
53735,2019-10-13 22:15:00,19.4,1016.3,19,54,2.4,1.0,1440.5
53738,2019-10-13 22:15:00,0.3,1016.1,53,44,12.9,1.0,1272.6
53740,2019-10-13 22:15:00,5.5,1004.7,49,331,2.0,1.2,1082.8
53754,2019-10-13 22:15:00,30.6,1008.8,9,359,12.5,0.1,1136.0
53845,2019-10-13 22:15:00,3.3,1020.6,62,144,6.1,1.5,1284.7
53854,2019-10-13 22:15:00,22.0,1018.2,47,284,14.0,0.6,1248.3
53929,2019-10-13 22:15:00,14.9,1024.1,41,40,1.8,0.4,1332.3
53942,2019-10-13 22:15:00,16.2,1021.6,12,90,1.4,0.0,1279.7
53948,2019-10-13 22:15:00,17.6,1002.0,14,324,5.3,1.5,1228.9
53955,2019-10-13 22:15:00,6.0,1010.8,60,341,5.0,0.1,1469.9
57003,2019-10-13 22:15:00,3.7,1020.8,87,31,10.9,1.4,1104.4
57025,2019-10-13 22:15:00,28.3,1007.2,76,300,11.8,1.1,1330.7
57028,2019-10-13 22:15:00,4.5,1001.6,85,174,6.6,1.4,1029.5
57030,2019-10-13 22:15:00,18.9,1009.7,40,105,8.5,1.0,1115.8
57034,2019-10-13 22:15:00,30.5,1017.5,4,70,6.5,0.2,1106.8
57037,2019-10-13 22:15:00,17.4,1016.1,87,24,8.5,0.1,1325.5
57046,2019-10-13 22:15:00,17.9,1012.7,47,216,1.5,0.3,1417.1
57048,2019-10-13 22:15:00,10.6,1021.1,94,34,10.8,0.0,1035.0
57049,2019-10-13 22:15:00,11.0,1012.9,30,253,4.1,0.9,1404.2
57106,2019-10-13 22:15:00,26.3,1021.5,59,221,9.3,0.0,1405.5
57124,2019-10-13 22:15:00,31.1,1011.9,10,22,1.4,1.2,1053.0
57127,2019-10-13 22:15:00,25.1,1025.6,34,185,12.2,0.6,1168.0
57131,2019-10-13 22:15:00,18.9,1014.7,64,47,9.8,0.8,1418.7
57134,2019-10-13 22:15:00,25.9,1013.7,30,126,5.2,1.1,1438.7
57140,2019-10-13 22:15:00,11.0,1012.2,66,167,4.8,1.1,1145.5
57143,2019-10-13 22:15:00,31.8,1003.5,33,136,12.8,0.1,1051.3
57144,2019-10-13 22:15:00,16.9,1008.5,33,284,5.9,1.1,1098.5
57154,2019-10-13 22:15:00,29.2,1004.3,77,146,6.5,0.9,1044.8
57211,2019-10-13 22:15:00,18.5,1011.3,26,338,3.5,1.4,1104.8
57232,2019-10-13 22:15:00,7.3,1020.1,55,310,10.8,0.2,1212.0
57238,2019-10-13 22:15:00,29.9,1003.0,8,36,5.0,0.4,1431.3
57245,2019-10-13 22:15:00,13.1,1019.5,85,108,2.5,1.2,1075.7
57343,2019-10-13 22:15:00,10.7,1009.0,13,283,7.0,1.3,1111.9
58362,2019-10-13 22:15:00,9.4,1012.3,79,174,10.5,0.4,1496.9
56038,2019-10-13 22:15:00,30.0,1003.3,92,292,12.8,0.2,1076.1
56079,2019-10-13 22:15:00,32.7,1015.5,14,332,2.8,0.5,1134.4
56144,2019-10-13 22:15:00,28.8,1020.1,29,98,3.3,0.0,1447.9
56146,2019-10-13 22:15:00,11.0,1003.3,95,292,1.6,0.8,1291.7
56152,2019-10-13 22:15:00,9.5,1006.2,51,259,3.2,0.1,1390.5
56167,2019-10-13 22:15:00,10.6,1014.1,32,91,8.8,0.0,1381.1
56172,2019-10-13 22:15:00,34.4,1012.8,46,282,10.5,0.9,1033.0
56173,2019-10-13 22:15:00,27.0,1017.4,35,144,10.2,1.2,1478.9
56178,2019-10-13 22:15:00,17.0,1010.5,15,284,1.4,1.3,1420.6
56182,2019-10-13 22:15:00,4.0,1020.0,75,236,0.6,0.5,1180.8
56187,2019-10-13 22:15:00,20.4,1020.7,85,53,4.7,0.9,1025.8
56188,2019-10-13 22:15:00,16.1,1003.8,61,313,7.7,1.4,1005.8
56196,2019-10-13 22:15:00,12.6,1020.8,47,71,3.3,1.2,1304.1
56247,2019-10-13 22:15:00,22.8,1014.2,83,295,9.0,0.8,1387.2
56251,2019-10-13 22:15:00,16.0,1023.6,5,175,12.0,1.2,1200.0
56257,2019-10-13 22:15:00,16.1,1000.1,49,170,13.1,0.0,1025.3
56287,2019-10-13 22:15:00,5.3,1006.3,5,251,3.7,0.2,1465.5
56357,2019-10-13 22:15:00,16.4,1014.8,43,42,9.0,0.8,1235.3
56374,2019-10-13 22:15:00,9.1,1000.0,74,171,5.1,0.1,1428.3
56385,2019-10-13 22:15:00,10.5,1018.9,40,338,14.2,0.4,1267.5
56386,2019-10-13 22:15:00,6.9,1004.7,76,203,6.1,1.2,1088.4
56459,2019-10-13 22:15:00,31.8,1004.7,22,212,4.7,1.5,1118.1
56462,2019-10-13 22:15:00,19.0,1006.6,65,182,2.8,1.3,1496.5
56475,2019-10-13 22:15:00,3.1,1014.4,85,242,8.8,1.1,1103.5
56479,2019-10-13 22:15:00,14.7,1005.0,54,144,1.8,0.9,1420.7
56485,2019-10-13 22:15:00,8.3,1004.3,19,131,9.7,0.3,1395.8
56492,2019-10-13 22:15:00,5.0,1007.1,51,87,10.0,0.6,1236.4
56565,2019-10-13 22:15:00,19.8,1008.0,68,50,7.4,0.3,1491.9
56571,2019-10-13 22:15:00,13.9,1013.8,58,86,14.4,0.3,1211.2
56666,2019-10-13 22:15:00,3.7,1016.6,43,345,11.1,1.3,1210.8
56671,2019-10-13 22:15:00,5.8,1000.2,32,277,11.1,0.9,1163.0
57206,2019-10-13 22:15:00,27.8,1024.9,7,143,5.5,0.9,1392.6
57237,2019-10-13 22:15:00,16.9,1013.6,23,36,5.4,1.5,1294.5
57306,2019-10-13 22:15:00,10.6,1022.9,46,314,4.2,0.3,1004.4
57313,2019-10-13 22:15:00,16.8,1006.7,88,324,5.7,0.3,1481.3
57314,2019-10-13 22:15:00,28.6,1025.2,67,33,10.2,0.0,1441.6
