57972,2019-09-17 13:33:00,33.3,1017.5,11,40,12.5,0.5,1420.6
57974,2019-09-17 13:33:00,12.0,1019.7,60,211,2.6,0.9,1163.0
50936,2019-09-17 13:33:00,31.4,1019.5,82,84,0.3,0.9,1412.2
50945,2019-09-17 13:33:00,23.0,1022.0,59,247,12.8,1.0,1216.2
50948,2019-09-17 13:33:00,20.3,1018.5,61,247,6.2,0.6,1185.9
50949,2019-09-17 13:33:00,21.0,1014.9,79,130,6.8,0.1,1452.0
54041,2019-09-17 13:33:00,2.9,1020.0,96,233,13.2,1.2,1141.8
54049,2019-09-17 13:33:00,6.6,1014.9,49,231,3.1,0.7,1012.2
54063,2019-09-17 13:33:00,21.9,1024.7,82,52,9.4,1.0,1499.4
54064,2019-09-17 13:33:00,26.9,1004.6,79,351,4.2,0.4,1363.7
54142,2019-09-17 13:33:00,31.2,1004.5,35,78,14.6,0.9,1482.0
54157,2019-09-17 13:33:00,6.9,1022.2,81,278,11.7,1.3,1072.8
54161,2019-09-17 13:33:00,22.7,1003.5,69,240,14.9,0.6,1494.6
54165,2019-09-17 13:33:00,18.8,1001.1,36,115,6.2,0.1,1276.7
54171,2019-09-17 13:33:00,4.5,1004.1,80,148,11.8,0.1,1136.3
54181,2019-09-17 13:33:00,7.3,1005.7,98,17,4.9,0.5,1214.3
54186,2019-09-17 13:33:00,25.1,1014.8,25,209,5.0,0.1,1084.6
54195,2019-09-17 13:33:00,9.5,1021.9,38,76,4.5,1.2,1237.9
54260,2019-09-17 13:33:00,15.0,1010.9,62,204,11.0,0.4,1406.7
54263,2019-09-17 13:33:00,11.4,1012.5,11,215,14.9,0.3,1019.7
54266,2019-09-17 13:33:00,34.0,1022.7,60,41,9.7,1.1,1424.0
54273,2019-09-17 13:33:00,30.4,1006.7,24,190,13.1,0.0,1498.3
54276,2019-09-17 13:33:00,17.6,1025.6,54,66,12.5,1.0,1352.9
54284,2019-09-17 13:33:00,28.4,1021.6,88,207,11.3,0.1,1314.4
54285,2019-09-17 13:33:00,11.2,1002.4,59,144,4.8,1.3,1139.1
54286,2019-09-17 13:33:00,1.9,1009.0,28,195,3.7,1.4,1242.3
54292,2019-09-17 13:33:00,13.3,1022.9,96,307,10.0,1.2,1213.8
54363,2019-09-17 13:33:00,2.5,1012.9,89,174,7.0,1.1,1179.8
54374,2019-09-17 13:33:00,29.2,1012.1,97,17,3.7,1.1,1402.4
54377,2019-09-17 13:33:00,22.3,1022.6,100,313,3.1,0.7,1292.3
54386,2019-09-17 13:33:00,26.5,1025.4,27,72,4.4,0.9,1305.5
58026,2019-09-17 13:33:00,9.6,1009.2,26,122,3.6,0.5,1076.5
58027,2019-09-17 13:33:00,30.3,1008.2,71,64,12.0,1.1,1023.3
58038,2019-09-17 13:33:00,20.9,1024.3,9,333,5.4,1.5,1020.6
58040,2019-09-17 13:33:00,0.0,1007.1,60,319,1.6,0.9,1313.1
58047,2019-09-17 13:33:00,34.8,1014.0,43,46,8.2,0.3,1260.8
58130,2019-09-17 13:33:00,24.9,1004.1,70,262,13.0,0.7,1258.5
58135,2019-09-17 13:33:00,28.4,1008.0,73,131,13.8,1.2,1182.7
58138,2019-09-17 13:33:00,16.1,1024.2,36,143,12.8,0.2,1490.0
58141,2019-09-17 13:33:00,21.3,1023.1,98,46,4.1,1.5,1424.8
58143,2019-09-17 13:33:00,5.0,1013.8,94,227,14.9,1.4,1221.1
58150,2019-09-17 13:33:00,27.1,1016.1,8,193,1.8,0.0,1415.5
58158,2019-09-17 13:33:00,0.2,1006.4,1,64,0.6,0.3,1495.7
58238,2019-09-17 13:33:00,25.5,1004.1,34,241,6.4,0.2,1078.4
58241,2019-09-17 13:33:00,8.8,1024.3,6,244,3.6,0.2,1480.6
58251,2019-09-17 13:33:00,16.2,1015.0,13,188,2.1,1.5,1229.2
58252,2019-09-17 13:33:00,19.0,1014.8,98,120,6.8,0.5,1309.4
58255,2019-09-17 13:33:00,33.2,1009.7,96,351,11.8,0.4,1327.3
58259,2019-09-17 13:33:00,2.5,1016.5,86,93,3.4,0.6,1054.7
58265,2019-09-17 13:33:00,26.6,1023.2,61,300,10.7,0.0,1090.8
58343,2019-09-17 13:33:00,8.1,1022.0,82,272,4.9,0.6,1106.1
58345,2019-09-17 13:33:00,27.3,1004.0,30,63,11.7,0.0,1143.6
58354,2019-09-17 13:33:00,19.1,1014.5,53,162,6.5,0.9,1259.2
58356,2019-09-17 13:33:00,30.4,1016.1,45,184,7.3,0.0,1327.4
58358,2019-09-17 13:33:00,28.1,1026.3,66,353,2.4,1.0,1220.0
57598,2019-09-17 13:33:00,18.4,1016.9,11,122,5.9,1.1,1403.5
57696,2019-09-17 13:33:00,22.2,1003.0,45,357,7.0,0.0,1161.6
57789,2019-09-17 13:33:00,24.8,1012.2,60,39,12.0,0.8,1116.6
57793,2019-09-17 13:33:00,5.9,1011.3,1,97,3.7,0.9,1429.4
57799,2019-09-17 13:33:00,17.8,1005.0,81,344,14.6,0.6,1114.8
57894,2019-09-17 13:33:00,5.5,1007.1,16,275,14.8,0.4,1176.1
57896,2019-09-17 13:33:00,12.4,1024.3,98,129,4.8,0.8,1115.9
57993,2019-09-17 13:33:00,28.8,1016.0,17,174,11.9,0.4,1014.9
58506,2019-09-17 13:33:00,3.3,1020.0,87,299,5.0,1.4,1212.3
58507,2019-09-17 13:33:00,20.6,1000.8,34,214,14.1,0.0,1319.7
58519,2019-09-17 13:33:00,11.3,1014.0,48,102,2.1,0.4,1436.5
58527,2019-09-17 13:33:00,16.3,1010.0,73,341,11.3,0.8,1126.9
58600,2019-09-17 13:33:00,10.9,1026.1,100,320,9.1,0.5,1472.7
58606,2019-09-17 13:33:00,31.9,1016.0,67,262,6.5,1.1,1187.8
58608,2019-09-17 13:33:00,17.7,1008.9,92,30,6.2,0.2,1027.0
58622,2019-09-17 13:33:00,0.6,1007.7,37,16,3.4,0.4,1454.2
58626,2019-09-17 13:33:00,13.8,1001.5,6,101,5.8,1.3,1498.7
58634,2019-09-17 13:33:00,2.4,1009.4,33,154,10.2,0.6,1332.4
58637,2019-09-17 13:33:00,11.4,1012.6,87,58,10.3,1.3,1148.1
58705,2019-09-17 13:33:00,26.7,1011.7,45,30,5.1,0.8,1075.5
58715,2019-09-17 13:33:00,26.6,1005.2,8,135,9.2,0.5,1204.0
58718,2019-09-17 13:33:00,28.2,1014.0,43,81,11.6,1.0,1468.0
58806,2019-09-17 13:33:00,6.8,1008.7,38,280,7.8,0.3,1329.7
58813,2019-09-17 13:33:00,29.8,1024.9,51,68,12.1,1.4,1311.7
59092,2019-09-17 13:33:00,29.0,1020.2,9,331,11.9,1.2,1027.8
59102,2019-09-17 13:33:00,16.8,1024.1,68,324,0.1,0.9,1295.1
54236,2019-09-17 13:33:00,32.1,1012.7,67,298,11.4,1.5,1386.3
54237,2019-09-17 13:33:00,34.7,1012.8,49,238,3.2,0.6,1327.4
54243,2019-09-17 13:33:00,31.3,1017.1,78,61,7.5,1.4,1032.6
54254,2019-09-17 13:33:00,3.4,1025.1,44,211,8.7,0.2,1291.5
54259,2019-09-17 13:33:00,4.4,1010.3,46,77,6.2,1.5,1352.2
54324,2019-09-17 13:33:00,30.6,1018.4,26,122,9.4,1.3,1136.8
54326,2019-09-17 13:33:00,31.9,1018.5,80,83,2.4,0.9,1400.5
54333,2019-09-17 13:33:00,33.9,1023.9,10,218,5.7,1.2,1117.1
54334,2019-09-17 13:33:00,19.0,1025.6,90,306,14.1,1.0,1091.7
54335,2019-09-17 13:33:00,15.5,1018.8,92,162,1.4,0.8,1366.9
54337,2019-09-17 13:33:00,10.3,1006.7,10,339,11.9,0.8,1253.2
54339,2019-09-17 13:33:00,3.5,1018.9,40,85,4.8,0.0,1161.2
54342,2019-09-17 13:33:00,32.7,1006.4,58,301,2.0,1.0,1148.6
54346,2019-09-17 13:33:00,19.5,1021.2,84,259,13.2,0.6,1299.2
54349,2019-09-17 13:33:00,27.4,1010.5,59,240,3.4,1.5,1275.1
54351,2019-09-17 13:33:00,4.9,1004.7,23,199,10.7,0.2,1359.0
54353,2019-09-17 13:33:00,22.2,1005.2,41,163,1.7,0.1,1337.5
54365,2019-09-17 13:33:00,11.9,1001.0,57,205,2.9,1.5,1458.3
54452,2019-09-17 13:33:00,26.1,1005.8,78,301,5.5,0.7,1104.5
54454,2019-09-17 13:33:00,19.3,1004.6,73,206,6.4,1.1,1474.1
54455,2019-09-17 13:33:00,21.1,1009.4,43,280,12.3,0.6,1099.2
54470,2019-09-17 13:33:00,27.2,1004.8,13,192,3.0,0.4,1077.2
54471,2019-09-17 13:33:00,10.4,1006.2,14,183,7.2,1.0,1113.6
54472,2019-09-17 13:33:00,32.3,1025.5,10,291,8.6,1.0,1407.1
54476,2019-09-17 13:33:00,33.9,1010.4,68,125,3.8,0.9,1397.3
54486,2019-09-17 13:33:00,16.7,1009.2,2,24,13.0,1.3,1380.8
54493,2019-09-17 13:33:00,25.1,1017.1,78,121,4.0,1.0,1101.7
54497,2019-09-17 13:33:00,13.6,1014.7,34,224,1.2,0.7,1394.2
54563,2019-09-17 13:33:00,18.9,1006.2,90,301,10.8,0.4,1400.9
54579,2019-09-17 13:33:00,6.5,1006.6,86,329,1.8,0.2,1357.0
54584,2019-09-17 13:33:00,30.5,1009.2,54,322,13.5,1.4,1328.5
54660,2019-09-17 13:33:00,28.4,1019.5,85,130,0.5,1.0,1354.3
54662,2019-09-17 13:33:00,28.5,1013.5,55,258,4.4,1.1,1015.3
50425,2019-09-17 13:33:00,24.8,1011.6,52,320,2.2,0.4,1474.7
50434,2019-09-17 13:33:00,28.6,1016.9,76,202,2.8,0.4,1358.2
50514,2019-09-17 13:33:00,4.4,1000.1,92,310,3.3,0.4,1013.1
50527,2019-09-17 13:33:00,29.3,1015.1,68,228,6.3,0.1,1416.8
50548,2019-09-17 13:33:00,17.3,1001.4,3,41,11.5,0.1,1292.3
50603,2019-09-17 13:33:00,30.6,1021.6,23,311,11.8,0.5,1123.9
50618,2019-09-17 13:33:00,3.8,1007.3,30,10,13.9,0.4,1367.7
50632,2019-09-17 13:33:00,25.1,1002.0,34,113,14.6,0.4,1451.5
50639,2019-09-17 13:33:00,18.0,1008.6,52,38,8.7,0.2,1124.9
50727,2019-09-17 13:33:00,9.8,1013.9,93,323,0.3,1.1,1335.9
50834,2019-09-17 13:33:00,3.1,1025.9,52,87,9.2,0.8,1353.1
50838,2019-09-17 13:33:00,15.4,1007.9,31,208,5.5,0.3,1323.5
50915,2019-09-17 13:33:00,2.5,1010.0,47,305,13.8,0.9,1325.4
50924,2019-09-17 13:33:00,30.9,1013.5,68,81,6.7,1.5,1193.2
52267,2019-09-17 13:33:00,15.7,1014.9,3,213,14.1,0.9,1004.8
52495,2019-09-17 13:33:00,18.3,1005.0,43,149,14.2,0.1,1252.1
52576,2019-09-17 13:33:00,23.3,1004.0,55,22,10.6,1.2,1407.7
53068,2019-09-17 13:33:00,28.1,1025.6,56,222,0.9,1.4,1303.4
53083,2019-09-17 13:33:00,14.2,1004.1,33,288,5.8,1.0,1060.0
53149,2019-09-17 13:33:00,30.1,1023.3,54,176,12.5,0.0,1194.9
53192,2019-09-17 13:33:00,2.4,1021.6,87,14,6.1,0.0,1345.2
53195,2019-09-17 13:33:00,35.0,1023.4,89,306,14.8,1.1,1358.8
53276,2019-09-17 13:33:00,12.5,1010.0,44,67,14.9,1.1,1196.6
53336,2019-09-17 13:33:00,10.0,1024.2,29,210,0.2,0.9,1048.8
53352,2019-09-17 13:33:00,3.4,1021.9,5,275,0.0,0.2,1060.5
53362,2019-09-17 13:33:00,22.1,1013.0,31,281,8.1,0.3,1356.9
53367,2019-09-17 13:33:00,29.8,1004.4,88,340,3.0,1.1,1044.3
53391,2019-09-17 13:33:00,27.9,1023.5,15,62,2.2,0.2,1412.7
53446,2019-09-17 13:33:00,31.8,1024.9,99,54,10.5,1.0,1438.8
53463,2019-09-17 13:33:00,17.8,1012.2,63,280,13.4,0.1,1365.8
53480,2019-09-17 13:33:00,9.5,1013.9,2,257,3.0,0.8,1284.1
53502,2019-09-17 13:33:00,33.1,1010.0,18,313,8.6,1.5,1479.7
53513,2019-09-17 13:33:00,16.3,1000.4,40,237,5.0,0.2,1378.6
53529,2019-09-17 13:33:00,29.9,1009.9,93,43,4.3,1.4,1289.7
53543,2019-09-17 13:33:00,24.7,1015.9,38,17,1.5,0.2,1406.9
53547,2019-09-17 13:33:00,11.5,1026.0,84,120,0.6,1.2,1408.6
53602,2019-09-17 13:33:00,21.3,1015.4,94,214,11.0,0.9,1017.6
54012,2019-09-17 13:33:00,22.6,1013.8,35,127,1.9,1.0,1196.8
54026,2019-09-17 13:33:00,3.7,1025.0,15,66,13.4,1.1,1319.1
54027,2019-09-17 13:33:00,30.1,1014.8,90,90,2.6,1.3,1306.0
54102,2019-09-17 13:33:00,33.2,1002.7,17,318,6.1,1.4,1317.6
54115,2019-09-17 13:33:00,1.2,1024.5,29,263,2.0,0.6,1313.9
54134,2019-09-17 13:33:00,22.0,1008.8,83,138,8.0,0.8,1376.3
54135,2019-09-17 13:33:00,9.1,1004.7,49,318,14.5,0.6,1359.5
54208,2019-09-17 13:33:00,3.9,1021.3,84,135,4.0,1.5,1266.1
54213,2019-09-17 13:33:00,18.4,1015.3,19,205,10.8,0.2,1108.7
54218,2019-09-17 13:33:00,8.4,1024.4,13,152,5.7,0.6,1291.8
54226,2019-09-17 13:33:00,15.3,1016.2,36,254,4.4,0.8,1050.4
53519,2019-09-17 13:33:00,17.9,1013.4,46,173,3.9,0.8,1044.4
53612,2019-09-17 13:33:00,9.5,1019.1,55,135,4.5,0.4,1083.1
53614,2019-09-17 13:33:00,28.0,1007.2,75,176,8.7,1.4,1196.6
53615,2019-09-17 13:33:00,5.8,1003.5,91,356,2.4,1.0,1306.5
53704,2019-09-17 13:33:00,33.4,1022.9,19,153,13.8,1.1,1473.6
53705,2019-09-17 13:33:00,30.7,1011.0,48,150,7.7,1.4,1011.9
53723,2019-09-17 13:33:00,2.7,1004.8,12,289,10.1,1.3,1066.1
53806,2019-09-17 13:33:00,7.2,1019.6,26,128,10.3,0.4,1110.5
53810,2019-09-17 13:33:00,26.5,1025.6,19,30,1.0,0.5,1180.3
53817,2019-09-17 13:33:00,7.4,1014.9,43,129,10.0,0.9,1406.3
53903,2019-09-17 13:33:00,10.0,1012.3,90,343,2.2,0.0,1295.2
53910,2019-09-17 13:33:00,4.9,1017.2,3,355,5.8,1.1,1121.2
51886,2019-09-17 13:33:00,1.5,1021.2,81,153,9.3,0.6,1014.7
52602,2019-09-17 13:33:00,3.2,1022.2,8,77,9.2,0.5,1371.1
52633,2019-09-17 13:33:00,16.3,1008.0,31,263,13.6,1.1,1087.4
52645,2019-09-17 13:33:00,5.3,1010.9,63,3,1.1,0.8,1405.2
52657,2019-09-17 13:33:00,18.8,1009.1,6,185,14.3,0.1,1324.6
52707,2019-09-17 13:33:00,34.3,1013.1,75,166,12.5,0.1,1100.6
52713,2019-09-17 13:33:00,16.4,1017.7,43,183,12.4,0.8,1344.1
52737,2019-09-17 13:33:00,1.1,1019.6,17,170,12.0,0.3,1045.2
52754,2019-09-17 13:33:00,21.6,1015.2,56,35,9.3,0.5,1010.2
52765,2019-09-17 13:33:00,26.8,1023.3,24,188,8.6,0.9,1396.3
52818,2019-09-17 13:33:00,6.2,1004.5,31,1,6.4,0.9,1039.0
52825,2019-09-17 13:33:00,28.9,1022.9,88,111,9.5,1.2,1201.0
52833,2019-09-17 13:33:00,6.0,1010.2,28,151,3.4,0.3,1246.9
52836,2019-09-17 13:33:00,25.1,1020.1,52,229,9.6,0.7,1255.9
52842,2019-09-17 13:33:00,14.7,1022.2,24,335,10.5,0.2,1073.6
52856,2019-09-17 13:33:00,21.2,1024.1,78,312,13.0,0.1,1297.5
52866,2019-09-17 13:33:00,32.6,1002.1,91,215,5.8,0.1,1145.6
52868,2019-09-17 13:33:00,26.7,1023.9,6,264,5.2,0.0,1299.2
52876,2019-09-17 13:33:00,14.6,1011.3,43,32,0.8,0.2,1458.6
52908,2019-09-17 13:33:00,30.5,1022.7,60,326,10.3,0.9,1433.2
52943,2019-09-17 13:33:00,33.9,1012.4,16,53,2.7,0.9,1466.1
52955,2019-09-17 13:33:00,16.4,1013.9,8,161,12.9,1.2,1372.0
52974,2019-09-17 13:33:00,22.4,1013.3,52,262,5.6,0.6,1142.0
56004,2019-09-17 13:33:00,13.1,1008.5,98,319,3.4,1.3,1255.7
56018,2019-09-17 13:33:00,1.2,1005.8,18,54,0.4,1.2,1446.1
56021,2019-09-17 13:33:00,2.2,1018.4,50,258,1.3,0.4,1189.2
56029,2019-09-17 13:33:00,32.3,1006.8,58,98,9.8,0.5,1330.4
56033,2019-09-17 13:33:00,9.5,1016.8,32,263,1.5,0.4,1449.8
56034,2019-09-17 13:33:00,18.5,1022.9,73,42,3.7,0.9,1271.2
56043,2019-09-17 13:33:00,20.9,1020.3,57,94,11.4,1.3,1164.5
56046,2019-09-17 13:33:00,18.6,1013.4,45,104,3.9,0.9,1483.5
56065,2019-09-17 13:33:00,17.1,1004.2,20,275,11.7,0.2,1266.9
56067,2019-09-17 13:33:00,25.6,1009.5,26,187,2.0,1.3,1454.3
56125,2019-09-17 13:33:00,11.5,1025.1,47,143,11.6,1.0,1041.7
56151,2019-09-17 13:33:00,33.9,1014.0,23,201,7.6,1.0,1058.8
54715,2019-09-17 13:33:00,2.2,1002.9,93,94,13.2,1.5,1088.9
54725,2019-09-17 13:33:00,22.9,1017.0,73,216,14.5,0.5,1158.5
54727,2019-09-17 13:33:00,27.4,1011.0,54,199,14.1,1.5,1386.4
54744,2019-09-17 13:33:00,21.9,1001.0,60,189,11.5,0.9,1199.6
54751,2019-09-17 13:33:00,0.8,1021.4,40,208,6.9,0.3,1361.7
54753,2019-09-17 13:33:00,14.2,1021.1,17,164,11.1,1.2,1075.0
54764,2019-09-17 13:33:00,14.1,1005.6,69,98,4.1,0.9,1270.6
54774,2019-09-17 13:33:00,3.6,1004.9,40,163,2.9,1.1,1301.9
54776,2019-09-17 13:33:00,13.7,1009.4,35,118,3.4,0.5,1337.3
54808,2019-09-17 13:33:00,29.9,1021.9,14,288,10.5,0.5,1419.1
54823,2019-09-17 13:33:00,30.8,1010.4,58,330,6.0,0.9,1482.0
54826,2019-09-17 13:33:00,15.4,1001.8,67,307,12.4,1.3,1433.7
54836,2019-09-17 13:33:00,4.6,1024.3,15,102,9.5,0.4,1438.9
54842,2019-09-17 13:33:00,23.7,1006.0,93,156,13.6,0.1,1271.5
54843,2019-09-17 13:33:00,16.8,1001.2,9,53,10.8,0.1,1185.3
54857,2019-09-17 13:33:00,3.5,1004.9,4,225,9.4,0.9,1280.0
54863,2019-09-17 13:33:00,9.5,1001.7,95,266,13.7,0.0,1359.3
54909,2019-09-17 13:33:00,3.4,1012.0,74,233,3.7,0.1,1223.2
54916,2019-09-17 13:33:00,26.1,1015.5,46,78,11.2,1.0,1424.5
54929,2019-09-17 13:33:00,3.4,1016.3,79,13,7.0,1.3,1209.2
54936,2019-09-17 13:33:00,11.3,1001.1,83,353,13.0,1.2,1253.9
54945,2019-09-17 13:33:00,31.9,1019.1,40,154,4.8,0.9,1366.1
58034,2019-09-17 13:33:00,29.7,1018.7,22,342,10.7,0.2,1079.8
53478,2019-09-17 13:33:00,22.3,1018.4,64,274,5.0,0.9,1123.8
53487,2019-09-17 13:33:00,14.1,1020.4,7,344,12.5,0.8,1169.1
53490,2019-09-17 13:33:00,10.0,1020.7,81,49,10.5,0.0,1240.5
53564,2019-09-17 13:33:00,12.2,1010.5,3,104,6.9,1.5,1320.6
53578,2019-09-17 13:33:00,11.4,1004.4,39,200,7.0,0.1,1358.5
53579,2019-09-17 13:33:00,24.0,1015.1,35,172,2.0,0.0,1383.3
53588,2019-09-17 13:33:00,3.0,1025.5,99,137,9.9,0.3,1497.4
53594,2019-09-17 13:33:00,25.9,1020.6,70,201,13.6,0.4,1219.2
53663,2019-09-17 13:33:00,6.4,1006.9,12,104,4.5,0.9,1136.4
53664,2019-09-17 13:33:00,31.4,1001.4,32,138,10.2,0.5,1021.6
53673,2019-09-17 13:33:00,23.6,1010.7,13,282,4.0,0.2,1337.2
53687,2019-09-17 13:33:00,16.3,1015.8,67,314,14.4,0.4,1429.8
53764,2019-09-17 13:33:00,26.3,1024.7,13,20,1.3,1.1,1255.2
53772,2019-09-17 13:33:00,13.1,1018.6,62,317,8.2,0.9,1405.8
53775,2019-09-17 13:33:00,14.5,1004.2,99,119,7.0,0.2,1216.8
53787,2019-09-17 13:33:00,17.6,1025.0,62,69,1.8,0.4,1297.4
53853,2019-09-17 13:33:00,12.8,1008.8,4,247,3.2,0.0,1049.5
53859,2019-09-17 13:33:00,31.9,1025.3,65,268,7.0,1.3,1036.3
53863,2019-09-17 13:33:00,7.8,1015.9,54,89,8.7,1.5,1255.8
53868,2019-09-17 13:33:00,23.5,1010.1,82,139,9.3,0.7,1206.9
53877,2019-09-17 13:33:00,23.5,1021.0,17,228,4.5,0.4,1142.4
53882,2019-09-17 13:33:00,13.5,1015.8,16,166,3.1,0.7,1130.6
53884,2019-09-17 13:33:00,20.7,1020.6,25,358,3.5,1.3,1331.9
53959,2019-09-17 13:33:00,11.0,1024.3,100,1,4.9,0.8,1005.3
53963,2019-09-17 13:33:00,3.5,1007.2,22,207,10.4,1.3,1229.3
53968,2019-09-17 13:33:00,22.1,1002.6,65,248,10.1,1.5,1073.7
53975,2019-09-17 13:33:00,14.2,1008.3,95,68,2.4,0.6,1421.9
57052,2019-09-17 13:33:00,13.1,1010.8,98,24,3.1,0.8,1491.5
53646,2019-09-17 13:33:00,22.5,1009.1,19,206,11.0,0.3,1347.4
53651,2019-09-17 13:33:00,30.8,1012.5,22,304,9.4,0.1,1200.9
53725,2019-09-17 13:33:00,16.8,1026.2,53,148,3.0,0.2,1088.4
53735,2019-09-17 13:33:00,27.9,1012.3,68,75,6.6,0.5,1021.0
53738,2019-09-17 13:33:00,31.4,1007.5,18,213,9.8,1.1,1077.7
53740,2019-09-17 13:33:00,3.2,1013.1,98,34,5.8,1.0,1478.8
53754,2019-09-17 13:33:00,1.7,1012.1,88,168,7.5,0.3,1407.9
53845,2019-09-17 13:33:00,3.4,1009.4,98,113,5.8,0.9,1205.4
53854,2019-09-17 13:33:00,22.7,1005.9,81,56,5.1,1.3,1440.9
53929,2019-09-17 13:33:00,33.6,1007.9,22,89,1.2,1.0,1489.1
53942,2019-09-17 13:33:00,34.0,1013.5,78,5,4.8,0.1,1032.4
53948,2019-09-17 13:33:00,13.5,1010.6,54,250,9.8,0.7,1284.8
53955,2019-09-17 13:33:00,19.8,1023.0,25,234,10.6,0.8,1486.0
57003,2019-09-17 13:33:00,18.1,1021.0,25,67,3.9,0.9,1476.2
57025,2019-09-17 13:33:00,9.1,1017.2,56,15,5.7,0.5,1053.9
57028,2019-09-17 13:33:00,26.8,1008.5,26,221,5.8,1.1,1021.5
57030,2019-09-17 13:33:00,5.4,1001.9,60,252,5.6,0.3,1194.0
57034,2019-09-17 13:33:00,16.8,1006.3,62,41,9.8,0.9,1307.9
57037,2019-09-17 13:33:00,21.0,1005.9,50,112,0.1,0.9,1379.5
57046,2019-09-17 13:33:00,27.6,1019.5,21,29,14.2,1.4,1178.6
57048,2019-09-17 13:33:00,10.4,1018.4,67,267,1.5,0.6,1186.7
57049,2019-09-17 13:33:00,5.4,1014.8,23,285,10.9,0.8,1024.0
57106,2019-09-17 13:33:00,22.8,1005.6,40,59,0.6,1.3,1403.3
57124,2019-09-17 13:33:00,0.2,1017.1,64,350,3.8,0.0,1409.3
57127,2019-09-17 13:33:00,18.7,1024.2,43,102,11.3,0.8,1322.0
57131,2019-09-17 13:33:00,12.8,1026.3,66,191,0.4,0.7,1446.1
57134,2019-09-17 13:33:00,20.0,1009.6,47,282,14.5,0.6,1224.3
57140,2019-09-17 13:33:00,21.4,1006.7,66,270,2.5,0.4,1358.6
57143,2019-09-17 13:33:00,33.9,1023.4,73,85,4.8,0.6,1182.3
57144,2019-09-17 13:33:00,12.8,1017.2,22,139,6.5,1.4,1465.1
57154,2019-09-17 13:33:00,32.8,1022.5,31,114,14.7,0.9,1139.3
57211,2019-09-17 13:33:00,24.8,1010.2,31,75,4.4,0.3,1304.6
57232,2019-09-17 13:33:00,25.9,1001.6,91,184,4.0,1.5,1261.0
57238,2019-09-17 13:33:00,24.5,1024.6,13,272,1.0,1.3,1334.4
57245,2019-09-17 13:33:00,29.8,1009.3,87,167,14.9,0.5,1226.3
57343,2019-09-17 13:33:00,4.5,1015.3,92,212,1.7,0.9,1144.6
58362,2019-09-17 13:33:00,32.3,1004.9,97,114,14.5,1.5,1389.2
56038,2019-09-17 13:33:00,11.4,1019.6,52,168,3.7,0.7,1361.8
56079,2019-09-17 13:33:00,28.8,1005.6,26,26,7.4,1.1,1253.4
56144,2019-09-17 13:33:00,26.5,1014.7,60,31,8.2,1.0,1146.7
56146,2019-09-17 13:33:00,34.5,1000.6,55,234,9.7,1.1,1131.4
56152,2019-09-17 13:33:00,21.5,1018.2,19,111,4.8,0.5,1003.7
56167,2019-09-17 13:33:00,32.0,1020.0,94,275,8.6,1.4,1496.4
56172,2019-09-17 13:33:00,29.2,1014.8,92,196,11.8,1.0,1166.5
56173,2019-09-17 13:33:00,11.1,1017.0,24,284,8.3,0.9,1394.4
56178,2019-09-17 13:33:00,17.4,1008.0,68,144,7.2,0.9,1163.2
56182,2019-09-17 13:33:00,0.7,1002.7,68,130,4.4,0.0,1000.7
56187,2019-09-17 13:33:00,8.5,1000.0,12,312,1.6,0.2,1212.9
56188,2019-09-17 13:33:00,28.2,1015.9,41,258,1.1,1.5,1497.0
56196,2019-09-17 13:33:00,10.3,1014.4,14,356,7.5,0.0,1274.7
56247,2019-09-17 13:33:00,17.5,1023.2,57,282,12.6,1.1,1219.7
56251,2019-09-17 13:33:00,22.1,1025.1,30,322,1.8,1.2,1141.9
56257,2019-09-17 13:33:00,12.7,1009.6,28,220,10.3,0.7,1346.5
56287,2019-09-17 13:33:00,18.0,1024.4,6,111,2.9,1.0,1258.8
56357,2019-09-17 13:33:00,5.1,1003.8,41,287,6.8,1.2,1182.7
56374,2019-09-17 13:33:00,16.7,1020.6,66,297,0.9,0.7,1049.1
56385,2019-09-17 13:33:00,31.3,1004.9,19,24,13.8,1.4,1309.0
56386,2019-09-17 13:33:00,32.8,1017.0,49,137,10.2,0.1,1428.7
56459,2019-09-17 13:33:00,14.9,1011.9,9,279,2.4,1.2,1164.9
56462,2019-09-17 13:33:00,19.1,1006.1,29,159,11.9,0.5,1288.1
56475,2019-09-17 13:33:00,2.8,1006.0,80,89,3.2,0.2,1016.2
56479,2019-09-17 13:33:00,8.9,1019.1,15,111,6.3,1.0,1424.2
56485,2019-09-17 13:33:00,10.2,1022.3,42,348,14.4,0.5,1264.0
56492,2019-09-17 13:33:00,6.6,1021.1,35,193,14.9,1.0,1200.8
56565,2019-09-17 13:33:00,16.7,1020.2,13,51,10.0,0.3,1089.1
56571,2019-09-17 13:33:00,24.6,1023.6,91,182,3.7,0.4,1165.0
56666,2019-09-17 13:33:00,12.3,1015.4,38,340,13.9,1.4,1352.2
56671,2019-09-17 13:33:00,2.5,1004.6,9,1,8.4,1.4,1258.3
57206,2019-09-17 13:33:00,24.0,1016.8,71,246,11.8,0.2,1353.2
57237,2019-09-17 13:33:00,18.2,1018.9,75,320,11.5,1.2,1456.8
57306,2019-09-17 13:33:00,7.6,1006.3,20,260,3.9,0.0,1122.4
57313,2019-09-17 13:33:00,19.0,1023.2,2,213,7.0,1.4,1119.0
57314,2019-09-17 13:33:00,5.6,1013.3,34,260,11.9,0.4,1072.0
