57328,2019-10-13 22:21:00,27.0,1025.9,27,123,5.4,0.4,1410.4
57405,2019-10-13 22:21:00,31.3,1016.1,90,307,10.9,1.5,1226.3
57411,2019-10-13 22:21:00,29.5,1020.2,12,50,12.8,1.0,1409.3
57503,2019-10-13 22:21:00,6.2,1025.0,72,146,5.8,0.9,1448.9
57604,2019-10-13 22:21:00,33.2,1008.8,85,213,12.5,0.6,1452.1
57608,2019-10-13 22:21:00,23.3,1008.5,44,148,6.3,1.2,1200.7
54525,2019-10-13 22:21:00,1.0,1022.0,65,34,4.9,0.7,1177.1
54527,2019-10-13 22:21:00,29.8,1009.0,35,189,10.8,0.5,1107.7
54623,2019-10-13 22:21:00,7.6,1011.2,93,84,8.3,1.2,1285.0
55228,2019-10-13 22:21:00,22.0,1011.5,26,109,3.3,0.0,1049.8
55248,2019-10-13 22:21:00,28.9,1022.8,95,343,10.5,1.4,1179.0
55279,2019-10-13 22:21:00,4.9,1011.7,14,264,9.5,1.5,1120.4
55294,2019-10-13 22:21:00,22.4,1018.0,25,91,8.7,0.8,1177.2
55299,2019-10-13 22:21:00,17.6,1022.6,6,250,3.9,1.1,1160.2
55437,2019-10-13 22:21:00,24.3,1025.6,59,100,5.4,0.4,1220.2
55472,2019-10-13 22:21:00,13.9,1016.4,93,216,10.3,1.0,1083.5
55493,2019-10-13 22:21:00,8.2,1008.0,91,115,11.0,0.2,1063.6
55569,2019-10-13 22:21:00,28.9,1018.3,96,112,12.9,0.0,1136.5
55578,2019-10-13 22:21:00,33.3,1011.0,24,322,3.7,0.5,1180.1
55585,2019-10-13 22:21:00,15.8,1020.2,11,145,10.3,0.7,1363.5
55591,2019-10-13 22:21:00,3.0,1015.6,26,329,6.6,0.7,1215.1
55598,2019-10-13 22:21:00,8.2,1017.7,44,299,6.7,1.0,1112.0
55655,2019-10-13 22:21:00,16.9,1023.1,7,267,7.6,0.1,1243.1
55664,2019-10-13 22:21:00,12.5,1008.7,77,309,10.1,1.5,1108.7
55680,2019-10-13 22:21:00,15.0,1019.7,88,125,0.3,0.8,1374.5
55681,2019-10-13 22:21:00,33.4,1005.2,91,290,11.6,0.6,1085.7
55690,2019-10-13 22:21:00,31.6,1010.4,86,251,6.7,1.5,1203.1
55696,2019-10-13 22:21:00,2.4,1001.5,13,39,3.9,0.0,1165.0
55773,2019-10-13 22:21:00,6.6,1011.7,35,97,1.9,0.1,1161.1
56106,2019-10-13 22:21:00,24.8,1016.3,89,158,2.2,1.5,1358.1
56116,2019-10-13 22:21:00,1.6,1012.7,83,35,4.1,0.7,1354.2
56137,2019-10-13 22:21:00,17.8,1011.7,10,155,8.9,0.9,1226.8
56202,2019-10-13 22:21:00,9.9,1015.1,36,30,14.1,0.9,1115.9
56223,2019-10-13 22:21:00,30.5,1025.8,83,347,13.3,0.2,1154.4
56227,2019-10-13 22:21:00,15.5,1009.3,38,315,2.0,1.5,1497.9
56312,2019-10-13 22:21:00,23.7,1000.2,29,125,5.7,0.1,1046.6
56331,2019-10-13 22:21:00,14.3,1018.2,47,35,12.6,0.1,1470.4
56434,2019-10-13 22:21:00,29.7,1015.5,18,179,10.0,0.7,1184.4
51053,2019-10-13 22:21:00,1.1,1009.6,56,290,2.5,0.1,1329.0
51059,2019-10-13 22:21:00,31.6,1021.8,8,301,6.1,1.5,1406.5
51060,2019-10-13 22:21:00,24.8,1026.2,19,256,4.1,1.3,1176.0
51068,2019-10-13 22:21:00,10.4,1010.5,42,284,10.7,0.6,1405.3
51076,2019-10-13 22:21:00,1.8,1021.7,35,162,3.1,1.4,1336.5
51087,2019-10-13 22:21:00,7.5,1000.2,18,355,10.5,0.4,1381.0
51133,2019-10-13 22:21:00,26.9,1017.9,56,58,14.3,0.6,1177.3
51156,2019-10-13 22:21:00,26.5,1009.1,52,224,9.3,0.4,1065.9
51186,2019-10-13 22:21:00,13.2,1001.6,57,258,11.0,0.3,1252.7
51232,2019-10-13 22:21:00,0.0,1002.0,34,129,12.2,1.1,1170.7
51238,2019-10-13 22:21:00,18.8,1013.9,75,78,4.3,0.1,1017.2
51241,2019-10-13 22:21:00,10.9,1007.7,44,33,14.8,0.2,1288.0
51243,2019-10-13 22:21:00,4.8,1010.7,70,135,14.0,1.0,1337.3
51288,2019-10-13 22:21:00,25.0,1014.1,59,114,5.6,0.0,1151.3
51330,2019-10-13 22:21:00,2.8,1002.7,53,277,2.8,0.6,1399.7
51334,2019-10-13 22:21:00,19.0,1019.5,93,182,11.7,0.7,1016.2
51346,2019-10-13 22:21:00,13.5,1019.2,17,102,11.9,1.4,1069.1
51358,2019-10-13 22:21:00,19.0,1001.9,15,141,13.5,0.5,1420.3
51365,2019-10-13 22:21:00,3.8,1010.7,52,1,11.6,0.3,1481.4
51367,2019-10-13 22:21:00,33.3,1023.9,87,208,4.6,0.6,1238.6
51379,2019-10-13 22:21:00,0.8,1005.5,19,323,4.7,0.7,1193.2
51431,2019-10-13 22:21:00,33.2,1013.3,7,27,13.9,1.3,1473.8
51433,2019-10-13 22:21:00,34.0,1005.1,97,277,1.3,0.3,1489.5
51437,2019-10-13 22:21:00,30.0,1003.5,69,145,8.9,0.6,1474.1
51463,2019-10-13 22:21:00,25.6,1004.4,30,12,10.0,0.7,1064.8
51467,2019-10-13 22:21:00,8.2,1005.1,86,298,5.9,0.0,1164.3
51469,2019-10-13 22:21:00,26.1,1005.0,39,194,6.1,1.5,1037.9
51470,2019-10-13 22:21:00,13.2,1002.1,82,277,4.1,0.2,1196.4
51477,2019-10-13 22:21:00,24.5,1021.1,29,69,9.1,0.1,1009.7
51495,2019-10-13 22:21:00,20.3,1006.7,11,112,14.3,0.3,1318.6
51526,2019-10-13 22:21:00,20.4,1023.4,61,355,5.4,1.4,1170.0
51542,2019-10-13 22:21:00,24.5,1010.5,26,53,12.2,0.3,1090.0
51567,2019-10-13 22:21:00,14.0,1012.1,86,188,1.7,0.9,1079.8
51573,2019-10-13 22:21:00,15.6,1011.8,92,321,8.2,0.5,1133.8
51581,2019-10-13 22:21:00,34.9,1006.6,9,254,4.0,1.2,1183.4
51628,2019-10-13 22:21:00,15.6,1001.4,25,284,10.6,0.5,1114.6
51633,2019-10-13 22:21:00,29.1,1009.5,13,234,12.1,0.5,1468.0
51639,2019-10-13 22:21:00,24.2,1007.8,64,261,13.8,1.1,1067.1
51642,2019-10-13 22:21:00,26.0,1005.7,2,121,11.3,1.3,1079.9
51644,2019-10-13 22:21:00,5.8,1002.5,79,203,10.1,0.2,1054.4
51655,2019-10-13 22:21:00,22.2,1023.3,30,46,1.4,0.6,1309.8
51656,2019-10-13 22:21:00,6.7,1000.9,79,280,5.4,0.5,1314.0
51701,2019-10-13 22:21:00,3.1,1015.5,38,298,6.5,0.6,1157.8
51704,2019-10-13 22:21:00,4.6,1023.9,57,264,13.1,1.4,1163.1
51705,2019-10-13 22:21:00,25.9,1019.3,8,320,4.3,0.4,1044.5
51709,2019-10-13 22:21:00,28.2,1018.8,63,357,7.0,1.2,1468.1
51711,2019-10-13 22:21:00,20.6,1011.3,12,301,8.6,0.8,1184.8
51716,2019-10-13 22:21:00,23.2,1024.5,12,141,4.2,1.5,1294.4
51720,2019-10-13 22:21:00,25.7,1012.5,6,346,9.5,0.4,1111.3
51730,2019-10-13 22:21:00,27.1,1008.6,77,308,2.9,0.6,1072.0
51747,2019-10-13 22:21:00,3.7,1021.0,28,298,1.3,0.2,1219.6
51765,2019-10-13 22:21:00,21.4,1019.4,43,264,3.1,1.0,1212.2
51777,2019-10-13 22:21:00,0.1,1024.2,5,187,3.5,0.5,1031.7
51804,2019-10-13 22:21:00,28.0,1008.4,52,81,7.5,0.7,1051.7
51810,2019-10-13 22:21:00,14.1,1013.2,20,240,4.7,0.6,1303.4
51811,2019-10-13 22:21:00,17.8,1015.0,42,24,12.6,1.5,1416.8
51818,2019-10-13 22:21:00,25.6,1025.3,7,321,2.1,1.0,1315.2
51828,2019-10-13 22:21:00,1.4,1004.0,34,238,14.6,0.0,1499.8
51839,2019-10-13 22:21:00,9.8,1013.5,35,219,3.2,0.5,1033.0
51855,2019-10-13 22:21:00,34.4,1023.7,30,333,3.9,0.6,1269.2
51931,2019-10-13 22:21:00,33.3,1016.8,31,254,5.1,0.4,1061.2
52101,2019-10-13 22:21:00,4.0,1014.9,88,52,7.1,0.4,1194.5
52112,2019-10-13 22:21:00,0.4,1019.3,36,190,7.5,0.1,1409.6
52118,2019-10-13 22:21:00,8.0,1010.4,10,170,12.8,1.0,1499.8
52203,2019-10-13 22:21:00,19.1,1012.8,94,144,7.1,0.3,1149.1
52313,2019-10-13 22:21:00,28.8,1024.9,67,329,6.3,1.0,1059.5
56444,2019-10-13 22:21:00,19.1,1012.1,57,231,8.7,0.3,1361.9
56533,2019-10-13 22:21:00,34.8,1003.4,63,22,13.9,1.1,1491.4
56543,2019-10-13 22:21:00,8.1,1012.4,49,37,7.7,1.4,1118.9
56548,2019-10-13 22:21:00,33.7,1000.9,81,164,3.3,0.3,1239.6
56586,2019-10-13 22:21:00,18.3,1013.8,60,102,13.1,0.3,1465.0
56643,2019-10-13 22:21:00,11.1,1019.1,27,253,2.5,0.9,1470.1
56651,2019-10-13 22:21:00,16.5,1016.7,72,236,12.6,0.4,1235.5
56664,2019-10-13 22:21:00,26.0,1008.4,95,343,3.5,1.1,1308.2
56684,2019-10-13 22:21:00,34.8,1025.6,54,277,13.1,0.4,1371.0
56739,2019-10-13 22:21:00,10.3,1014.2,86,53,4.3,0.4,1412.0
56748,2019-10-13 22:21:00,13.7,1008.0,26,105,6.9,0.8,1030.2
56751,2019-10-13 22:21:00,33.4,1016.8,95,61,8.2,1.2,1028.6
56763,2019-10-13 22:21:00,10.9,1002.2,38,239,9.3,0.2,1082.6
56768,2019-10-13 22:21:00,27.5,1002.2,61,359,8.9,1.0,1005.0
56778,2019-10-13 22:21:00,28.5,1011.7,43,312,11.7,1.1,1128.4
56786,2019-10-13 22:21:00,11.7,1010.2,11,224,3.6,1.2,1158.0
56838,2019-10-13 22:21:00,31.1,1012.7,96,40,11.6,0.4,1033.9
56856,2019-10-13 22:21:00,20.7,1010.1,41,246,3.3,1.2,1434.1
56872,2019-10-13 22:21:00,29.9,1009.8,2,186,11.0,0.7,1483.7
56875,2019-10-13 22:21:00,13.2,1001.4,49,196,3.2,1.1,1416.8
56886,2019-10-13 22:21:00,9.2,1022.5,91,268,11.4,1.3,1215.1
56946,2019-10-13 22:21:00,8.7,1000.8,61,103,0.0,0.0,1150.7
56950,2019-10-13 22:21:00,15.6,1005.3,60,186,10.1,0.4,1143.1
56951,2019-10-13 22:21:00,0.8,1005.6,24,311,2.0,1.2,1036.7
56954,2019-10-13 22:21:00,21.1,1009.6,13,202,4.8,0.2,1137.5
56959,2019-10-13 22:21:00,15.7,1007.4,93,64,6.7,0.8,1397.1
56964,2019-10-13 22:21:00,32.8,1007.2,69,303,1.0,1.5,1124.5
56966,2019-10-13 22:21:00,24.0,1003.5,74,345,14.6,1.3,1149.8
56969,2019-10-13 22:21:00,25.7,1018.6,29,91,0.4,0.4,1249.0
56977,2019-10-13 22:21:00,8.2,1015.9,9,5,9.5,0.0,1447.1
56985,2019-10-13 22:21:00,4.6,1010.2,1,274,11.6,0.9,1126.1
56986,2019-10-13 22:21:00,33.9,1012.0,99,289,14.0,1.5,1469.1
56991,2019-10-13 22:21:00,16.1,1003.7,85,347,9.5,0.8,1428.2
59007,2019-10-13 22:21:00,1.8,1001.2,76,92,0.8,0.8,1275.3
58448,2019-10-13 22:21:00,0.7,1003.6,84,107,9.5,0.3,1478.9
58450,2019-10-13 22:21:00,11.8,1025.9,91,187,0.5,0.8,1138.6
58457,2019-10-13 22:21:00,32.3,1009.4,45,206,13.6,1.2,1279.1
58464,2019-10-13 22:21:00,8.3,1004.9,76,263,0.3,0.2,1267.5
58467,2019-10-13 22:21:00,30.2,1016.9,10,264,12.3,0.4,1384.7
58472,2019-10-13 22:21:00,25.7,1006.0,38,160,13.0,0.0,1277.5
58477,2019-10-13 22:21:00,5.8,1025.3,49,354,8.4,0.0,1071.3
58543,2019-10-13 22:21:00,0.3,1002.7,66,167,11.9,0.8,1200.5
58549,2019-10-13 22:21:00,9.8,1009.8,31,104,12.9,0.7,1477.9
58553,2019-10-13 22:21:00,17.7,1000.6,85,21,5.8,0.6,1353.2
58556,2019-10-13 22:21:00,6.0,1014.4,73,127,12.4,0.9,1437.3
58557,2019-10-13 22:21:00,8.3,1012.8,35,212,13.8,0.4,1388.6
58562,2019-10-13 22:21:00,35.0,1013.7,82,169,13.7,0.3,1134.2
58569,2019-10-13 22:21:00,22.8,1001.7,67,189,3.3,0.6,1202.0
58633,2019-10-13 22:21:00,22.5,1000.1,44,294,8.0,0.0,1468.8
58646,2019-10-13 22:21:00,9.4,1007.4,77,24,10.2,1.0,1023.9
58652,2019-10-13 22:21:00,19.0,1018.7,88,151,10.7,0.8,1273.1
58665,2019-10-13 22:21:00,23.0,1019.2,99,143,3.4,0.4,1490.2
58666,2019-10-13 22:21:00,14.4,1013.2,76,324,9.3,1.5,1144.0
58667,2019-10-13 22:21:00,21.6,1001.9,13,11,7.8,0.8,1106.4
58742,2019-10-13 22:21:00,7.9,1020.4,44,187,11.3,0.6,1232.7
58752,2019-10-13 22:21:00,8.3,1018.5,12,359,8.2,0.6,1496.0
58760,2019-10-13 22:21:00,12.4,1026.1,68,349,14.3,1.1,1223.3
57348,2019-10-13 22:21:00,30.0,1026.1,4,343,0.7,0.4,1000.9
57426,2019-10-13 22:21:00,14.6,1015.4,42,99,5.5,1.2,1118.3
57432,2019-10-13 22:21:00,6.5,1016.8,78,245,7.0,1.2,1115.9
57502,2019-10-13 22:21:00,33.7,1019.3,100,164,12.5,1.4,1339.3
57512,2019-10-13 22:21:00,30.2,1005.8,19,159,7.9,1.3,1289.9
57516,2019-10-13 22:21:00,32.7,1012.6,69,5,9.6,0.5,1305.7
57517,2019-10-13 22:21:00,9.5,1022.7,44,86,11.5,0.8,1421.1
57520,2019-10-13 22:21:00,29.2,1006.1,89,143,10.9,0.3,1341.5
57523,2019-10-13 22:21:00,20.8,1002.8,33,239,7.1,1.4,1388.4
57536,2019-10-13 22:21:00,13.1,1020.0,94,251,1.7,0.5,1479.3
57612,2019-10-13 22:21:00,26.1,1003.8,15,120,7.2,0.9,1294.0
57633,2019-10-13 22:21:00,22.8,1011.7,20,268,14.3,1.1,1302.1
