54102,2019-09-17 13:37:00,30.2,1001.1,75,266,12.7,0.2,1482.9
54115,2019-09-17 13:37:00,10.7,1020.7,84,110,12.8,0.6,1437.3
54134,2019-09-17 13:37:00,7.5,1009.3,26,70,7.9,1.3,1369.0
54135,2019-09-17 13:37:00,16.2,1008.5,47,58,14.5,1.0,1272.6
54208,2019-09-17 13:37:00,14.1,1025.7,23,84,9.8,0.8,1270.6
54213,2019-09-17 13:37:00,34.6,1012.1,51,201,8.9,0.1,1326.1
54218,2019-09-17 13:37:00,27.7,1015.3,85,305,10.6,1.3,1196.9
54226,2019-09-17 13:37:00,5.7,1000.9,16,210,1.6,0.9,1285.9
53519,2019-09-17 13:37:00,26.6,1023.7,67,190,11.0,0.4,1102.5
53612,2019-09-17 13:37:00,9.8,1013.3,61,328,3.6,1.0,1304.9
53614,2019-09-17 13:37:00,2.1,1008.6,94,296,11.6,0.9,1478.4
53615,2019-09-17 13:37:00,25.9,1025.3,19,271,13.9,1.3,1117.6
53704,2019-09-17 13:37:00,18.6,1021.9,88,99,1.1,0.5,1409.0
53705,2019-09-17 13:37:00,12.4,1006.8,68,232,8.3,0.4,1279.2
53723,2019-09-17 13:37:00,12.8,1019.0,42,87,8.8,0.2,1496.1
53806,2019-09-17 13:37:00,11.7,1021.0,26,50,10.6,1.1,1251.5
53810,2019-09-17 13:37:00,9.9,1007.3,29,265,12.2,0.3,1090.8
53817,2019-09-17 13:37:00,10.2,1011.5,47,127,6.3,1.0,1127.5
53903,2019-09-17 13:37:00,27.6,1016.9,64,17,8.4,0.9,1437.1
53910,2019-09-17 13:37:00,27.5,1001.6,13,309,0.9,0.1,1484.2
51886,2019-09-17 13:37:00,4.7,1009.5,55,164,1.3,0.6,1097.3
52602,2019-09-17 13:37:00,32.9,1021.1,96,44,12.1,0.9,1367.3
52633,2019-09-17 13:37:00,10.7,1024.9,76,104,0.3,0.2,1089.3
52645,2019-09-17 13:37:00,6.8,1023.5,71,125,13.9,1.0,1096.9
52657,2019-09-17 13:37:00,13.6,1000.8,59,255,0.8,1.2,1090.8
52707,2019-09-17 13:37:00,8.0,1009.8,2,202,9.9,1.2,1155.7
52713,2019-09-17 13:37:00,29.6,1019.2,22,358,10.1,0.4,1156.4
52737,2019-09-17 13:37:00,10.9,1012.4,49,49,13.4,0.2,1395.4
52754,2019-09-17 13:37:00,25.8,1005.9,13,23,7.9,0.3,1264.5
52765,2019-09-17 13:37:00,11.0,1012.3,71,334,13.4,1.1,1069.6
52818,2019-09-17 13:37:00,25.7,1003.2,67,266,11.6,1.5,1466.6
52825,2019-09-17 13:37:00,13.4,1019.6,12,306,7.5,1.5,1218.9
52833,2019-09-17 13:37:00,4.4,1013.1,42,175,3.5,0.2,1491.7
52836,2019-09-17 13:37:00,32.8,1003.7,50,276,1.2,1.5,1388.6
52842,2019-09-17 13:37:00,3.8,1011.9,99,132,6.6,0.0,1450.6
52856,2019-09-17 13:37:00,10.7,1000.4,7,152,4.0,0.5,1164.4
52866,2019-09-17 13:37:00,5.8,1017.5,59,316,1.1,1.5,1472.5
52868,2019-09-17 13:37:00,25.7,1016.2,23,55,3.4,1.5,1006.4
52876,2019-09-17 13:37:00,11.0,1011.7,95,65,8.6,0.0,1403.1
52908,2019-09-17 13:37:00,19.6,1013.1,68,267,6.5,1.0,1408.3
52943,2019-09-17 13:37:00,16.9,1025.0,75,324,12.6,0.4,1038.8
52955,2019-09-17 13:37:00,14.6,1002.0,65,116,14.5,0.6,1364.9
52974,2019-09-17 13:37:00,17.1,1023.1,75,38,5.3,1.2,1192.6
56004,2019-09-17 13:37:00,31.4,1001.5,54,6,12.6,0.1,1102.5
56018,2019-09-17 13:37:00,11.1,1023.4,30,100,14.4,0.3,1025.9
56021,2019-09-17 13:37:00,26.1,1016.2,77,280,2.5,1.2,1380.4
56029,2019-09-17 13:37:00,14.0,1005.7,100,131,9.3,0.5,1316.5
56033,2019-09-17 13:37:00,6.6,1020.1,59,30,6.3,0.7,1008.8
56034,2019-09-17 13:37:00,20.7,1023.6,27,244,3.5,0.4,1260.0
56043,2019-09-17 13:37:00,18.9,1005.3,61,180,5.1,0.0,1167.0
56046,2019-09-17 13:37:00,6.8,1007.6,9,170,11.3,1.5,1215.3
56065,2019-09-17 13:37:00,28.6,1017.2,88,217,13.3,0.1,1323.0
56067,2019-09-17 13:37:00,2.2,1026.1,89,227,4.7,0.2,1269.5
56125,2019-09-17 13:37:00,20.3,1011.9,8,203,8.8,0.7,1425.1
56151,2019-09-17 13:37:00,32.0,1019.7,29,71,14.0,1.2,1416.2
54715,2019-09-17 13:37:00,10.2,1014.5,75,235,3.7,1.4,1211.5
54725,2019-09-17 13:37:00,34.2,1010.9,25,110,7.0,0.8,1455.6
54727,2019-09-17 13:37:00,33.7,1016.5,33,223,0.7,1.5,1273.7
54744,2019-09-17 13:37:00,23.6,1008.0,34,68,11.9,0.5,1399.1
54751,2019-09-17 13:37:00,19.5,1014.9,81,198,0.4,1.0,1373.1
54753,2019-09-17 13:37:00,19.2,1015.0,10,255,8.0,0.1,1457.5
54764,2019-09-17 13:37:00,5.8,1002.9,47,42,8.0,0.6,1241.9
54774,2019-09-17 13:37:00,17.7,1007.9,96,204,3.1,1.3,1426.5
54776,2019-09-17 13:37:00,10.9,1008.4,84,34,4.8,0.7,1449.9
54808,2019-09-17 13:37:00,30.8,1016.6,22,257,14.2,1.5,1378.9
54823,2019-09-17 13:37:00,14.2,1010.3,2,18,1.8,0.3,1351.7
54826,2019-09-17 13:37:00,4.8,1025.2,79,27,4.8,0.2,1444.7
54836,2019-09-17 13:37:00,17.0,1022.0,96,154,0.1,1.0,1116.7
54842,2019-09-17 13:37:00,34.8,1001.3,38,296,1.6,1.4,1257.1
54843,2019-09-17 13:37:00,7.1,1002.8,71,94,6.2,0.0,1424.4
54857,2019-09-17 13:37:00,14.9,1006.1,67,350,4.9,0.4,1432.3
54863,2019-09-17 13:37:00,20.8,1020.2,93,109,12.9,0.7,1042.3
54909,2019-09-17 13:37:00,30.8,1012.4,68,53,6.4,0.0,1184.6
54916,2019-09-17 13:37:00,12.2,1008.0,48,201,0.8,0.2,1153.7
54929,2019-09-17 13:37:00,32.5,1020.5,41,202,6.3,1.4,1060.4
54936,2019-09-17 13:37:00,16.3,1002.0,6,262,12.7,0.1,1303.5
54945,2019-09-17 13:37:00,23.6,1015.3,59,110,5.9,1.3,1402.1
58034,2019-09-17 13:37:00,18.7,1023.2,65,256,14.7,0.8,1223.3
53478,2019-09-17 13:37:00,18.3,1003.5,25,68,12.2,0.1,1055.6
53487,2019-09-17 13:37:00,24.0,1009.0,20,260,3.0,0.0,1481.2
53490,2019-09-17 13:37:00,8.4,1010.4,6,347,11.4,1.5,1390.8
53564,2019-09-17 13:37:00,31.5,1015.5,33,79,2.2,1.2,1125.7
53578,2019-09-17 13:37:00,6.8,1024.0,57,9,9.2,0.1,1216.3
53579,2019-09-17 13:37:00,0.5,1009.5,92,84,2.5,1.0,1301.5
53588,2019-09-17 13:37:00,15.9,1004.0,71,288,11.1,0.7,1047.4
53594,2019-09-17 13:37:00,0.6,1000.0,97,211,3.2,0.0,1033.7
53663,2019-09-17 13:37:00,16.0,1014.8,11,156,9.1,1.1,1284.7
53664,2019-09-17 13:37:00,19.0,1020.2,15,194,10.4,0.6,1492.5
53673,2019-09-17 13:37:00,6.9,1004.5,67,147,0.7,0.8,1313.0
53687,2019-09-17 13:37:00,3.1,1021.8,95,344,10.5,1.0,1312.7
53764,2019-09-17 13:37:00,13.4,1002.5,51,4,5.1,0.1,1340.1
53772,2019-09-17 13:37:00,19.7,1019.7,79,279,8.6,0.9,1195.5
53775,2019-09-17 13:37:00,7.6,1024.5,44,341,7.5,1.3,1320.2
53787,2019-09-17 13:37:00,1.7,1008.7,69,291,1.0,1.1,1205.5
53853,2019-09-17 13:37:00,17.5,1021.5,96,193,2.8,0.5,1223.4
53859,2019-09-17 13:37:00,24.7,1006.5,71,183,14.4,1.3,1426.7
53863,2019-09-17 13:37:00,11.4,1008.1,89,352,10.3,1.5,1197.8
53868,2019-09-17 13:37:00,1.9,1003.8,56,223,14.0,1.1,1067.5
53877,2019-09-17 13:37:00,13.6,1023.3,15,48,14.4,0.5,1217.6
53882,2019-09-17 13:37:00,0.4,1021.9,72,123,7.1,0.5,1159.7
53884,2019-09-17 13:37:00,6.9,1010.4,33,318,14.2,0.0,1299.4
53959,2019-09-17 13:37:00,7.1,1012.4,70,154,4.9,0.4,1395.3
53963,2019-09-17 13:37:00,34.2,1025.1,57,62,14.0,1.1,1180.0
53968,2019-09-17 13:37:00,30.0,1019.4,85,358,14.3,1.5,1283.4
53975,2019-09-17 13:37:00,13.7,1006.1,92,33,9.5,1.1,1477.7
57052,2019-09-17 13:37:00,21.4,1011.6,7,213,5.2,0.3,1311.9
53646,2019-09-17 13:37:00,14.3,1001.6,50,312,10.3,0.5,1321.6
53651,2019-09-17 13:37:00,10.3,1007.3,99,151,11.3,1.4,1382.5
53725,2019-09-17 13:37:00,11.6,1016.2,7,305,14.5,0.1,1029.1
53735,2019-09-17 13:37:00,28.2,1019.7,95,170,2.0,0.8,1319.0
53738,2019-09-17 13:37:00,9.0,1005.3,76,285,7.9,0.8,1088.3
53740,2019-09-17 13:37:00,0.0,1013.2,6,191,6.2,1.1,1360.7
53754,2019-09-17 13:37:00,34.7,1002.9,56,356,13.3,0.1,1481.4
53845,2019-09-17 13:37:00,27.2,1009.5,25,301,8.5,1.0,1184.5
53854,2019-09-17 13:37:00,22.0,1014.5,20,12,9.8,1.5,1414.9
53929,2019-09-17 13:37:00,7.7,1013.1,28,284,5.5,0.4,1084.9
53942,2019-09-17 13:37:00,2.5,1021.9,63,75,3.1,1.4,1159.9
53948,2019-09-17 13:37:00,24.8,1014.3,98,195,4.6,0.5,1066.4
53955,2019-09-17 13:37:00,31.1,1008.1,20,160,1.3,0.7,1399.7
57003,2019-09-17 13:37:00,27.7,1022.6,83,282,5.9,1.3,1365.7
57025,2019-09-17 13:37:00,2.5,1018.6,59,255,13.5,1.3,1238.3
57028,2019-09-17 13:37:00,11.9,1022.1,67,323,12.4,1.5,1270.0
57030,2019-09-17 13:37:00,6.9,1022.8,47,45,13.1,0.5,1338.0
57034,2019-09-17 13:37:00,31.0,1002.3,19,308,9.4,0.8,1483.3
57037,2019-09-17 13:37:00,16.6,1026.2,14,171,5.8,0.7,1430.6
57046,2019-09-17 13:37:00,29.9,1017.4,41,284,8.7,1.4,1498.5
57048,2019-09-17 13:37:00,0.0,1023.3,30,6,1.3,1.1,1371.8
57049,2019-09-17 13:37:00,15.4,1014.4,39,33,10.3,0.4,1165.6
57106,2019-09-17 13:37:00,7.8,1007.6,9,215,12.5,0.9,1126.8
57124,2019-09-17 13:37:00,8.4,1013.1,85,300,4.1,0.1,1412.1
57127,2019-09-17 13:37:00,2.9,1025.5,44,182,6.1,1.2,1344.5
57131,2019-09-17 13:37:00,29.7,1006.6,74,83,4.8,0.3,1395.7
57134,2019-09-17 13:37:00,15.1,1010.3,22,92,13.4,1.3,1391.1
57140,2019-09-17 13:37:00,7.9,1026.4,87,314,5.1,0.3,1057.9
57143,2019-09-17 13:37:00,30.3,1019.5,72,152,8.7,0.7,1347.4
57144,2019-09-17 13:37:00,31.9,1024.6,49,327,4.3,1.3,1480.3
57154,2019-09-17 13:37:00,6.4,1006.3,71,24,6.1,0.7,1176.7
57211,2019-09-17 13:37:00,31.1,1007.0,57,147,13.1,0.7,1185.8
57232,2019-09-17 13:37:00,31.1,1013.8,82,326,1.8,1.2,1385.2
57238,2019-09-17 13:37:00,33.9,1012.4,19,306,11.3,0.2,1404.4
57245,2019-09-17 13:37:00,19.9,1017.8,36,29,8.1,0.1,1108.0
57343,2019-09-17 13:37:00,10.1,1014.0,94,322,7.7,1.0,1392.4
58362,2019-09-17 13:37:00,33.5,1002.2,57,203,6.5,0.9,1444.9
56038,2019-09-17 13:37:00,15.9,1026.1,74,82,11.1,0.7,1287.8
56079,2019-09-17 13:37:00,11.7,1015.3,34,154,5.6,0.0,1441.1
56144,2019-09-17 13:37:00,26.4,1019.9,81,165,13.2,1.3,1352.4
56146,2019-09-17 13:37:00,27.6,1003.4,83,80,7.8,0.2,1173.4
56152,2019-09-17 13:37:00,26.6,1004.2,39,308,6.8,1.5,1402.2
56167,2019-09-17 13:37:00,19.8,1001.1,72,297,6.9,0.1,1252.7
56172,2019-09-17 13:37:00,33.9,1000.9,27,126,5.9,0.6,1124.5
56173,2019-09-17 13:37:00,22.5,1018.1,32,204,6.7,0.1,1441.1
56178,2019-09-17 13:37:00,27.5,1006.8,94,71,3.2,0.7,1394.2
56182,2019-09-17 13:37:00,21.3,1018.4,96,256,10.0,1.4,1380.7
56187,2019-09-17 13:37:00,23.9,1022.2,90,218,10.7,0.0,1390.0
56188,2019-09-17 13:37:00,18.2,1026.3,20,281,6.4,0.7,1272.6
56196,2019-09-17 13:37:00,30.1,1015.1,95,90,2.2,1.1,1329.3
56247,2019-09-17 13:37:00,30.4,1012.0,94,281,11.4,0.0,1255.7
56251,2019-09-17 13:37:00,32.0,1012.9,45,127,8.6,0.1,1023.5
56257,2019-09-17 13:37:00,0.2,1016.3,54,283,8.2,1.3,1268.3
56287,2019-09-17 13:37:00,33.9,1006.1,95,352,4.2,0.4,1093.4
56357,2019-09-17 13:37:00,6.2,1006.1,37,43,9.8,0.9,1370.5
56374,2019-09-17 13:37:00,8.4,1021.2,35,231,3.3,0.2,1030.9
56385,2019-09-17 13:37:00,7.7,1014.6,61,215,1.9,0.2,1451.9
56386,2019-09-17 13:37:00,13.1,1000.2,8,352,6.5,0.9,1210.8
56459,2019-09-17 13:37:00,34.8,1024.1,100,96,1.9,1.5,1044.9
56462,2019-09-17 13:37:00,34.0,1021.8,88,323,14.2,0.6,1145.8
56475,2019-09-17 13:37:00,18.4,1011.2,38,107,11.8,1.0,1350.6
56479,2019-09-17 13:37:00,22.3,1021.4,97,343,10.3,0.3,1478.1
56485,2019-09-17 13:37:00,18.6,1009.3,81,237,0.0,0.3,1380.5
56492,2019-09-17 13:37:00,22.1,1004.8,57,39,8.6,0.8,1035.4
56565,2019-09-17 13:37:00,19.4,1022.3,42,88,12.0,0.6,1480.6
56571,2019-09-17 13:37:00,21.9,1013.0,22,53,4.4,1.0,1009.6
56666,2019-09-17 13:37:00,34.9,1009.8,73,29,8.2,1.2,1498.3
56671,2019-09-17 13:37:00,22.1,1005.0,5,235,0.3,0.9,1309.0
57206,2019-09-17 13:37:00,18.3,1014.7,74,24,2.5,0.2,1254.9
57237,2019-09-17 13:37:00,17.3,1016.2,89,120,2.7,0.2,1485.3
57306,2019-09-17 13:37:00,1.0,1011.0,51,285,10.3,0.6,1056.4
57313,2019-09-17 13:37:00,19.8,1022.8,95,311,11.5,1.4,1434.0
57314,2019-09-17 13:37:00,21.2,1016.1,79,213,1.8,1.1,1037.6
57328,2019-09-17 13:37:00,21.2,1004.3,24,53,6.5,0.3,1315.8
57405,2019-09-17 13:37:00,30.6,1021.0,8,118,0.5,0.5,1493.7
57411,2019-09-17 13:37:00,2.3,1005.8,92,158,6.3,1.3,1167.6
57503,2019-09-17 13:37:00,17.0,1005.8,2,272,4.5,1.5,1492.5
57604,2019-09-17 13:37:00,1.3,1018.7,56,91,0.0,1.0,1418.2
57608,2019-09-17 13:37:00,7.1,1010.2,90,232,1.9,0.8,1164.9
54525,2019-09-17 13:37:00,4.6,1020.2,27,96,9.2,0.1,1022.4
54527,2019-09-17 13:37:00,3.3,1003.4,57,219,4.0,1.3,1341.9
54623,2019-09-17 13:37:00,13.9,1023.8,10,312,2.1,0.4,1384.4
55228,2019-09-17 13:37:00,30.1,1013.0,20,191,13.9,0.1,1350.4
55248,2019-09-17 13:37:00,27.0,1024.4,86,325,1.7,0.0,1102.5
55279,2019-09-17 13:37:00,22.1,1001.3,61,181,13.8,0.8,1415.6
55294,2019-09-17 13:37:00,25.3,1013.1,53,255,1.6,1.3,1253.3
55299,2019-09-17 13:37:00,33.1,1011.4,84,73,7.6,0.6,1100.8
55437,2019-09-17 13:37:00,26.3,1019.3,8,246,2.3,1.2,1409.4
55472,2019-09-17 13:37:00,7.4,1014.8,90,95,14.2,1.3,1250.2
55493,2019-09-17 13:37:00,11.9,1019.7,38,352,14.3,0.1,1420.7
55569,2019-09-17 13:37:00,19.6,1006.9,47,39,13.3,0.9,1016.0
55578,2019-09-17 13:37:00,17.4,1015.6,69,237,10.1,1.5,1288.1
55585,2019-09-17 13:37:00,0.7,1012.5,72,88,7.8,0.8,1028.0
55591,2019-09-17 13:37:00,29.3,1026.1,53,124,7.8,0.9,1391.7
55598,2019-09-17 13:37:00,17.8,1004.2,96,156,8.8,1.0,1404.2
55655,2019-09-17 13:37:00,15.1,1014.5,1,296,1.3,0.4,1212.1
55664,2019-09-17 13:37:00,8.8,1018.6,74,291,6.8,0.0,1044.0
55680,2019-09-17 13:37:00,21.9,1011.6,37,351,1.7,0.0,1027.8
55681,2019-09-17 13:37:00,17.4,1000.7,97,53,11.6,1.1,1201.6
55690,2019-09-17 13:37:00,22.4,1019.2,50,141,6.5,0.9,1128.0
55696,2019-09-17 13:37:00,28.5,1024.1,35,103,1.9,0.3,1355.8
55773,2019-09-17 13:37:00,24.9,1016.6,100,98,5.9,1.1,1318.9
56106,2019-09-17 13:37:00,29.0,1008.2,89,328,10.9,1.2,1217.8
56116,2019-09-17 13:37:00,29.8,1007.8,64,63,1.5,1.2,1133.9
56137,2019-09-17 13:37:00,24.8,1017.5,86,91,3.8,1.1,1175.1
56202,2019-09-17 13:37:00,0.4,1008.2,94,325,8.0,0.4,1211.3
56223,2019-09-17 13:37:00,21.2,1002.7,97,358,0.5,0.5,1204.5
56227,2019-09-17 13:37:00,18.7,1015.6,1,114,0.1,0.3,1117.4
56312,2019-09-17 13:37:00,10.1,1002.4,46,149,9.6,0.6,1225.9
56331,2019-09-17 13:37:00,7.1,1023.2,68,282,2.9,0.0,1447.3
56434,2019-09-17 13:37:00,7.9,1016.3,76,1,8.2,0.8,1036.1
51053,2019-09-17 13:37:00,10.9,1003.1,71,216,13.4,0.2,1007.0
51059,2019-09-17 13:37:00,1.6,1023.5,33,63,1.6,0.9,1177.6
51060,2019-09-17 13:37:00,14.8,1002.5,66,119,1.4,0.8,1179.7
51068,2019-09-17 13:37:00,24.7,1005.2,34,54,14.7,0.9,1401.3
51076,2019-09-17 13:37:00,17.6,1004.0,81,249,9.8,1.4,1284.2
51087,2019-09-17 13:37:00,18.7,1020.1,81,68,0.8,0.8,1194.7
51133,2019-09-17 13:37:00,14.0,1025.8,29,331,10.5,1.3,1405.9
51156,2019-09-17 13:37:00,10.4,1019.2,85,342,2.1,0.5,1497.9
51186,2019-09-17 13:37:00,23.5,1007.2,78,69,6.7,0.5,1395.2
51232,2019-09-17 13:37:00,8.2,1020.2,1,90,2.8,1.2,1137.6
51238,2019-09-17 13:37:00,12.2,1009.1,95,46,13.9,0.2,1264.3
51241,2019-09-17 13:37:00,3.8,1001.4,1,34,14.6,0.8,1102.6
51243,2019-09-17 13:37:00,23.3,1024.5,99,268,13.8,0.3,1420.7
51288,2019-09-17 13:37:00,23.0,1006.2,61,25,3.9,0.8,1066.2
51330,2019-09-17 13:37:00,3.0,1020.7,98,51,14.0,0.3,1315.8
51334,2019-09-17 13:37:00,12.0,1018.0,39,284,8.4,0.6,1440.0
51346,2019-09-17 13:37:00,9.6,1019.1,21,330,8.2,1.4,1343.7
51358,2019-09-17 13:37:00,17.9,1022.0,81,11,2.9,0.8,1261.4
51365,2019-09-17 13:37:00,23.1,1018.2,36,180,14.6,0.1,1473.5
51367,2019-09-17 13:37:00,16.6,1016.1,33,257,14.4,1.1,1083.4
51379,2019-09-17 13:37:00,25.8,1026.1,86,263,13.8,1.3,1167.4
51431,2019-09-17 13:37:00,5.9,1016.7,56,236,2.2,0.7,1122.6
51433,2019-09-17 13:37:00,5.7,1012.2,89,81,2.9,0.3,1385.7
51437,2019-09-17 13:37:00,31.7,1022.5,18,175,3.9,1.4,1205.0
51463,2019-09-17 13:37:00,23.1,1017.5,28,73,13.6,0.4,1342.6
51467,2019-09-17 13:37:00,29.0,1003.6,42,230,14.8,0.1,1148.1
51469,2019-09-17 13:37:00,33.0,1022.2,79,205,1.0,0.6,1279.4
51470,2019-09-17 13:37:00,20.2,1015.0,13,259,5.6,0.2,1065.6
51477,2019-09-17 13:37:00,26.1,1023.4,20,330,5.9,1.0,1222.1
51495,2019-09-17 13:37:00,18.4,1019.2,21,214,3.5,1.3,1468.4
51526,2019-09-17 13:37:00,7.0,1023.0,76,299,4.5,0.1,1164.7
51542,2019-09-17 13:37:00,19.9,1019.8,84,318,1.8,1.1,1182.8
51567,2019-09-17 13:37:00,27.0,1010.7,5,205,1.3,1.5,1053.5
51573,2019-09-17 13:37:00,29.4,1007.9,52,290,8.8,1.5,1386.5
51581,2019-09-17 13:37:00,3.5,1016.6,73,283,4.7,1.1,1039.7
51628,2019-09-17 13:37:00,11.1,1005.4,60,49,12.7,1.4,1201.2
51633,2019-09-17 13:37:00,25.2,1016.3,18,106,11.7,0.5,1154.8
51639,2019-09-17 13:37:00,25.7,1025.3,60,315,7.4,0.2,1057.2
51642,2019-09-17 13:37:00,26.2,1022.3,22,279,2.2,1.0,1287.5
51644,2019-09-17 13:37:00,25.5,1010.0,78,123,5.0,0.1,1421.7
51655,2019-09-17 13:37:00,16.3,1016.9,64,89,1.9,1.2,1444.4
51656,2019-09-17 13:37:00,33.3,1008.2,61,102,10.8,1.1,1404.4
51701,2019-09-17 13:37:00,4.7,1013.7,4,75,1.7,0.4,1023.2
51704,2019-09-17 13:37:00,29.7,1009.2,42,190,6.8,0.6,1224.0
51705,2019-09-17 13:37:00,28.4,1026.2,90,339,13.7,0.1,1366.6
51709,2019-09-17 13:37:00,9.7,1022.9,38,97,9.9,0.5,1438.8
51711,2019-09-17 13:37:00,11.1,1001.3,50,201,0.0,0.0,1179.6
51716,2019-09-17 13:37:00,9.3,1002.0,76,19,5.3,1.2,1423.9
51720,2019-09-17 13:37:00,15.2,1015.7,96,245,14.4,0.1,1441.5
51730,2019-09-17 13:37:00,31.5,1025.9,26,114,8.5,1.4,1024.2
51747,2019-09-17 13:37:00,10.9,1009.6,16,83,8.0,0.4,1328.2
51765,2019-09-17 13:37:00,22.8,1022.8,75,112,9.8,0.1,1037.2
51777,2019-09-17 13:37:00,34.1,1012.5,83,338,5.9,0.1,1433.0
51804,2019-09-17 13:37:00,0.0,1011.1,21,341,6.0,0.5,1199.1
51810,2019-09-17 13:37:00,21.5,1007.3,79,322,6.9,1.3,1240.1
51811,2019-09-17 13:37:00,12.0,1025.4,64,214,7.9,0.5,1041.3
51818,2019-09-17 13:37:00,2.8,1008.7,51,313,1.2,0.8,1298.0
51828,2019-09-17 13:37:00,24.6,1026.4,88,49,13.0,0.3,1442.2
51839,2019-09-17 13:37:00,20.4,1000.3,6,149,11.3,1.5,1259.8
51855,2019-09-17 13:37:00,30.8,1025.1,50,256,14.2,0.0,1428.6
51931,2019-09-17 13:37:00,4.5,1026.3,9,242,14.6,0.7,1441.9
52101,2019-09-17 13:37:00,16.8,1025.5,48,334,10.9,0.3,1020.3
52112,2019-09-17 13:37:00,24.7,1002.4,86,55,9.7,0.2,1279.6
52118,2019-09-17 13:37:00,3.6,1025.7,48,145,11.0,0.1,1164.4
52203,2019-09-17 13:37:00,13.9,1017.8,4,137,1.9,1.1,1220.6
52313,2019-09-17 13:37:00,12.1,1020.9,15,179,2.2,0.6,1017.7
56444,2019-09-17 13:37:00,19.7,1014.4,29,273,14.3,0.5,1448.6
56533,2019-09-17 13:37:00,30.2,1014.7,85,75,13.5,0.8,1477.2
56543,2019-09-17 13:37:00,12.3,1016.8,86,100,4.8,1.2,1218.2
56548,2019-09-17 13:37:00,10.0,1016.6,9,156,3.0,0.7,1181.8
56586,2019-09-17 13:37:00,29.6,1007.2,30,296,13.8,0.2,1410.1
56643,2019-09-17 13:37:00,19.8,1001.0,23,228,8.3,0.6,1480.7
56651,2019-09-17 13:37:00,23.7,1022.5,89,207,7.5,1.0,1235.2
56664,2019-09-17 13:37:00,25.9,1012.1,50,123,2.2,0.2,1214.7
56684,2019-09-17 13:37:00,13.5,1000.0,49,269,7.2,0.1,1139.3
56739,2019-09-17 13:37:00,27.4,1007.6,60,137,6.7,0.9,1421.8
56748,2019-09-17 13:37:00,13.9,1000.9,63,322,13.2,0.2,1477.8
56751,2019-09-17 13:37:00,12.3,1018.4,14,263,14.1,1.5,1028.9
56763,2019-09-17 13:37:00,12.5,1010.0,12,170,6.0,0.3,1373.1
56768,2019-09-17 13:37:00,23.8,1004.5,78,116,8.2,0.4,1018.5
56778,2019-09-17 13:37:00,0.6,1006.2,72,253,0.9,0.9,1179.7
56786,2019-09-17 13:37:00,32.1,1025.4,21,280,1.0,0.6,1078.4
56838,2019-09-17 13:37:00,14.0,1009.4,16,149,2.4,0.6,1342.7
56856,2019-09-17 13:37:00,16.0,1007.7,20,200,7.9,0.5,1167.9
56872,2019-09-17 13:37:00,12.5,1013.0,14,32,5.5,1.3,1373.6
56875,2019-09-17 13:37:00,27.7,1004.0,45,47,10.4,0.5,1421.2
56886,2019-09-17 13:37:00,21.5,1012.1,44,310,10.2,1.0,1363.6
56946,2019-09-17 13:37:00,10.9,1024.6,32,134,12.3,0.2,1021.1
56950,2019-09-17 13:37:00,27.5,1012.6,55,236,13.9,1.1,1298.8
56951,2019-09-17 13:37:00,18.3,1021.4,99,100,12.5,1.5,1063.7
56954,2019-09-17 13:37:00,14.0,1024.7,27,148,11.3,0.2,1156.7
56959,2019-09-17 13:37:00,30.2,1005.3,63,213,11.5,0.1,1088.8
56964,2019-09-17 13:37:00,13.4,1015.8,94,245,0.1,0.3,1381.8
56966,2019-09-17 13:37:00,27.8,1017.6,44,236,12.1,0.9,1235.0
56969,2019-09-17 13:37:00,0.1,1004.8,68,159,0.0,0.6,1124.5
56977,2019-09-17 13:37:00,9.6,1004.1,4,162,14.4,1.3,1396.1
56985,2019-09-17 13:37:00,21.5,1016.6,87,152,10.9,1.1,1197.3
56986,2019-09-17 13:37:00,32.6,1017.0,64,243,14.7,1.4,1177.3
56991,2019-09-17 13:37:00,15.2,1002.5,41,18,9.0,1.1,1462.7
59007,2019-09-17 13:37:00,15.4,1004.3,82,16,12.1,1.2,1022.8
58448,2019-09-17 13:37:00,26.0,1017.5,19,239,1.1,1.3,1325.7
58450,2019-09-17 13:37:00,7.9,1001.6,34,34,6.7,1.2,1241.0
58457,2019-09-17 13:37:00,9.5,1001.0,30,256,10.7,0.5,1028.3
58464,2019-09-17 13:37:00,23.3,1015.5,56,160,3.6,0.9,1115.6
58467,2019-09-17 13:37:00,25.6,1016.1,41,145,2.3,1.4,1077.8
58472,2019-09-17 13:37:00,25.4,1020.0,89,340,5.2,1.3,1215.4
58477,2019-09-17 13:37:00,0.9,1012.7,85,167,12.7,0.9,1219.1
58543,2019-09-17 13:37:00,10.0,1021.3,30,243,1.9,1.2,1407.0
58549,2019-09-17 13:37:00,5.0,1000.8,26,324,14.7,0.1,1401.1
58553,2019-09-17 13:37:00,25.8,1022.3,48,99,8.9,1.5,1330.1
58556,2019-09-17 13:37:00,13.0,1012.3,67,146,8.5,1.1,1166.0
58557,2019-09-17 13:37:00,10.7,1016.8,29,108,10.7,0.9,1433.6
58562,2019-09-17 13:37:00,32.8,1003.5,60,315,12.1,0.0,1279.1
58569,2019-09-17 13:37:00,11.6,1021.4,46,32,2.5,0.4,1318.6
58633,2019-09-17 13:37:00,31.9,1017.2,24,51,9.5,0.1,1109.1
58646,2019-09-17 13:37:00,8.1,1006.4,83,204,1.5,1.4,1396.1
