57328,2019-10-12 14:17:00,0.1,1019.5,91,11,12.0,0.0,1114.2
57405,2019-10-12 14:17:00,28.5,1010.1,3,245,2.8,1.2,1472.0
57411,2019-10-12 14:17:00,20.7,1007.4,32,355,2.8,0.5,1207.0
57503,2019-10-12 14:17:00,18.0,1010.5,44,137,13.5,1.4,1205.8
57604,2019-10-12 14:17:00,32.1,1006.3,80,195,1.8,0.6,1116.4
57608,2019-10-12 14:17:00,20.4,1017.2,89,64,2.3,1.4,1190.6
54525,2019-10-12 14:17:00,13.6,1021.8,80,125,3.2,1.0,1050.1
54527,2019-10-12 14:17:00,5.8,1016.9,90,175,0.4,0.4,1474.2
54623,2019-10-12 14:17:00,12.0,1005.9,95,286,6.7,0.1,1091.9
55228,2019-10-12 14:17:00,23.2,1010.2,13,245,1.9,0.8,1178.3
55248,2019-10-12 14:17:00,25.9,1026.0,21,177,10.5,1.5,1349.4
55279,2019-10-12 14:17:00,12.8,1008.6,23,301,2.2,0.3,1292.8
55294,2019-10-12 14:17:00,12.9,1013.7,63,31,8.8,0.0,1025.1
55299,2019-10-12 14:17:00,24.2,1009.8,12,292,3.1,1.5,1142.3
55437,2019-10-12 14:17:00,23.4,1009.3,41,115,6.5,1.2,1194.9
55472,2019-10-12 14:17:00,13.3,1018.1,67,0,12.4,0.0,1017.1
55493,2019-10-12 14:17:00,8.3,1020.3,12,165,5.3,0.1,1163.9
55569,2019-10-12 14:17:00,28.8,1004.3,27,117,11.6,0.1,1182.9
55578,2019-10-12 14:17:00,32.5,1010.7,60,2,3.7,1.1,1130.3
55585,2019-10-12 14:17:00,28.0,1005.6,95,107,7.4,1.2,1379.3
55591,2019-10-12 14:17:00,3.9,1019.3,55,67,5.8,1.3,1302.8
55598,2019-10-12 14:17:00,5.1,1011.5,22,185,2.5,0.7,1089.7
55655,2019-10-12 14:17:00,25.0,1020.3,96,333,10.0,1.1,1462.3
55664,2019-10-12 14:17:00,6.6,1005.6,49,283,6.8,0.6,1295.3
55680,2019-10-12 14:17:00,14.0,1016.7,64,63,1.0,1.3,1180.5
55681,2019-10-12 14:17:00,28.4,1024.4,67,172,2.6,0.7,1417.3
55690,2019-10-12 14:17:00,4.8,1017.8,44,296,7.6,1.0,1185.1
55696,2019-10-12 14:17:00,13.8,1008.5,89,357,10.2,0.1,1072.8
55773,2019-10-12 14:17:00,19.2,1009.1,85,26,4.0,1.1,1189.0
56106,2019-10-12 14:17:00,29.9,1017.6,56,51,5.2,0.6,1074.8
56116,2019-10-12 14:17:00,24.9,1017.1,93,241,10.0,1.5,1352.6
56137,2019-10-12 14:17:00,28.1,1016.3,72,105,11.9,0.3,1306.0
56202,2019-10-12 14:17:00,0.3,1015.0,36,157,3.4,0.7,1166.0
56223,2019-10-12 14:17:00,15.5,1025.5,30,57,3.8,1.2,1445.8
56227,2019-10-12 14:17:00,29.8,1009.1,52,302,6.8,0.7,1025.6
56312,2019-10-12 14:17:00,2.1,1013.0,86,246,10.3,0.0,1343.5
56331,2019-10-12 14:17:00,22.6,1013.7,27,209,2.0,1.3,1206.8
56434,2019-10-12 14:17:00,21.3,1021.2,15,98,10.7,1.5,1251.3
51053,2019-10-12 14:17:00,5.7,1019.4,56,310,3.8,1.0,1300.2
51059,2019-10-12 14:17:00,25.7,1023.3,21,258,13.3,1.3,1370.2
51060,2019-10-12 14:17:00,14.5,1007.8,29,45,13.3,0.6,1318.0
51068,2019-10-12 14:17:00,4.5,1010.4,66,357,0.6,1.1,1075.9
51076,2019-10-12 14:17:00,3.1,1022.6,44,266,5.8,1.0,1433.3
51087,2019-10-12 14:17:00,7.6,1024.2,74,306,6.0,0.2,1165.0
51133,2019-10-12 14:17:00,4.2,1018.1,61,205,1.5,1.2,1450.7
51156,2019-10-12 14:17:00,3.1,1002.1,18,263,6.6,0.7,1299.3
51186,2019-10-12 14:17:00,32.5,1014.9,48,230,14.3,1.4,1184.3
51232,2019-10-12 14:17:00,26.1,1001.3,18,319,10.2,0.6,1316.1
51238,2019-10-12 14:17:00,0.9,1014.6,94,130,13.8,0.9,1279.9
51241,2019-10-12 14:17:00,26.1,1003.4,99,83,9.0,1.1,1494.6
51243,2019-10-12 14:17:00,11.2,1009.2,19,213,6.9,0.9,1384.0
51288,2019-10-12 14:17:00,3.5,1005.5,85,53,0.5,1.3,1416.8
51330,2019-10-12 14:17:00,30.8,1023.3,22,171,13.0,1.0,1160.7
51334,2019-10-12 14:17:00,13.9,1003.9,30,353,11.3,1.5,1397.1
51346,2019-10-12 14:17:00,14.8,1005.4,87,96,10.1,0.4,1201.4
51358,2019-10-12 14:17:00,20.6,1023.3,78,284,8.5,0.5,1313.7
51365,2019-10-12 14:17:00,18.0,1020.4,14,189,0.7,1.0,1439.6
51367,2019-10-12 14:17:00,30.5,1012.0,4,37,7.0,1.2,1095.7
51379,2019-10-12 14:17:00,23.8,1019.9,59,123,11.5,0.0,1433.3
51431,2019-10-12 14:17:00,28.2,1014.2,62,199,2.8,1.0,1334.6
51433,2019-10-12 14:17:00,8.6,1022.3,26,166,1.9,1.0,1448.0
51437,2019-10-12 14:17:00,2.5,1025.0,77,328,7.7,1.1,1128.7
51463,2019-10-12 14:17:00,22.8,1010.3,9,195,8.4,0.7,1059.1
51467,2019-10-12 14:17:00,12.4,1009.0,91,287,12.0,1.2,1293.1
51469,2019-10-12 14:17:00,6.7,1012.4,83,133,0.0,0.7,1073.1
51470,2019-10-12 14:17:00,27.1,1017.2,28,150,2.4,0.3,1395.0
51477,2019-10-12 14:17:00,24.9,1022.4,98,241,5.7,0.1,1200.8
51495,2019-10-12 14:17:00,1.5,1024.6,68,310,14.4,0.5,1026.4
51526,2019-10-12 14:17:00,30.9,1004.6,17,322,5.6,1.4,1237.8
51542,2019-10-12 14:17:00,16.8,1025.9,48,277,10.8,1.0,1286.5
51567,2019-10-12 14:17:00,34.4,1001.1,100,197,12.0,0.0,1000.1
51573,2019-10-12 14:17:00,15.6,1001.5,80,70,8.2,1.4,1285.5
51581,2019-10-12 14:17:00,10.0,1010.0,71,310,11.9,0.6,1207.9
51628,2019-10-12 14:17:00,32.6,1024.3,32,35,4.9,0.2,1452.4
51633,2019-10-12 14:17:00,31.6,1017.9,45,12,3.6,1.5,1494.7
51639,2019-10-12 14:17:00,13.0,1011.8,25,258,4.9,1.1,1364.9
51642,2019-10-12 14:17:00,17.1,1007.6,22,109,0.8,0.7,1348.3
51644,2019-10-12 14:17:00,21.7,1008.1,56,174,2.1,1.0,1039.2
51655,2019-10-12 14:17:00,13.0,1019.7,55,257,7.1,1.4,1208.6
51656,2019-10-12 14:17:00,3.9,1010.9,56,98,3.9,0.7,1120.0
51701,2019-10-12 14:17:00,11.8,1024.2,69,1,8.5,0.9,1281.1
51704,2019-10-12 14:17:00,33.1,1014.9,34,33,6.5,0.4,1419.2
51705,2019-10-12 14:17:00,31.4,1025.2,70,336,14.6,1.1,1171.1
51709,2019-10-12 14:17:00,6.4,1003.9,61,129,2.0,0.7,1061.2
51711,2019-10-12 14:17:00,33.8,1009.5,8,140,12.9,0.3,1108.0
51716,2019-10-12 14:17:00,10.7,1004.7,5,301,10.1,0.5,1436.0
51720,2019-10-12 14:17:00,9.3,1020.0,15,297,5.7,0.8,1386.5
51730,2019-10-12 14:17:00,7.4,1017.9,53,82,13.5,1.2,1056.2
51747,2019-10-12 14:17:00,18.8,1016.7,3,147,7.4,1.3,1368.3
51765,2019-10-12 14:17:00,19.5,1000.7,41,201,0.6,0.8,1372.4
51777,2019-10-12 14:17:00,8.4,1014.4,69,78,1.4,1.1,1074.2
51804,2019-10-12 14:17:00,5.4,1003.9,3,198,13.0,0.6,1182.2
51810,2019-10-12 14:17:00,27.5,1017.5,5,353,9.7,1.0,1400.5
51811,2019-10-12 14:17:00,34.1,1023.8,60,68,5.5,0.0,1325.8
51818,2019-10-12 14:17:00,0.4,1022.1,36,250,8.2,0.7,1178.2
51828,2019-10-12 14:17:00,16.2,1012.8,90,151,0.9,1.1,1003.4
51839,2019-10-12 14:17:00,20.3,1023.4,51,8,6.9,1.0,1395.0
51855,2019-10-12 14:17:00,12.8,1011.7,79,352,3.0,0.1,1444.1
51931,2019-10-12 14:17:00,28.1,1017.9,26,220,13.6,1.2,1099.1
52101,2019-10-12 14:17:00,33.2,1002.9,25,7,5.4,0.1,1336.2
52112,2019-10-12 14:17:00,3.1,1024.8,89,16,0.9,1.0,1113.5
52118,2019-10-12 14:17:00,30.0,1005.1,2,48,1.0,1.5,1276.9
52203,2019-10-12 14:17:00,3.6,1003.9,18,290,0.8,1.5,1114.4
52313,2019-10-12 14:17:00,5.8,1008.3,7,317,6.7,1.4,1396.1
56444,2019-10-12 14:17:00,20.7,1005.2,75,58,5.5,1.4,1028.5
56533,2019-10-12 14:17:00,5.2,1000.1,63,224,0.4,0.3,1388.4
56543,2019-10-12 14:17:00,27.9,1014.0,38,250,6.4,1.5,1268.3
56548,2019-10-12 14:17:00,14.5,1015.8,76,283,10.1,0.1,1030.6
56586,2019-10-12 14:17:00,23.3,1000.1,77,215,11.0,0.6,1085.9
56643,2019-10-12 14:17:00,17.7,1018.7,32,281,12.5,1.3,1487.0
56651,2019-10-12 14:17:00,11.2,1007.2,71,47,0.7,0.3,1319.8
56664,2019-10-12 14:17:00,13.5,1016.7,50,38,1.0,0.9,1161.1
56684,2019-10-12 14:17:00,29.0,1001.8,14,235,2.0,1.3,1168.1
56739,2019-10-12 14:17:00,10.7,1001.8,68,258,1.0,1.4,1229.7
56748,2019-10-12 14:17:00,13.1,1003.7,58,288,0.9,0.7,1479.6
56751,2019-10-12 14:17:00,20.3,1001.6,25,102,4.9,0.5,1369.9
56763,2019-10-12 14:17:00,31.5,1020.7,66,335,11.1,0.6,1248.5
56768,2019-10-12 14:17:00,0.6,1000.9,45,275,11.3,1.5,1428.6
56778,2019-10-12 14:17:00,14.5,1023.3,46,213,11.0,1.4,1485.4
56786,2019-10-12 14:17:00,15.9,1008.8,49,99,6.9,1.2,1316.8
56838,2019-10-12 14:17:00,17.9,1008.5,27,162,10.2,0.3,1244.2
56856,2019-10-12 14:17:00,3.7,1001.5,25,268,8.9,0.8,1386.8
56872,2019-10-12 14:17:00,31.1,1015.2,30,340,14.7,0.6,1181.7
56875,2019-10-12 14:17:00,6.3,1009.2,80,130,6.5,0.3,1455.2
56886,2019-10-12 14:17:00,33.6,1004.4,3,117,10.4,1.2,1078.9
56946,2019-10-12 14:17:00,14.7,1020.0,2,284,4.2,1.3,1148.6
56950,2019-10-12 14:17:00,28.8,1004.0,89,348,12.7,0.6,1203.6
56951,2019-10-12 14:17:00,26.9,1002.3,66,105,8.1,0.8,1115.6
56954,2019-10-12 14:17:00,30.5,1025.4,37,243,7.8,0.6,1376.0
56959,2019-10-12 14:17:00,21.6,1001.1,33,64,9.3,0.9,1006.9
56964,2019-10-12 14:17:00,22.2,1012.5,46,348,10.6,0.5,1356.5
56966,2019-10-12 14:17:00,10.8,1015.0,29,132,0.6,1.0,1067.2
56969,2019-10-12 14:17:00,16.5,1020.7,65,315,1.8,0.8,1286.7
56977,2019-10-12 14:17:00,22.6,1016.3,65,352,11.6,0.8,1134.8
56985,2019-10-12 14:17:00,34.7,1011.4,50,74,9.6,1.0,1291.0
56986,2019-10-12 14:17:00,24.5,1023.0,24,30,8.7,0.7,1090.4
56991,2019-10-12 14:17:00,1.5,1017.1,53,52,9.6,0.8,1360.0
59007,2019-10-12 14:17:00,27.9,1004.3,92,173,1.8,0.7,1282.1
58448,2019-10-12 14:17:00,18.8,1009.0,27,103,9.1,0.4,1177.1
58450,2019-10-12 14:17:00,31.4,1016.7,4,262,5.4,0.6,1035.6
58457,2019-10-12 14:17:00,5.5,1000.4,40,77,8.5,1.5,1187.4
58464,2019-10-12 14:17:00,28.9,1003.1,43,198,3.4,0.1,1359.3
58467,2019-10-12 14:17:00,22.4,1024.2,61,178,9.9,0.7,1085.8
58472,2019-10-12 14:17:00,6.5,1003.2,23,251,4.1,1.0,1200.4
58477,2019-10-12 14:17:00,0.6,1009.6,59,178,14.0,0.5,1257.5
58543,2019-10-12 14:17:00,21.7,1002.7,50,9,0.3,0.3,1349.8
58549,2019-10-12 14:17:00,0.3,1011.6,71,36,2.0,0.3,1105.2
58553,2019-10-12 14:17:00,12.0,1013.2,69,93,4.1,0.3,1188.3
58556,2019-10-12 14:17:00,31.0,1007.9,70,118,7.7,1.5,1150.3
58557,2019-10-12 14:17:00,2.6,1005.1,97,106,12.0,0.1,1127.0
58562,2019-10-12 14:17:00,22.7,1021.4,16,48,1.7,1.3,1322.5
58569,2019-10-12 14:17:00,26.1,1025.3,100,82,4.2,0.4,1285.7
58633,2019-10-12 14:17:00,5.0,1007.3,72,278,8.2,0.8,1309.1
58646,2019-10-12 14:17:00,4.3,1008.5,18,69,4.8,0.5,1311.0
58652,2019-10-12 14:17:00,3.4,1024.2,84,225,0.3,0.6,1215.1
58665,2019-10-12 14:17:00,2.7,1008.0,78,171,5.4,0.1,1205.3
58666,2019-10-12 14:17:00,15.7,1018.9,1,262,1.2,0.3,1351.0
58667,2019-10-12 14:17:00,19.9,1019.1,1,305,13.1,1.3,1209.8
58742,2019-10-12 14:17:00,31.5,1016.9,15,221,14.9,0.9,1296.0
58752,2019-10-12 14:17:00,1.4,1016.9,60,345,8.5,0.4,1276.0
58760,2019-10-12 14:17:00,1.1,1010.0,62,69,6.4,0.5,1422.9
57348,2019-10-12 14:17:00,3.7,1026.4,76,342,9.8,0.0,1235.6
57426,2019-10-12 14:17:00,14.3,1022.5,68,303,3.2,1.3,1069.5
57432,2019-10-12 14:17:00,29.8,1013.8,11,213,13.4,0.9,1088.6
57502,2019-10-12 14:17:00,7.8,1010.0,48,312,12.5,0.5,1416.0
57512,2019-10-12 14:17:00,9.2,1024.9,78,100,11.1,0.9,1247.1
57516,2019-10-12 14:17:00,15.2,1021.6,76,302,7.8,1.0,1416.5
57517,2019-10-12 14:17:00,15.8,1014.7,23,231,6.2,1.3,1175.7
57520,2019-10-12 14:17:00,11.6,1015.8,37,318,11.8,1.5,1197.9
57523,2019-10-12 14:17:00,24.5,1009.6,38,238,2.3,1.4,1283.4
57536,2019-10-12 14:17:00,14.3,1017.3,54,185,0.4,0.8,1030.8
57612,2019-10-12 14:17:00,7.2,1022.7,98,5,5.2,0.0,1271.5
57633,2019-10-12 14:17:00,18.7,1010.7,15,85,11.5,1.4,1280.1
