57972,2019-10-12 14:52:00,29.0,1017.0,98,211,4.5,1.3,1301.6
57974,2019-10-12 14:52:00,28.2,1007.7,68,165,8.0,1.4,1471.7
50936,2019-10-12 14:52:00,4.1,1007.8,30,286,8.2,1.1,1328.1
50945,2019-10-12 14:52:00,31.9,1012.9,44,133,9.8,1.3,1184.4
50948,2019-10-12 14:52:00,19.2,1013.9,99,194,0.1,1.5,1267.0
50949,2019-10-12 14:52:00,20.1,1011.2,53,42,13.5,0.3,1177.9
54041,2019-10-12 14:52:00,2.4,1012.4,99,155,13.9,0.4,1209.8
54049,2019-10-12 14:52:00,0.5,1006.1,11,142,14.2,0.1,1295.0
54063,2019-10-12 14:52:00,34.7,1019.0,68,8,2.6,1.3,1249.6
54064,2019-10-12 14:52:00,23.3,1005.0,53,119,1.4,0.0,1105.2
54142,2019-10-12 14:52:00,1.7,1020.8,82,138,11.3,1.1,1396.0
54157,2019-10-12 14:52:00,29.2,1017.4,89,226,12.3,0.2,1168.5
54161,2019-10-12 14:52:00,10.7,1006.1,29,130,3.3,1.1,1149.6
54165,2019-10-12 14:52:00,2.0,1014.0,87,251,7.2,1.4,1083.5
54171,2019-10-12 14:52:00,16.5,1025.0,45,288,1.8,1.3,1314.0
54181,2019-10-12 14:52:00,13.8,1017.3,34,188,6.8,0.1,1488.2
54186,2019-10-12 14:52:00,29.4,1002.1,47,50,12.4,1.1,1224.3
54195,2019-10-12 14:52:00,25.9,1002.5,65,178,3.3,0.6,1348.7
54260,2019-10-12 14:52:00,16.0,1004.0,33,64,13.7,1.2,1060.3
54263,2019-10-12 14:52:00,26.2,1018.5,45,301,6.4,1.3,1403.0
54266,2019-10-12 14:52:00,25.0,1020.7,100,337,2.5,1.4,1398.2
54273,2019-10-12 14:52:00,23.9,1016.1,13,118,4.3,0.8,1059.6
54276,2019-10-12 14:52:00,16.6,1005.8,39,354,7.1,0.7,1428.6
54284,2019-10-12 14:52:00,10.1,1018.9,68,228,5.5,0.7,1358.5
54285,2019-10-12 14:52:00,7.4,1011.9,44,153,4.6,0.3,1269.0
54286,2019-10-12 14:52:00,23.0,1023.1,74,242,1.4,0.6,1194.7
54292,2019-10-12 14:52:00,22.5,1025.4,10,336,9.5,0.7,1235.9
54363,2019-10-12 14:52:00,19.1,1001.8,5,238,11.8,0.0,1265.1
54374,2019-10-12 14:52:00,25.7,1024.2,10,14,8.2,0.0,1155.6
54377,2019-10-12 14:52:00,3.3,1023.4,82,154,9.0,1.4,1241.3
54386,2019-10-12 14:52:00,16.2,1010.2,10,296,0.9,0.6,1313.1
58026,2019-10-12 14:52:00,9.8,1009.2,27,352,13.8,0.6,1098.7
58027,2019-10-12 14:52:00,7.1,1000.1,50,301,14.6,0.6,1240.9
58038,2019-10-12 14:52:00,18.1,1000.0,75,160,1.4,0.3,1241.2
58040,2019-10-12 14:52:00,12.7,1024.3,96,125,5.6,1.2,1491.2
58047,2019-10-12 14:52:00,11.7,1025.1,86,161,14.5,1.5,1231.7
58130,2019-10-12 14:52:00,14.5,1020.1,48,81,5.2,0.9,1275.0
58135,2019-10-12 14:52:00,18.0,1013.9,2,260,7.4,0.3,1455.9
58138,2019-10-12 14:52:00,3.3,1025.4,60,320,10.0,1.4,1058.0
58141,2019-10-12 14:52:00,18.0,1025.9,48,295,4.2,0.8,1499.2
58143,2019-10-12 14:52:00,25.4,1009.1,94,343,4.2,0.8,1465.0
58150,2019-10-12 14:52:00,28.4,1025.4,92,157,10.1,0.9,1431.1
58158,2019-10-12 14:52:00,6.1,1000.7,71,128,5.9,1.4,1419.8
58238,2019-10-12 14:52:00,6.6,1010.0,35,217,10.5,0.9,1328.7
58241,2019-10-12 14:52:00,12.6,1001.5,41,207,11.3,0.9,1453.5
58251,2019-10-12 14:52:00,7.5,1007.0,81,106,6.7,1.5,1452.9
58252,2019-10-12 14:52:00,1.2,1011.8,33,35,14.3,0.7,1459.2
58255,2019-10-12 14:52:00,6.2,1003.2,33,315,2.9,0.2,1492.7
58259,2019-10-12 14:52:00,27.0,1011.4,77,244,1.7,1.2,1133.1
58265,2019-10-12 14:52:00,34.7,1008.3,87,142,12.8,1.0,1344.9
58343,2019-10-12 14:52:00,7.2,1001.5,52,325,5.8,0.7,1282.4
58345,2019-10-12 14:52:00,19.0,1014.8,26,207,12.7,0.9,1114.3
58354,2019-10-12 14:52:00,13.0,1018.6,7,13,12.7,1.0,1224.1
58356,2019-10-12 14:52:00,18.1,1004.2,54,259,5.7,0.7,1076.7
58358,2019-10-12 14:52:00,3.9,1003.8,70,163,4.8,0.0,1319.9
57598,2019-10-12 14:52:00,15.2,1005.0,63,262,14.6,1.5,1016.4
57696,2019-10-12 14:52:00,3.6,1010.8,97,182,2.4,0.6,1337.4
57789,2019-10-12 14:52:00,32.4,1023.4,58,280,4.3,1.0,1071.9
57793,2019-10-12 14:52:00,18.5,1001.4,53,197,11.2,1.3,1394.9
57799,2019-10-12 14:52:00,12.5,1019.3,74,302,5.1,1.1,1375.4
57894,2019-10-12 14:52:00,21.2,1004.6,59,12,7.7,0.2,1330.6
57896,2019-10-12 14:52:00,18.5,1017.3,84,275,14.7,0.4,1158.3
57993,2019-10-12 14:52:00,25.1,1021.5,88,292,1.1,0.4,1388.3
58506,2019-10-12 14:52:00,30.4,1015.5,6,357,1.1,0.3,1237.8
58507,2019-10-12 14:52:00,15.5,1024.8,97,311,9.7,0.2,1411.8
58519,2019-10-12 14:52:00,8.1,1007.2,39,275,12.0,0.5,1202.2
58527,2019-10-12 14:52:00,22.9,1025.6,44,271,12.3,1.0,1445.7
58600,2019-10-12 14:52:00,28.1,1022.9,37,279,14.0,1.3,1135.4
58606,2019-10-12 14:52:00,14.8,1024.7,60,123,14.1,1.5,1446.6
58608,2019-10-12 14:52:00,12.1,1011.3,10,292,7.5,1.2,1025.9
58622,2019-10-12 14:52:00,10.4,1011.1,75,216,13.9,0.9,1473.0
58626,2019-10-12 14:52:00,3.4,1009.5,35,126,2.4,1.4,1363.9
58634,2019-10-12 14:52:00,11.1,1004.1,6,97,8.6,0.9,1385.7
58637,2019-10-12 14:52:00,27.2,1021.2,59,67,8.6,1.2,1018.0
58705,2019-10-12 14:52:00,23.1,1023.8,23,281,9.1,1.3,1273.9
58715,2019-10-12 14:52:00,24.3,1007.6,9,313,6.8,0.2,1405.5
58718,2019-10-12 14:52:00,13.0,1005.9,98,151,12.8,0.7,1242.8
58806,2019-10-12 14:52:00,27.4,1005.3,14,283,4.2,1.2,1461.0
58813,2019-10-12 14:52:00,19.8,1016.2,94,34,1.2,1.1,1472.0
59092,2019-10-12 14:52:00,20.5,1005.4,90,214,13.1,0.5,1399.9
59102,2019-10-12 14:52:00,7.9,1024.4,21,254,0.8,0.5,1436.7
54236,2019-10-12 14:52:00,14.3,1011.7,40,12,4.2,1.2,1234.1
54237,2019-10-12 14:52:00,26.8,1009.3,58,295,2.0,0.2,1240.0
54243,2019-10-12 14:52:00,27.8,1000.8,70,338,8.2,1.0,1454.8
54254,2019-10-12 14:52:00,9.3,1021.9,53,135,0.3,0.0,1405.0
54259,2019-10-12 14:52:00,26.2,1024.2,72,252,6.4,0.2,1172.7
54324,2019-10-12 14:52:00,4.5,1011.0,5,124,4.3,0.6,1252.9
54326,2019-10-12 14:52:00,22.4,1008.9,74,320,13.4,0.2,1289.6
54333,2019-10-12 14:52:00,13.0,1011.9,64,122,1.3,1.1,1361.5
54334,2019-10-12 14:52:00,14.3,1003.0,64,43,13.4,0.2,1139.6
54335,2019-10-12 14:52:00,16.8,1025.0,93,139,1.2,0.9,1008.9
54337,2019-10-12 14:52:00,0.8,1000.1,16,275,2.7,0.8,1221.6
54339,2019-10-12 14:52:00,31.0,1013.9,67,251,8.8,0.9,1204.8
54342,2019-10-12 14:52:00,12.3,1012.4,16,12,3.9,0.6,1092.2
54346,2019-10-12 14:52:00,1.1,1013.7,44,303,5.9,0.7,1445.7
54349,2019-10-12 14:52:00,32.4,1011.4,39,261,4.7,0.5,1120.5
54351,2019-10-12 14:52:00,21.4,1010.5,85,101,8.1,1.1,1190.6
54353,2019-10-12 14:52:00,28.0,1005.4,90,143,3.3,1.2,1364.8
54365,2019-10-12 14:52:00,27.3,1023.4,4,237,4.9,1.0,1301.4
54452,2019-10-12 14:52:00,24.7,1017.3,9,194,11.8,0.2,1110.3
54454,2019-10-12 14:52:00,25.3,1011.4,24,224,5.1,0.4,1231.7
54455,2019-10-12 14:52:00,13.6,1008.6,58,234,14.7,1.1,1128.1
54470,2019-10-12 14:52:00,25.0,1020.8,78,215,9.0,0.8,1004.0
54471,2019-10-12 14:52:00,4.9,1025.3,79,141,11.1,1.0,1446.9
54472,2019-10-12 14:52:00,24.5,1020.9,3,319,14.0,0.6,1362.4
54476,2019-10-12 14:52:00,16.8,1004.1,30,167,4.9,1.0,1059.4
54486,2019-10-12 14:52:00,3.1,1018.7,64,9,9.3,0.8,1217.5
54493,2019-10-12 14:52:00,12.4,1015.4,91,36,5.4,0.0,1186.6
54497,2019-10-12 14:52:00,24.6,1009.6,14,139,4.2,1.5,1271.4
54563,2019-10-12 14:52:00,4.2,1003.3,94,37,7.9,1.4,1438.6
54579,2019-10-12 14:52:00,11.1,1025.3,90,197,0.2,0.8,1362.4
54584,2019-10-12 14:52:00,34.2,1018.6,44,322,12.2,0.5,1451.3
54660,2019-10-12 14:52:00,21.2,1019.3,37,304,1.1,0.9,1348.2
54662,2019-10-12 14:52:00,2.4,1012.3,94,289,1.2,0.6,1344.9
50425,2019-10-12 14:52:00,27.2,1001.6,23,294,2.4,1.5,1186.0
50434,2019-10-12 14:52:00,17.9,1016.6,62,16,11.4,0.9,1450.2
50514,2019-10-12 14:52:00,24.1,1024.7,70,75,4.8,0.1,1239.0
50527,2019-10-12 14:52:00,18.8,1022.8,55,345,2.6,1.1,1387.4
50548,2019-10-12 14:52:00,33.3,1020.4,73,174,9.7,0.2,1239.2
50603,2019-10-12 14:52:00,22.0,1006.5,16,289,12.8,0.8,1041.0
50618,2019-10-12 14:52:00,20.3,1006.0,37,291,2.8,1.3,1173.6
50632,2019-10-12 14:52:00,30.5,1024.7,11,7,12.0,0.1,1333.3
50639,2019-10-12 14:52:00,17.4,1013.6,60,139,10.2,1.2,1298.4
50727,2019-10-12 14:52:00,25.3,1004.7,38,50,4.2,1.2,1395.6
50834,2019-10-12 14:52:00,7.1,1017.7,50,165,2.0,0.9,1424.8
50838,2019-10-12 14:52:00,5.2,1006.5,48,258,0.2,1.0,1167.3
50915,2019-10-12 14:52:00,11.9,1026.2,23,103,9.3,1.4,1239.1
50924,2019-10-12 14:52:00,28.0,1000.8,92,155,10.0,0.8,1263.7
52267,2019-10-12 14:52:00,33.6,1015.4,91,155,1.6,0.7,1274.7
52495,2019-10-12 14:52:00,29.2,1016.7,30,308,11.7,0.8,1090.8
52576,2019-10-12 14:52:00,5.7,1005.1,85,264,1.5,0.2,1407.0
53068,2019-10-12 14:52:00,8.2,1001.5,34,155,1.0,1.2,1181.1
53083,2019-10-12 14:52:00,10.6,1019.4,21,28,14.0,1.4,1471.7
53149,2019-10-12 14:52:00,15.8,1023.9,9,207,3.1,0.9,1463.5
53192,2019-10-12 14:52:00,28.9,1011.5,55,290,10.4,0.2,1212.8
53195,2019-10-12 14:52:00,5.1,1020.7,87,70,3.9,0.4,1480.4
53276,2019-10-12 14:52:00,25.5,1014.1,41,107,0.3,0.4,1086.8
53336,2019-10-12 14:52:00,4.4,1025.2,3,254,3.1,1.4,1113.7
53352,2019-10-12 14:52:00,27.8,1012.4,39,142,11.7,0.4,1016.6
53362,2019-10-12 14:52:00,0.0,1022.5,1,294,13.4,1.4,1394.7
53367,2019-10-12 14:52:00,6.5,1022.5,15,57,10.7,1.4,1433.1
53391,2019-10-12 14:52:00,11.7,1023.9,72,357,4.6,0.2,1116.1
53446,2019-10-12 14:52:00,9.9,1011.8,15,71,13.8,0.4,1367.6
53463,2019-10-12 14:52:00,3.9,1014.3,39,318,13.3,0.2,1118.9
53480,2019-10-12 14:52:00,7.8,1007.6,50,133,4.1,0.8,1470.9
53502,2019-10-12 14:52:00,24.5,1006.7,20,182,9.3,0.6,1307.0
53513,2019-10-12 14:52:00,0.2,1012.8,85,110,5.7,1.0,1198.1
53529,2019-10-12 14:52:00,31.9,1006.9,20,194,5.4,0.1,1237.3
53543,2019-10-12 14:52:00,6.6,1020.0,9,297,13.1,1.4,1334.4
53547,2019-10-12 14:52:00,34.6,1012.1,78,223,4.8,0.0,1014.2
53602,2019-10-12 14:52:00,8.5,1010.3,10,213,5.9,0.9,1279.0
54012,2019-10-12 14:52:00,12.8,1025.0,18,265,0.1,1.2,1339.0
54026,2019-10-12 14:52:00,29.9,1024.1,4,86,14.8,0.7,1329.7
54027,2019-10-12 14:52:00,28.3,1008.6,11,15,9.7,1.1,1168.2
54102,2019-10-12 14:52:00,6.5,1019.0,69,310,2.5,1.3,1013.9
54115,2019-10-12 14:52:00,8.7,1025.5,80,312,2.2,0.9,1235.0
54134,2019-10-12 14:52:00,0.0,1016.7,37,252,3.3,0.7,1451.5
54135,2019-10-12 14:52:00,26.6,1012.6,38,324,7.4,1.5,1282.1
54208,2019-10-12 14:52:00,26.5,1013.1,51,40,7.3,0.6,1115.7
54213,2019-10-12 14:52:00,27.3,1010.5,86,63,7.7,0.1,1309.7
54218,2019-10-12 14:52:00,34.5,1007.9,54,273,0.3,1.4,1066.4
54226,2019-10-12 14:52:00,17.9,1005.6,88,112,3.4,0.9,1489.0
53519,2019-10-12 14:52:00,9.1,1015.4,62,273,6.3,1.1,1081.4
53612,2019-10-12 14:52:00,2.8,1000.4,64,175,8.6,0.0,1261.9
53614,2019-10-12 14:52:00,9.7,1026.0,8,134,13.1,0.8,1214.3
53615,2019-10-12 14:52:00,0.3,1009.4,98,126,3.8,0.5,1142.0
53704,2019-10-12 14:52:00,28.3,1025.2,88,345,8.6,1.2,1025.5
53705,2019-10-12 14:52:00,2.3,1001.9,72,338,9.8,1.0,1010.2
53723,2019-10-12 14:52:00,24.1,1017.2,45,129,5.4,1.5,1330.8
53806,2019-10-12 14:52:00,15.4,1008.8,4,155,12.2,1.3,1238.7
53810,2019-10-12 14:52:00,17.6,1000.8,100,307,0.2,0.3,1355.0
53817,2019-10-12 14:52:00,22.6,1013.4,92,320,0.3,1.0,1273.7
53903,2019-10-12 14:52:00,10.5,1016.3,4,209,9.2,1.2,1442.1
53910,2019-10-12 14:52:00,23.4,1023.5,55,316,12.3,0.9,1342.1
51886,2019-10-12 14:52:00,9.4,1010.2,65,180,0.2,0.0,1431.6
52602,2019-10-12 14:52:00,17.6,1007.7,73,167,4.6,0.3,1278.2
52633,2019-10-12 14:52:00,7.8,1023.6,18,307,3.6,0.4,1418.3
52645,2019-10-12 14:52:00,20.4,1021.9,88,79,13.0,0.9,1404.7
52657,2019-10-12 14:52:00,15.1,1007.5,32,281,11.9,0.3,1075.1
52707,2019-10-12 14:52:00,19.1,1017.3,14,50,2.0,0.1,1490.6
52713,2019-10-12 14:52:00,12.2,1002.9,65,243,13.8,0.9,1356.2
52737,2019-10-12 14:52:00,23.1,1015.8,80,47,8.2,1.1,1328.6
52754,2019-10-12 14:52:00,1.7,1016.7,6,338,11.9,0.4,1110.0
52765,2019-10-12 14:52:00,25.1,1017.8,86,323,10.1,1.5,1486.7
52818,2019-10-12 14:52:00,8.7,1007.8,72,83,14.5,1.5,1468.6
52825,2019-10-12 14:52:00,29.8,1024.6,49,187,12.9,0.8,1474.1
52833,2019-10-12 14:52:00,31.7,1005.4,5,56,6.3,0.2,1007.0
52836,2019-10-12 14:52:00,28.2,1002.7,18,144,4.0,1.5,1422.9
52842,2019-10-12 14:52:00,33.1,1007.1,81,76,4.6,0.7,1293.5
52856,2019-10-12 14:52:00,8.9,1025.9,30,234,11.0,0.1,1147.9
52866,2019-10-12 14:52:00,26.7,1014.1,1,44,6.2,0.1,1480.5
52868,2019-10-12 14:52:00,33.3,1019.2,79,91,7.1,1.2,1074.8
52876,2019-10-12 14:52:00,21.1,1004.1,75,74,10.7,0.6,1429.4
52908,2019-10-12 14:52:00,12.9,1021.6,86,75,4.5,1.0,1178.0
52943,2019-10-12 14:52:00,3.9,1023.5,56,340,5.9,0.4,1239.5
52955,2019-10-12 14:52:00,12.7,1022.5,42,269,3.4,1.1,1028.2
52974,2019-10-12 14:52:00,21.9,1005.7,48,97,11.8,0.1,1106.9
56004,2019-10-12 14:52:00,12.4,1012.8,98,11,13.4,1.4,1073.8
56018,2019-10-12 14:52:00,29.4,1019.0,100,160,14.8,1.5,1375.0
56021,2019-10-12 14:52:00,31.5,1009.0,1,298,13.2,0.9,1143.8
56029,2019-10-12 14:52:00,24.1,1008.8,41,233,13.0,0.4,1122.2
56033,2019-10-12 14:52:00,15.1,1009.3,67,210,9.1,0.0,1377.0
56034,2019-10-12 14:52:00,22.0,1000.0,40,118,0.1,1.5,1393.3
56043,2019-10-12 14:52:00,24.8,1001.3,95,228,1.5,1.5,1472.6
56046,2019-10-12 14:52:00,13.8,1004.1,67,305,5.1,0.7,1448.3
56065,2019-10-12 14:52:00,4.4,1024.9,82,265,6.2,1.2,1402.4
56067,2019-10-12 14:52:00,25.7,1006.1,30,153,1.6,1.2,1302.1
56125,2019-10-12 14:52:00,15.8,1020.1,95,188,10.9,0.9,1350.9
56151,2019-10-12 14:52:00,1.4,1004.9,16,195,7.2,1.3,1436.5
54715,2019-10-12 14:52:00,12.1,1021.5,84,208,4.1,1.2,1298.2
54725,2019-10-12 14:52:00,10.4,1000.6,13,190,8.2,0.5,1197.0
54727,2019-10-12 14:52:00,1.8,1006.2,40,48,2.3,1.4,1301.0
54744,2019-10-12 14:52:00,32.0,1014.0,66,233,6.1,1.2,1181.8
54751,2019-10-12 14:52:00,21.2,1012.1,34,189,10.6,0.8,1316.0
54753,2019-10-12 14:52:00,10.7,1001.8,15,94,9.9,1.1,1465.3
54764,2019-10-12 14:52:00,16.4,1026.3,12,153,3.2,1.1,1106.9
54774,2019-10-12 14:52:00,12.0,1005.7,43,143,6.4,1.2,1148.7
54776,2019-10-12 14:52:00,21.6,1005.7,50,302,0.8,1.5,1474.6
54808,2019-10-12 14:52:00,7.1,1002.9,42,7,13.2,0.8,1058.5
54823,2019-10-12 14:52:00,31.9,1016.5,42,76,5.3,0.4,1114.4
54826,2019-10-12 14:52:00,12.2,1006.0,3,134,9.4,1.3,1202.7
54836,2019-10-12 14:52:00,27.9,1021.7,98,207,14.9,0.3,1327.6
54842,2019-10-12 14:52:00,14.1,1011.7,75,309,13.1,0.3,1168.5
54843,2019-10-12 14:52:00,24.6,1018.3,22,248,0.8,1.0,1024.9
54857,2019-10-12 14:52:00,32.7,1010.6,66,80,2.4,0.7,1058.7
54863,2019-10-12 14:52:00,0.1,1011.1,88,351,2.5,0.0,1488.1
54909,2019-10-12 14:52:00,34.4,1019.0,69,339,11.7,1.4,1496.5
54916,2019-10-12 14:52:00,3.9,1017.5,17,85,8.5,1.3,1106.5
54929,2019-10-12 14:52:00,8.8,1022.3,30,350,1.9,1.0,1005.0
54936,2019-10-12 14:52:00,3.2,1016.0,9,266,3.4,1.5,1408.8
54945,2019-10-12 14:52:00,21.0,1002.8,16,338,1.9,1.2,1473.9
58034,2019-10-12 14:52:00,5.3,1013.0,98,47,14.2,0.9,1351.7
53478,2019-10-12 14:52:00,3.0,1018.4,18,134,10.7,0.2,1004.1
53487,2019-10-12 14:52:00,26.0,1012.4,99,94,1.2,1.4,1274.8
53490,2019-10-12 14:52:00,31.7,1001.5,90,239,13.8,0.9,1148.8
53564,2019-10-12 14:52:00,15.8,1005.3,28,248,7.5,1.3,1001.4
53578,2019-10-12 14:52:00,34.4,1012.5,93,318,4.5,1.3,1226.5
53579,2019-10-12 14:52:00,34.8,1026.0,61,293,0.6,1.0,1327.2
53588,2019-10-12 14:52:00,5.2,1025.1,53,198,2.3,1.4,1379.6
53594,2019-10-12 14:52:00,4.1,1000.4,81,153,4.4,1.5,1068.9
53663,2019-10-12 14:52:00,1.7,1008.6,61,359,7.9,0.4,1388.8
53664,2019-10-12 14:52:00,6.8,1017.9,66,290,7.4,0.9,1443.4
53673,2019-10-12 14:52:00,0.6,1008.2,77,113,10.5,0.0,1464.0
53687,2019-10-12 14:52:00,2.0,1005.7,54,42,7.3,1.3,1234.6
53764,2019-10-12 14:52:00,31.8,1009.0,89,237,8.3,0.4,1288.9
53772,2019-10-12 14:52:00,29.8,1000.1,19,60,11.5,1.1,1464.5
53775,2019-10-12 14:52:00,9.1,1000.8,92,43,10.0,1.1,1442.8
53787,2019-10-12 14:52:00,28.4,1013.9,1,124,7.4,0.9,1316.9
53853,2019-10-12 14:52:00,27.3,1009.4,94,25,3.6,0.5,1064.1
53859,2019-10-12 14:52:00,13.2,1011.2,83,26,3.3,0.4,1267.9
53863,2019-10-12 14:52:00,7.1,1005.3,54,43,0.1,1.2,1332.7
53868,2019-10-12 14:52:00,14.3,1008.8,48,209,11.5,0.7,1276.4
53877,2019-10-12 14:52:00,8.7,1021.2,73,36,4.3,0.6,1215.3
53882,2019-10-12 14:52:00,33.2,1018.4,8,33,13.3,1.4,1370.8
53884,2019-10-12 14:52:00,33.2,1011.1,70,230,8.4,0.7,1190.8
53959,2019-10-12 14:52:00,18.5,1018.9,85,21,8.5,0.3,1215.3
53963,2019-10-12 14:52:00,21.8,1012.0,97,51,8.4,0.9,1229.0
53968,2019-10-12 14:52:00,20.4,1014.9,34,93,14.0,0.0,1150.9
53975,2019-10-12 14:52:00,5.5,1018.9,10,72,8.3,0.3,1473.7
57052,2019-10-12 14:52:00,19.4,1018.1,29,27,7.5,0.8,1361.5
53646,2019-10-12 14:52:00,9.7,1005.0,51,142,7.7,0.3,1412.9
53651,2019-10-12 14:52:00,4.5,1017.0,34,274,10.9,1.4,1152.8
53725,2019-10-12 14:52:00,31.5,1006.0,27,125,14.7,1.5,1222.6
53735,2019-10-12 14:52:00,3.5,1007.6,82,209,2.4,1.3,1035.6
53738,2019-10-12 14:52:00,9.1,1009.9,57,42,11.9,0.3,1492.0
53740,2019-10-12 14:52:00,11.0,1020.8,31,351,12.8,0.3,1447.1
53754,2019-10-12 14:52:00,31.3,1006.3,65,50,14.6,1.4,1235.4
53845,2019-10-12 14:52:00,24.5,1010.3,35,35,9.4,0.3,1493.6
53854,2019-10-12 14:52:00,7.2,1023.3,34,143,0.2,0.5,1213.2
53929,2019-10-12 14:52:00,15.0,1026.0,15,303,5.8,1.3,1241.9
53942,2019-10-12 14:52:00,27.6,1016.7,44,317,9.8,0.7,1034.7
53948,2019-10-12 14:52:00,25.0,1024.3,85,79,7.6,1.4,1067.3
53955,2019-10-12 14:52:00,26.4,1021.7,43,273,1.5,1.5,1379.1
57003,2019-10-12 14:52:00,29.5,1024.2,55,56,6.9,0.4,1423.8
57025,2019-10-12 14:52:00,4.7,1010.5,58,276,13.0,0.4,1264.6
57028,2019-10-12 14:52:00,33.9,1008.2,63,254,0.5,0.2,1163.9
57030,2019-10-12 14:52:00,3.1,1024.1,32,258,10.5,0.5,1133.6
57034,2019-10-12 14:52:00,2.4,1001.1,73,2,7.0,0.6,1289.7
57037,2019-10-12 14:52:00,12.2,1007.1,62,259,1.4,1.4,1493.1
57046,2019-10-12 14:52:00,9.4,1025.8,31,154,12.6,0.4,1388.9
57048,2019-10-12 14:52:00,26.1,1004.7,66,309,5.8,1.2,1006.0
57049,2019-10-12 14:52:00,20.6,1016.3,31,57,12.6,1.4,1342.0
57106,2019-10-12 14:52:00,20.3,1001.2,71,200,8.1,0.8,1209.8
57124,2019-10-12 14:52:00,13.1,1016.7,48,81,7.1,0.5,1214.4
57127,2019-10-12 14:52:00,12.3,1022.8,20,222,6.5,0.0,1354.3
57131,2019-10-12 14:52:00,17.5,1000.4,31,300,0.9,0.5,1017.6
57134,2019-10-12 14:52:00,11.2,1023.7,11,196,10.0,0.8,1450.7
57140,2019-10-12 14:52:00,24.4,1012.1,41,58,6.9,0.3,1212.9
57143,2019-10-12 14:52:00,18.6,1014.9,39,111,4.4,0.9,1084.7
57144,2019-10-12 14:52:00,10.2,1004.3,78,7,7.9,0.3,1389.7
57154,2019-10-12 14:52:00,28.6,1003.7,11,126,4.2,0.4,1403.1
57211,2019-10-12 14:52:00,11.2,1016.1,92,75,7.5,1.5,1147.7
57232,2019-10-12 14:52:00,16.9,1007.6,77,148,9.2,1.4,1482.0
57238,2019-10-12 14:52:00,5.2,1006.0,57,208,1.8,0.1,1475.3
57245,2019-10-12 14:52:00,27.8,1022.0,21,319,11.9,0.6,1464.0
57343,2019-10-12 14:52:00,9.8,1018.9,82,325,11.2,0.0,1067.9
58362,2019-10-12 14:52:00,7.3,1004.3,86,143,13.1,1.3,1294.0
56038,2019-10-12 14:52:00,4.0,1015.2,3,29,5.2,1.5,1203.5
56079,2019-10-12 14:52:00,10.1,1023.6,47,143,14.1,0.2,1318.4
56144,2019-10-12 14:52:00,29.7,1021.3,30,204,10.4,0.6,1340.4
56146,2019-10-12 14:52:00,4.8,1018.1,11,284,4.4,0.8,1011.3
56152,2019-10-12 14:52:00,10.3,1013.4,64,240,3.9,0.5,1436.5
56167,2019-10-12 14:52:00,21.7,1002.8,21,326,2.5,1.0,1283.9
56172,2019-10-12 14:52:00,12.7,1015.4,53,269,3.4,0.9,1190.8
56173,2019-10-12 14:52:00,3.0,1002.0,37,166,8.2,0.6,1149.2
56178,2019-10-12 14:52:00,11.2,1019.9,3,286,10.6,1.3,1068.8
56182,2019-10-12 14:52:00,29.8,1001.7,69,288,11.1,0.8,1269.0
56187,2019-10-12 14:52:00,14.6,1009.1,97,46,14.2,0.8,1435.7
56188,2019-10-12 14:52:00,21.3,1023.4,43,216,12.9,0.2,1295.2
56196,2019-10-12 14:52:00,7.4,1023.1,38,52,7.3,1.5,1057.5
56247,2019-10-12 14:52:00,24.2,1024.1,57,16,9.1,1.3,1087.1
56251,2019-10-12 14:52:00,11.6,1004.0,72,82,7.4,0.3,1161.3
56257,2019-10-12 14:52:00,22.8,1019.2,37,145,10.3,1.0,1062.9
56287,2019-10-12 14:52:00,33.9,1003.5,89,278,13.7,1.0,1062.7
56357,2019-10-12 14:52:00,23.8,1020.4,41,111,2.6,1.3,1075.1
56374,2019-10-12 14:52:00,13.3,1013.9,84,123,13.9,0.6,1254.8
56385,2019-10-12 14:52:00,14.4,1005.3,66,182,4.1,0.2,1175.6
56386,2019-10-12 14:52:00,9.4,1007.7,45,1,9.3,0.1,1155.5
56459,2019-10-12 14:52:00,3.6,1020.3,71,274,13.2,0.7,1167.3
56462,2019-10-12 14:52:00,32.4,1007.5,57,311,8.4,0.7,1074.9
56475,2019-10-12 14:52:00,1.1,1008.9,72,181,1.7,1.3,1077.1
56479,2019-10-12 14:52:00,26.3,1009.4,3,7,2.3,0.2,1049.1
56485,2019-10-12 14:52:00,28.2,1005.6,21,210,9.6,1.1,1499.7
56492,2019-10-12 14:52:00,22.7,1018.6,34,101,11.8,0.5,1467.7
56565,2019-10-12 14:52:00,15.8,1016.6,80,169,12.7,1.5,1043.1
56571,2019-10-12 14:52:00,11.8,1021.5,46,119,8.1,0.3,1239.8
56666,2019-10-12 14:52:00,18.5,1009.8,59,243,13.1,0.7,1251.2
56671,2019-10-12 14:52:00,8.4,1006.7,23,59,3.0,0.7,1276.2
57206,2019-10-12 14:52:00,19.0,1012.9,78,94,3.0,1.3,1134.3
57237,2019-10-12 14:52:00,32.0,1022.7,7,15,5.2,1.5,1114.8
57306,2019-10-12 14:52:00,26.5,1011.3,33,297,0.1,0.3,1382.9
57313,2019-10-12 14:52:00,31.2,1024.2,91,322,14.6,1.2,1386.2
57314,2019-10-12 14:52:00,11.3,1020.1,27,346,12.2,0.3,1309.2
